  1.8259811e+00  2.1744852e+00  2.3913376e+00  2.6911964e+00  2.4790008e+00  7.3320656e+01  2.5101089e+00  2.7511101e+00  2.3878489e+00  2.1744857e+00  1.8259811e+00 
  1.9609135e+00  2.3066096e+00  2.5230455e+00  2.8220015e+00  2.6124346e+00  7.6264961e+01  2.6439974e+00  2.8826423e+00  2.5195839e+00  2.3066101e+00  1.9609133e+00 
  2.0997255e+00  2.4426298e+00  2.6586263e+00  2.9566717e+00  2.7497399e+00  7.9222496e+01  2.7817640e+00  3.0180485e+00  2.6551921e+00  2.4426298e+00  2.0997252e+00 
  2.2423341e+00  2.5824640e+00  2.7979965e+00  3.0951240e+00  2.8908339e+00  8.2189751e+01  2.9233270e+00  3.1572478e+00  2.7945912e+00  2.5824640e+00  2.2423341e+00 
  2.3886504e+00  2.7260222e+00  2.9410691e+00  3.2372720e+00  3.0356283e+00  8.5163231e+01  3.0685954e+00  3.3001516e+00  2.9376922e+00  2.7260222e+00  2.3886504e+00 
  2.5385780e+00  2.8732085e+00  3.0877454e+00  3.3830180e+00  3.1840246e+00  8.8139465e+01  3.2174737e+00  3.4466643e+00  3.0843997e+00  2.8732085e+00  2.5385780e+00 
  2.6920152e+00  3.0239217e+00  3.2379267e+00  3.5322623e+00  3.3359225e+00  9.1114998e+01  3.3698595e+00  3.5966845e+00  3.2346115e+00  3.0239217e+00  2.6920152e+00 
  2.8488524e+00  3.1780524e+00  3.3915029e+00  3.6848967e+00  3.4912112e+00  9.4086433e+01  3.5256431e+00  3.7501044e+00  3.3882191e+00  3.1780524e+00  2.8488524e+00 
  3.0089767e+00  3.3354871e+00  3.5483611e+00  3.8408077e+00  3.6497777e+00  9.7050415e+01  3.6847112e+00  3.9068120e+00  3.5451102e+00  3.3354876e+00  3.0089767e+00 
  3.1722682e+00  3.4961064e+00  3.7083819e+00  3.9998758e+00  3.8115015e+00  1.0000362e+02  3.8469417e+00  4.0666852e+00  3.7051637e+00  3.4961064e+00  3.1722682e+00 
  3.3386018e+00  3.6597853e+00  3.8714411e+00  4.1619792e+00  3.9762578e+00  1.0294283e+02  4.0122118e+00  4.2296033e+00  3.8682570e+00  3.6597848e+00  3.3386014e+00 
  3.5078490e+00  3.8263953e+00  4.0374103e+00  4.3269873e+00  4.1439176e+00  1.0586485e+02  4.1803918e+00  4.3954372e+00  4.0342612e+00  3.8263958e+00  3.5078495e+00 
  3.6798759e+00  3.9958022e+00  4.2061548e+00  4.4947662e+00  4.3143458e+00  1.0876657e+02  4.3513455e+00  4.5640535e+00  4.2030401e+00  3.9958014e+00  3.6798754e+00 
  3.8545444e+00  4.1678681e+00  4.3775387e+00  4.6651826e+00  4.4874053e+00  1.1164497e+02  4.5249372e+00  4.7353148e+00  4.3744602e+00  4.1678677e+00  3.8545439e+00 
  4.0317135e+00  4.3424525e+00  4.5514207e+00  4.8380923e+00  4.6629548e+00  1.1449711e+02  4.7010255e+00  4.9090815e+00  4.5483799e+00  4.3424525e+00  4.0317140e+00 
  4.2112384e+00  4.5194101e+00  4.7276568e+00  5.0133548e+00  4.8408504e+00  1.1732012e+02  4.8794632e+00  5.0852075e+00  4.7246523e+00  4.5194101e+00  4.2112393e+00 
  4.3929720e+00  4.6985936e+00  4.9060984e+00  5.1908183e+00  5.0209394e+00  1.2011124e+02  5.0601034e+00  5.2635479e+00  4.9031320e+00  4.6985936e+00  4.3929720e+00 
  4.5767627e+00  4.8798523e+00  5.0865960e+00  5.3703375e+00  5.2030768e+00  1.2286779e+02  5.2427964e+00  5.4439540e+00  5.0836697e+00  4.8798523e+00  4.5767627e+00 
  1.5894573e-08  3.7178534e-01  5.9843868e-01  9.1096568e-01  6.6557914e-01  2.0691313e+01  6.9099969e-01  9.6272027e-01  5.9453398e-01  3.7178534e-01  1.5894573e-08 
  4.8018627e-02  4.1698781e-01  6.4343756e-01  9.5505250e-01  7.1237832e-01  2.2476748e+01  7.3816848e-01  1.0073915e+00  6.3955092e-01  4.1698781e-01  4.8018619e-02 
  9.9391915e-02  4.6555468e-01  6.9177520e-01  1.0024673e+00  7.6252472e-01  2.4318768e+01  7.8869188e-01  1.0553999e+00  6.8790722e-01  4.6555468e-01  9.9391930e-02 
  1.5417267e-01  5.1753938e-01  7.4350464e-01  1.0532635e+00  8.1607080e-01  2.6215488e+01  8.4262264e-01  1.1067990e+00  7.3965651e-01  5.1753938e-01  1.5417267e-01 
  2.1240717e-01  5.7298881e-01  7.9867327e-01  1.1074888e+00  8.7306291e-01  2.8164892e+01  9.0000647e-01  1.1616368e+00  7.9484546e-01  5.7298869e-01  2.1240717e-01 
  2.7413464e-01  6.3194209e-01  8.5732013e-01  1.1651833e+00  9.3353915e-01  3.0164827e+01  9.6088213e-01  1.2199529e+00  8.5351384e-01  6.3194221e-01  2.7413464e-01 
  3.3938676e-01  6.9443196e-01  9.1947782e-01  1.2263793e+00  9.9753147e-01  3.2213024e+01  1.0252812e+00  1.2817806e+00  9.1569382e-01  6.9443196e-01  3.3938676e-01 
  4.0818843e-01  7.6048321e-01  9.8517156e-01  1.2911029e+00  1.0650640e+00  3.4307098e+01  1.0932276e+00  1.3471453e+00  9.8141038e-01  7.6048309e-01  4.0818837e-01 
  4.8055682e-01  8.3011365e-01  1.0544192e+00  1.3593723e+00  1.1361537e+00  3.6444569e+01  1.1647390e+00  1.4160663e+00  1.0506821e+00  8.3011377e-01  4.8055676e-01 
  5.5650181e-01  9.0333349e-01  1.1272311e+00  1.4311984e+00  1.2108102e+00  3.8622845e+01  1.2398245e+00  1.4885534e+00  1.1235186e+00  9.0333349e-01  5.5650181e-01 
  6.3602602e-01  9.8014528e-01  1.2036097e+00  1.5065844e+00  1.2890356e+00  4.0839268e+01  1.3184857e+00  1.5646102e+00  1.1999227e+00  9.8014528e-01  6.3602602e-01 
  7.1912420e-01  1.0605445e+00  1.2835510e+00  1.5855266e+00  1.3708242e+00  4.3091087e+01  1.4007176e+00  1.6442332e+00  1.2798904e+00  1.0605446e+00  7.1912420e-01 
  8.0578417e-01  1.1445190e+00  1.3670429e+00  1.6680129e+00  1.4561634e+00  4.5375496e+01  1.4865080e+00  1.7274113e+00  1.3634098e+00  1.1445192e+00  8.0578405e-01 
  8.9598596e-01  1.2320495e+00  1.4540666e+00  1.7540253e+00  1.5450337e+00  4.7689621e+01  1.5758358e+00  1.8141249e+00  1.4504611e+00  1.2320495e+00  8.9598596e-01 
  9.8970282e-01  1.3231088e+00  1.5445943e+00  1.8435367e+00  1.6374066e+00  5.0030544e+01  1.6686739e+00  1.9043481e+00  1.5410179e+00  1.3231086e+00  9.8970264e-01 
  1.0869002e+00  1.4176630e+00  1.6385938e+00  1.9365150e+00  1.7332482e+00  5.2395309e+01  1.7649881e+00  1.9980485e+00  1.6350474e+00  1.4176630e+00  1.0869002e+00 
  1.1875377e+00  1.5156715e+00  1.7360233e+00  2.0329194e+00  1.8325176e+00  5.4780926e+01  1.8647368e+00  2.0951858e+00  1.7325077e+00  1.5156718e+00  1.1875379e+00 
  1.2915670e+00  1.6170869e+00  1.8368365e+00  2.1327024e+00  1.9351661e+00  5.7184380e+01  1.9678715e+00  2.1957116e+00  1.8333522e+00  1.6170869e+00  1.2915670e+00 
  1.3989333e+00  1.7218536e+00  1.9409782e+00  2.2358110e+00  2.0411384e+00  5.9602650e+01  2.0743370e+00  2.2995741e+00  1.9375259e+00  1.7218536e+00  1.3989331e+00 
  1.5095748e+00  1.8299111e+00  2.0483878e+00  2.3421845e+00  2.1503737e+00  6.2032703e+01  2.1840727e+00  2.4067113e+00  2.0449686e+00  1.8299115e+00  1.5095750e+00 
  1.6234251e+00  1.9411924e+00  2.1589975e+00  2.4517555e+00  2.2628026e+00  6.4471519e+01  2.2970097e+00  2.5170581e+00  2.1556127e+00  1.9411924e+00  1.6234251e+00 
  1.7404104e+00  2.0556235e+00  2.2727365e+00  2.5644526e+00  2.3783541e+00  6.6916084e+01  2.4130740e+00  2.6305404e+00  2.2693858e+00  2.0556238e+00  1.7404107e+00 
  1.8604509e+00  2.1731255e+00  2.3895233e+00  2.6801963e+00  2.4969454e+00  6.9363403e+01  2.5321867e+00  2.7470803e+00  2.3862081e+00  2.1731255e+00  1.8604509e+00 
  1.9834621e+00  2.2936137e+00  2.5092757e+00  2.7989035e+00  2.6184938e+00  7.1810516e+01  2.6542621e+00  2.8665938e+00  2.5059965e+00  2.2936132e+00  1.9834621e+00 
  2.1093538e+00  2.4169970e+00  2.6319022e+00  2.9204834e+00  2.7429080e+00  7.4254478e+01  2.7792096e+00  2.9889922e+00  2.6286597e+00  2.4169970e+00  2.1093543e+00 
  2.2380302e+00  2.5431817e+00  2.7573085e+00  3.0448420e+00  2.8700917e+00  7.6692398e+01  2.9069345e+00  3.1141801e+00  2.7541041e+00  2.5431817e+00  2.2380302e+00 
  2.3693917e+00  2.6720665e+00  2.8853953e+00  3.1718805e+00  2.9999461e+00  7.9121445e+01  3.0373356e+00  3.2420573e+00  2.8822291e+00  2.6720660e+00  2.3693917e+00 
  2.5033340e+00  2.8035474e+00  3.0160577e+00  3.3014941e+00  3.1323647e+00  8.1538811e+01  3.1703081e+00  3.3725228e+00  3.0129313e+00  2.8035474e+00  2.5033340e+00 
  2.6397483e+00  2.9375162e+00  3.1491888e+00  3.4335763e+00  3.2672403e+00  8.3941765e+01  3.3057439e+00  3.5054662e+00  3.1461020e+00  2.9375162e+00  2.6397479e+00 
  2.7785218e+00  3.0738606e+00  3.2846756e+00  3.5680146e+00  3.4044602e+00  8.6327644e+01  3.4435287e+00  3.6407766e+00  3.2816293e+00  3.0738606e+00  2.7785218e+00 
  2.9195392e+00  3.2124641e+00  3.4224029e+00  3.7046933e+00  3.5439074e+00  8.8693840e+01  3.5835483e+00  3.7783389e+00  3.4193981e+00  3.2124636e+00  2.9195387e+00 
  3.0626798e+00  3.3532062e+00  3.5622506e+00  3.8434939e+00  3.6854618e+00  9.1037819e+01  3.7256813e+00  3.9180346e+00  3.5592887e+00  3.3532066e+00  3.0626802e+00 
  3.2078235e+00  3.4959676e+00  3.7040994e+00  3.9842958e+00  3.8290026e+00  9.3357147e+01  3.8698068e+00  4.0597415e+00  3.7011800e+00  3.4959676e+00  3.2078235e+00 
  3.3548431e+00  3.6406207e+00  3.8478229e+00  4.1269732e+00  3.9744043e+00  9.5649437e+01  4.0157981e+00  4.2033343e+00  3.8449471e+00  3.6406207e+00  3.3548431e+00 
  3.5036128e+00  3.7870393e+00  3.9932938e+00  4.2714000e+00  4.1215391e+00  9.7912407e+01  4.1635275e+00  4.3486886e+00  3.9904611e+00  3.7870393e+00  3.5036128e+00 
  3.6540031e+00  3.9350939e+00  4.1403837e+00  4.4174480e+00  4.2702775e+00  1.0014386e+02  4.3128676e+00  4.4956746e+00  4.1375966e+00  3.9350939e+00  3.6540031e+00 
  3.8058832e+00  4.0846543e+00  4.2889638e+00  4.5649867e+00  4.4204884e+00  1.0234169e+02  4.4636850e+00  4.6441617e+00  4.2862215e+00  4.0846539e+00  3.8058827e+00 
  3.9591193e+00  4.2355862e+00  4.4388990e+00  4.7138829e+00  4.5720410e+00  1.0450386e+02  4.6158509e+00  4.7940192e+00  4.4362035e+00  4.2355862e+00  3.9591193e+00 
  0.0000000e+00  3.3850670e-01  5.6905645e-01  8.7436950e-01  6.5309185e-01  1.9139999e+01  6.8091410e-01  9.3075621e-01  5.6516165e-01  3.3850670e-01  0.0000000e+00 
  4.4113494e-02  3.8008004e-01  6.1011297e-01  9.1432756e-01  6.9610727e-01  2.0723316e+01  7.2435945e-01  9.7133923e-01  6.0624373e-01  3.8008004e-01  4.4113494e-02 
  9.1132663e-02  4.2456812e-01  6.5405917e-01  9.5717108e-01  7.4201334e-01  2.2350292e+01  7.7070278e-01  1.0148184e+00  6.5021634e-01  4.2456812e-01  9.1132678e-02 
  1.4108931e-01  4.7200292e-01  7.0092732e-01  1.0029324e+00  7.9084092e-01  2.4019009e+01  8.1997591e-01  1.0612262e+00  6.9711220e-01  4.7200286e-01  1.4108931e-01 
  1.9400865e-01  5.2241027e-01  7.5074357e-01  1.0516385e+00  8.4261572e-01  2.5727444e+01  8.7220341e-01  1.1105894e+00  7.4695671e-01  5.2241021e-01  1.9400868e-01 
  2.4990980e-01  5.7580942e-01  8.0352730e-01  1.1033088e+00  8.9735585e-01  2.7473486e+01  9.2740411e-01  1.1629281e+00  7.9976958e-01  5.7580942e-01  2.4990983e-01 
  3.0880544e-01  6.3221353e-01  8.5929173e-01  1.1579576e+00  9.5507377e-01  2.9254934e+01  9.8559022e-01  1.2182558e+00  8.5556412e-01  6.3221353e-01  3.0880544e-01 
  3.7070170e-01  6.9162905e-01  9.1804343e-01  1.2155915e+00  1.0157753e+00  3.1069511e+01  1.0467675e+00  1.2765800e+00  9.1434687e-01  6.9162905e-01  3.7070170e-01 
  4.3559834e-01  7.5405568e-01  9.7978312e-01  1.2762115e+00  1.0794600e+00  3.2914867e+01  1.1109356e+00  1.3379016e+00  9.7611845e-01  7.5405568e-01  4.3559834e-01 
  5.0348848e-01  8.1948745e-01  1.0445043e+00  1.3398124e+00  1.1461205e+00  3.4788597e+01  1.1780870e+00  1.4022149e+00  1.0408722e+00  8.1948733e-01  5.0348848e-01 
  5.7435930e-01  8.8791102e-01  1.1121941e+00  1.4063810e+00  1.2157440e+00  3.6688232e+01  1.2482084e+00  1.4695073e+00  1.1085957e+00  8.8791102e-01  5.7435930e-01 
  6.4819086e-01  9.5930731e-01  1.1828340e+00  1.4758995e+00  1.2883102e+00  3.8611267e+01  1.3212800e+00  1.5397613e+00  1.1792703e+00  9.5930731e-01  6.4819086e-01 
  7.2495788e-01  1.0336509e+00  1.2563988e+00  1.5483423e+00  1.3637929e+00  4.0555161e+01  1.3972758e+00  1.6129512e+00  1.2528704e+00  1.0336509e+00  7.2495788e-01 
  8.0462813e-01  1.1109098e+00  1.3328568e+00  1.6236794e+00  1.4421605e+00  4.2517334e+01  1.4761633e+00  1.6890465e+00  1.3293645e+00  1.1109098e+00  8.0462813e-01 
  8.8716376e-01  1.1910464e+00  1.4121705e+00  1.7018725e+00  1.5233741e+00  4.4495193e+01  1.5579045e+00  1.7680099e+00  1.4087157e+00  1.1910464e+00  8.8716376e-01 
  9.7252095e-01  1.2740171e+00  1.4942975e+00  1.7828804e+00  1.6073909e+00  4.6486137e+01  1.6424553e+00  1.8497996e+00  1.4908804e+00  1.2740171e+00  9.7252095e-01 
  1.0606505e+00  1.3597729e+00  1.5791878e+00  1.8666530e+00  1.6941600e+00  4.8487549e+01  1.7297658e+00  1.9343659e+00  1.5758095e+00  1.3597726e+00  1.0606505e+00 
  1.1514968e+00  1.4482578e+00  1.6667874e+00  1.9531364e+00  1.7836266e+00  5.0496815e+01  1.8197807e+00  2.0216546e+00  1.6634487e+00  1.4482578e+00  1.1514968e+00 
  1.2449995e+00  1.5394124e+00  1.7570361e+00  2.0422714e+00  1.8757299e+00  5.2511341e+01  1.9124395e+00  2.1116068e+00  1.7537377e+00  1.5394124e+00  1.2449995e+00 
  1.3410938e+00  1.6331712e+00  1.8498689e+00  2.1339924e+00  1.9704044e+00  5.4528542e+01  2.0076761e+00  2.2041571e+00  1.8466119e+00  1.6331712e+00  1.3410938e+00 
  1.4397086e+00  1.7294637e+00  1.9452165e+00  2.2282310e+00  2.0675797e+00  5.6545856e+01  2.1054199e+00  2.2992368e+00  1.9420012e+00  1.7294637e+00  1.4397084e+00 
  1.5407687e+00  1.8282148e+00  2.0430031e+00  2.3249121e+00  2.1671793e+00  5.8560749e+01  2.2055960e+00  2.3967707e+00  2.0398307e+00  1.8282148e+00  1.5407687e+00 
  1.6441944e+00  1.9293445e+00  2.1431501e+00  2.4239566e+00  2.2691252e+00  6.0570728e+01  2.3081236e+00  2.4966800e+00  2.1400216e+00  1.9293443e+00  1.6441941e+00 
  1.7499021e+00  2.0327694e+00  2.2455740e+00  2.5252812e+00  2.3733320e+00  6.2573338e+01  2.4129183e+00  2.5988815e+00  2.2424896e+00  2.0327694e+00  1.7499021e+00 
  1.8578044e+00  2.1384027e+00  2.3501887e+00  2.6288004e+00  2.4797134e+00  6.4566170e+01  2.5198948e+00  2.7032897e+00  2.3471491e+00  2.1384027e+00  1.8578044e+00 
  1.9678091e+00  2.2461519e+00  2.4569018e+00  2.7344215e+00  2.5881758e+00  6.6546867e+01  2.6289585e+00  2.8098111e+00  2.4539075e+00  2.2461514e+00  1.9678091e+00 
  2.0798221e+00  2.3559222e+00  2.5656195e+00  2.8420508e+00  2.6986263e+00  6.8513130e+01  2.7400162e+00  2.9183538e+00  2.5626724e+00  2.3559222e+00  2.0798221e+00 
  2.1937447e+00  2.4676156e+00  2.6762431e+00  2.9515913e+00  2.8109653e+00  7.0462715e+01  2.8529692e+00  3.0288196e+00  2.6733439e+00  2.4676161e+00  2.1937451e+00 
  2.3094771e+00  2.5811324e+00  2.7886744e+00  3.0629435e+00  2.9250932e+00  7.2393463e+01  2.9677165e+00  3.1411088e+00  2.7858226e+00  2.5811324e+00  2.3094771e+00 
  2.4269149e+00  2.6963680e+00  2.9028099e+00  3.1760039e+00  3.0409067e+00  7.4303246e+01  3.0841548e+00  3.2551172e+00  2.9000058e+00  2.6963680e+00  2.4269149e+00 
  2.5459523e+00  2.8132169e+00  3.0185428e+00  3.2906671e+00  3.1582980e+00  7.6190041e+01  3.2021773e+00  3.3707411e+00  3.0157881e+00  2.8132169e+00  2.5459523e+00 
  2.6664815e+00  2.9315710e+00  3.1357658e+00  3.4068248e+00  3.2771602e+00  7.8051888e+01  3.3216767e+00  3.4878719e+00  3.1330614e+00  2.9315710e+00  2.6664815e+00 
  2.7883937e+00  3.0513208e+00  3.2543714e+00  3.5243695e+00  3.3973844e+00  7.9886902e+01  3.4425428e+00  3.6064012e+00  3.2517173e+00  3.0513208e+00  2.7883937e+00 
  2.9115756e+00  3.1723552e+00  3.3742468e+00  3.6431897e+00  3.5188587e+00  8.1693275e+01  3.5646656e+00  3.7262180e+00  3.3716440e+00  3.1723552e+00  2.9115760e+00 
  3.0359170e+00  3.2945611e+00  3.4952815e+00  3.7631738e+00  3.6414714e+00  8.3469292e+01  3.6879303e+00  3.8472102e+00  3.4927301e+00  3.2945611e+00  3.0359170e+00 
  3.1613033e+00  3.4178255e+00  3.6173613e+00  3.8842082e+00  3.7651067e+00  8.5213303e+01  3.8122249e+00  3.9692647e+00  3.6148622e+00  3.4178255e+00  3.1613033e+00 
  3.2876201e+00  3.5420341e+00  3.7403727e+00  4.0061798e+00  3.8896534e+00  8.6923759e+01  3.9374344e+00  4.0922675e+00  3.7379267e+00  3.5420341e+00  3.2876201e+00 
  3.4147532e+00  3.6670723e+00  3.8642023e+00  4.1289740e+00  4.0149951e+00  8.8599190e+01  4.0634451e+00  4.2161055e+00  3.8618102e+00  3.6670723e+00  3.4147532e+00 
  0.0000000e+00  3.0852053e-01  5.3948319e-01  8.3390462e-01  6.4423215e-01  1.7686275e+01  6.7505682e-01  8.9510345e-01  5.3566092e-01  3.0852053e-01  0.0000000e+00 
  4.0455904e-02  3.4669742e-01  5.7683152e-01  8.7006515e-01  6.8359637e-01  1.9083765e+01  7.1491551e-01  9.3193954e-01  5.7304364e-01  3.4669742e-01  4.0455904e-02 
  8.3409786e-02  3.8737965e-01  6.1666244e-01  9.0871066e-01  7.2543532e-01  2.0513859e+01  7.5725687e-01  9.7127283e-01  6.1290985e-01  3.8737965e-01  8.3409786e-02 
  1.2887599e-01  4.3058190e-01  6.5899092e-01  9.4985604e-01  7.6976311e-01  2.1974680e+01  8.0209470e-01  1.0131185e+00  6.5527439e-01  4.3058190e-01  1.2887599e-01 
  1.7686324e-01  4.7631305e-01  7.0382649e-01  9.9351150e-01  8.1658840e-01  2.3464279e+01  8.4943753e-01  1.0574863e+00  7.0014679e-01  4.7631311e-01  1.7686324e-01 
  2.2737475e-01  5.2457690e-01  7.5117272e-01  1.0396811e+00  8.6591411e-01  2.4980644e+01  8.9928848e-01  1.1043808e+00  7.4753106e-01  5.2457690e-01  2.2737475e-01 
  2.8040785e-01  5.7537085e-01  8.0102772e-01  1.0883628e+00  9.1773719e-01  2.6521706e+01  9.5164466e-01  1.1538004e+00  7.9742503e-01  5.7537073e-01  2.8040779e-01 
  3.3595446e-01  6.2868702e-01  8.5338390e-01  1.1395501e+00  9.7204942e-01  2.8085346e+01  1.0064974e+00  1.2057379e+00  8.4982109e-01  6.2868702e-01  3.3595446e-01 
  3.9400104e-01  6.8451220e-01  9.0822834e-01  1.1932298e+00  1.0288371e+00  2.9669407e+01  1.0638329e+00  1.2601806e+00  9.0470612e-01  6.8451220e-01  3.9400110e-01 
  4.5452848e-01  7.4282742e-01  9.6554267e-01  1.2493840e+00  1.0880811e+00  3.1271696e+01  1.1236321e+00  1.3171107e+00  9.6206224e-01  7.4282742e-01  4.5452848e-01 
  5.1751226e-01  8.0360830e-01  1.0253029e+00  1.3079894e+00  1.1497566e+00  3.2889992e+01  1.1858697e+00  1.3765047e+00  1.0218650e+00  8.0360848e-01  5.1751226e-01 
  5.8292240e-01  8.6682552e-01  1.0874799e+00  1.3690162e+00  1.2138336e+00  3.4522057e+01  1.2505170e+00  1.4383335e+00  1.0840853e+00  8.6682540e-01  5.8292240e-01 
  6.5072387e-01  9.3244350e-01  1.1520388e+00  1.4324309e+00  1.2802771e+00  3.6165638e+01  1.3175371e+00  1.5025629e+00  1.1486882e+00  9.3244350e-01  6.5072387e-01 
  7.2087675e-01  1.0004230e+00  1.2189403e+00  1.4981937e+00  1.3490467e+00  3.7818478e+01  1.3868905e+00  1.5691537e+00  1.2156349e+00  1.0004230e+00  7.2087675e-01 
  7.9333621e-01  1.0707192e+00  1.2881409e+00  1.5662618e+00  1.4200982e+00  3.9478317e+01  1.4585326e+00  1.6380620e+00  1.2848811e+00  1.0707190e+00  7.9333621e-01 
  8.6805254e-01  1.1432819e+00  1.3595901e+00  1.6365844e+00  1.4933808e+00  4.1142914e+01  1.5324130e+00  1.7092394e+00  1.3563772e+00  1.1432822e+00  8.6805254e-01 
  9.4497108e-01  1.2180579e+00  1.4332352e+00  1.7091094e+00  1.5688409e+00  4.2810028e+01  1.6084777e+00  1.7826318e+00  1.4300697e+00  1.2180579e+00  9.4497108e-01 
  1.0240340e+00  1.2949884e+00  1.5090179e+00  1.7837787e+00  1.6464198e+00  4.4477444e+01  1.6866677e+00  1.8581812e+00  1.5059009e+00  1.2949884e+00  1.0240340e+00 
  1.1051782e+00  1.3740108e+00  1.5868763e+00  1.8605304e+00  1.7260549e+00  4.6142979e+01  1.7669202e+00  1.9358267e+00  1.5838083e+00  1.3740106e+00  1.1051780e+00 
  1.1883371e+00  1.4550586e+00  1.6667441e+00  1.9392983e+00  1.8076795e+00  4.7804466e+01  1.8491696e+00  2.0155017e+00  1.6637262e+00  1.4550586e+00  1.1883371e+00 
  1.2734402e+00  1.5380613e+00  1.7485512e+00  2.0200124e+00  1.8912228e+00  4.9459789e+01  1.9333438e+00  2.0971360e+00  1.7455840e+00  1.5380613e+00  1.2734402e+00 
  1.3604139e+00  1.6229451e+00  1.8322256e+00  2.1026003e+00  1.9766123e+00  5.1106869e+01  2.0193701e+00  2.1806576e+00  1.8293093e+00  1.6229451e+00  1.3604139e+00 
  1.4491812e+00  1.7096336e+00  1.9176892e+00  2.1869853e+00  2.0637698e+00  5.2743668e+01  2.1071708e+00  2.2659891e+00  1.9148252e+00  1.7096336e+00  1.4491812e+00 
  1.5396614e+00  1.7980458e+00  2.0048630e+00  2.2730873e+00  2.1526155e+00  5.4368202e+01  2.1966658e+00  2.3530514e+00  2.0020516e+00  1.7980455e+00  1.5396614e+00 
  1.6317722e+00  1.8880994e+00  2.0936649e+00  2.3608251e+00  2.2430673e+00  5.5978542e+01  2.2877724e+00  2.4417617e+00  2.0909069e+00  1.8880994e+00  1.6317722e+00 
  1.7254280e+00  1.9797091e+00  2.1840096e+00  2.4501126e+00  2.3350389e+00  5.7572811e+01  2.3804049e+00  2.5320356e+00  2.1813056e+00  1.9797091e+00  1.7254280e+00 
  1.8205405e+00  2.0727870e+00  2.2758100e+00  2.5408626e+00  2.4284430e+00  5.9149197e+01  2.4744756e+00  2.6237848e+00  2.2731605e+00  2.0727870e+00  1.8205402e+00 
  1.9170202e+00  2.1672428e+00  2.3689761e+00  2.6329868e+00  2.5231895e+00  6.0705952e+01  2.5698953e+00  2.7169218e+00  2.3663826e+00  2.1672428e+00  1.9170202e+00 
  2.0147755e+00  2.2629848e+00  2.4634171e+00  2.7263925e+00  2.6191874e+00  6.2241394e+01  2.6665704e+00  2.8113530e+00  2.4608791e+00  2.2629848e+00  2.0147755e+00 
  2.1137133e+00  2.3599207e+00  2.5590408e+00  2.8209887e+00  2.7163432e+00  6.3753906e+01  2.7644110e+00  2.9069877e+00  2.5565598e+00  2.3599212e+00  2.1137133e+00 
  2.2137382e+00  2.4579554e+00  2.6557527e+00  2.9166796e+00  2.8145633e+00  6.5241943e+01  2.8633187e+00  3.0037296e+00  2.6533284e+00  2.4579554e+00  2.2137382e+00 
  2.3147554e+00  2.5569928e+00  2.7534568e+00  3.0133712e+00  2.9137511e+00  6.6704033e+01  2.9632003e+00  3.1014853e+00  2.7510903e+00  2.5569923e+00  2.3147550e+00 
  2.4166682e+00  2.6569369e+00  2.8520589e+00  3.1109667e+00  3.0138121e+00  6.8138786e+01  3.0639596e+00  3.2001574e+00  2.8497503e+00  2.6569364e+00  2.4166677e+00 
  2.5193779e+00  2.7576892e+00  2.9514589e+00  3.2093675e+00  3.1146452e+00  6.9544861e+01  3.1654966e+00  3.2996488e+00  2.9492099e+00  2.7576892e+00  2.5193779e+00 
  2.6227882e+00  2.8591530e+00  3.0515625e+00  3.3084795e+00  3.2161562e+00  7.0921021e+01  3.2677166e+00  3.3998625e+00  3.0493729e+00  2.8591530e+00  2.6227882e+00 
  2.7268012e+00  2.9612305e+00  3.1522713e+00  3.4082038e+00  3.3182483e+00  7.2266083e+01  3.3705204e+00  3.5007012e+00  3.1501405e+00  2.9612305e+00  2.7268012e+00 
  2.8313177e+00  3.0638227e+00  3.2534871e+00  3.5084412e+00  3.4208200e+00  7.3578957e+01  3.4738097e+00  3.6020651e+00  3.2514169e+00  3.0638227e+00  2.8313177e+00 
  2.9362404e+00  3.1668324e+00  3.3551128e+00  3.6090961e+00  3.5237761e+00  7.4858620e+01  3.5774879e+00  3.7038591e+00  3.3531032e+00  3.1668324e+00  2.9362409e+00 
  0.0000000e+00  2.8176266e-01  5.0923115e-01  7.8992736e-01  6.3749176e-01  1.6325222e+01  6.7200714e-01  8.5608333e-01  5.0555891e-01  2.8176260e-01  0.0000000e+00 
  3.7027840e-02  3.1674463e-01  5.4309648e-01  8.2262987e-01  6.7330176e-01  1.7552134e+01  7.0837522e-01  8.8952553e-01  5.3946799e-01  3.1674463e-01  3.7027832e-02 
  7.6183818e-02  3.5386023e-01  5.7907599e-01  8.5745406e-01  7.1120995e-01  1.8802301e+01  7.4684978e-01  9.2510349e-01  5.7549232e-01  3.5386017e-01  7.6183818e-02 
  1.1746850e-01  3.9311007e-01  6.1717117e-01  8.9440137e-01  7.5121760e-01  2.0073944e+01  7.8743088e-01  9.6281856e-01  6.1363316e-01  3.9310998e-01  1.1746850e-01 
  1.6087770e-01  4.3449023e-01  6.5737814e-01  9.3346864e-01  7.9331994e-01  2.1365240e+01  8.3011425e-01  1.0026678e+00  6.5388644e-01  4.3449029e-01  1.6087770e-01 
  2.0640221e-01  4.7799194e-01  6.9968837e-01  9.7464740e-01  8.3750802e-01  2.2674326e+01  8.7489104e-01  1.0446430e+00  6.9624424e-01  4.7799194e-01  2.0640221e-01 
