  8.9986382e+00  9.5220451e+00  1.0167667e+01  1.0180666e+01  1.0185333e+01  3.2559583e+02  1.0210262e+01  1.0215307e+01  1.0164248e+01  9.5220451e+00  8.9986382e+00 
  9.6133547e+00  1.0134042e+01  1.0776182e+01  1.0789403e+01  1.0794164e+01  3.4084036e+02  1.0819280e+01  1.0824439e+01  1.0772746e+01  1.0134044e+01  9.6133547e+00 
  1.0251389e+01  1.0769364e+01  1.1408030e+01  1.1421479e+01  1.1426335e+01  3.5638272e+02  1.1451634e+01  1.1456910e+01  1.1404572e+01  1.0769364e+01  1.0251389e+01 
  1.0912823e+01  1.1428098e+01  1.2063289e+01  1.2076970e+01  1.2081921e+01  3.7221201e+02  1.2107410e+01  1.2112804e+01  1.2059815e+01  1.1428100e+01  1.0912825e+01 
  1.1597717e+01  1.2110297e+01  1.2742024e+01  1.2755945e+01  1.2760988e+01  3.8831699e+02  1.2786666e+01  1.2792181e+01  1.2738531e+01  1.2110297e+01  1.1597717e+01 
  1.2306088e+01  1.2815985e+01  1.3444255e+01  1.3458410e+01  1.3463552e+01  4.0468588e+02  1.3489421e+01  1.3495058e+01  1.3440741e+01  1.2815985e+01  1.2306088e+01 
  1.3037923e+01  1.3545146e+01  1.4169957e+01  1.4184355e+01  1.4189595e+01  4.2130646e+02  1.4215657e+01  1.4221419e+01  1.4166428e+01  1.3545146e+01  1.3037923e+01 
  1.3793179e+01  1.4297735e+01  1.4919104e+01  1.4933744e+01  1.4939083e+01  4.3816617e+02  1.4965336e+01  1.4971224e+01  1.4915552e+01  1.4297733e+01  1.3793177e+01 
  1.4571772e+01  1.5073671e+01  1.5691603e+01  1.5706487e+01  1.5711927e+01  4.5525208e+02  1.5738378e+01  1.5744396e+01  1.5688032e+01  1.5073671e+01  1.4571772e+01 
  1.5373594e+01  1.5872849e+01  1.6487345e+01  1.6502480e+01  1.6508022e+01  4.7255087e+02  1.6534672e+01  1.6540821e+01  1.6483759e+01  1.5872849e+01  1.5373594e+01 
 -1.5894573e-08  5.7019818e-01  1.2779706e+00  1.2868606e+00  1.2898521e+00  4.1239231e+01  1.3115304e+00  1.3145787e+00  1.2749208e+00  5.7019806e-01 -1.5894573e-08 
  9.9796563e-02  6.6727161e-01  1.3716599e+00  1.3807170e+00  1.3837739e+00  4.5864883e+01  1.4056029e+00  1.4087228e+00  1.3685946e+00  6.6727149e-01  9.9796563e-02 
  2.0944802e-01  7.7420217e-01  1.4751981e+00  1.4844259e+00  1.4875488e+00  5.0782066e+01  1.5095304e+00  1.5127240e+00  1.4721177e+00  7.7420229e-01  2.0944802e-01 
  3.2946548e-01  8.9150178e-01  1.5890983e+00  1.5984989e+00  1.6016898e+00  5.5996353e+01  1.6238250e+00  1.6270937e+00  1.5860019e+00  8.9150178e-01  3.2946548e-01 
  4.6035901e-01  1.0196803e+00  1.7138709e+00  1.7234472e+00  1.7267070e+00  6.1512798e+01  1.7489978e+00  1.7523429e+00  1.7107586e+00  1.0196803e+00  4.6035901e-01 
  6.0263592e-01  1.1592457e+00  1.8500247e+00  1.8597796e+00  1.8631096e+00  6.7335892e+01  1.8855568e+00  1.8889809e+00  1.8468958e+00  1.1592457e+00  6.0263592e-01 
  7.5680053e-01  1.3107028e+00  1.9980646e+00  2.0080009e+00  2.0114026e+00  7.3469559e+01  2.0340080e+00  2.0375125e+00  1.9949193e+00  1.3107028e+00  7.5680053e-01 
  9.2335093e-01  1.4745497e+00  2.1584899e+00  2.1686106e+00  2.1720853e+00  7.9917152e+01  2.1948500e+00  2.1984360e+00  2.1553273e+00  1.4745497e+00  9.2335093e-01 
  1.1027789e+00  1.6512783e+00  2.3317926e+00  2.3421004e+00  2.3456490e+00  8.6681396e+01  2.3685753e+00  2.3722460e+00  2.3286138e+00  1.6512780e+00  1.1027787e+00 
  1.2955668e+00  1.8413720e+00  2.5184569e+00  2.5289547e+00  2.5325797e+00  9.3764420e+01  2.5556672e+00  2.5594237e+00  2.5152602e+00  1.8413718e+00  1.2955668e+00 
  1.5021884e+00  2.0453031e+00  2.7189567e+00  2.7296474e+00  2.7333488e+00  1.0116773e+02  2.7566006e+00  2.7604451e+00  2.7157433e+00  2.0453036e+00  1.5021884e+00 
  1.7231045e+00  2.2635348e+00  2.9337540e+00  2.9446402e+00  2.9484198e+00  1.0889219e+02  2.9718368e+00  2.9757712e+00  2.9305227e+00  2.2635348e+00  1.7231045e+00 
  1.9587636e+00  2.4965148e+00  3.1632984e+00  3.1743829e+00  3.1782420e+00  1.1693804e+02  3.2018249e+00  3.2058508e+00  3.1600482e+00  2.4965143e+00  1.9587636e+00 
  2.2096000e+00  2.7446773e+00  3.4080238e+00  3.4193103e+00  3.4232507e+00  1.2530488e+02  3.4470019e+00  3.4511213e+00  3.4047558e+00  2.7446773e+00  2.2096000e+00 
  2.4760325e+00  3.0084410e+00  3.6683512e+00  3.6798415e+00  3.6838644e+00  1.3399164e+02  3.7077851e+00  3.7120001e+00  3.6650646e+00  3.0084414e+00  2.4760325e+00 
  2.7584624e+00  3.2882087e+00  3.9446819e+00  3.9563797e+00  3.9604859e+00  1.4299666e+02  3.9845769e+00  3.9888895e+00  3.9413762e+00  3.2882087e+00  2.7584624e+00 
  3.0572724e+00  3.5843623e+00  4.2373986e+00  4.2493067e+00  4.2534976e+00  1.5231761e+02  4.2777619e+00  4.2821746e+00  4.2340746e+00  3.5843623e+00  3.0572724e+00 
  3.3728266e+00  3.8972671e+00  4.5468674e+00  4.5589881e+00  4.5632653e+00  1.6195154e+02  4.5877028e+00  4.5922165e+00  4.5435238e+00  3.8972671e+00  3.3728266e+00 
  3.7054689e+00  4.2272654e+00  4.8734317e+00  4.8857694e+00  4.8901334e+00  1.7189488e+02  4.9147468e+00  4.9193649e+00  4.8700700e+00  4.2272654e+00  3.7054684e+00 
  4.0555205e+00  4.5746794e+00  5.2174139e+00  5.2299695e+00  5.2344227e+00  1.8214343e+02  5.2592134e+00  5.2639375e+00  5.2140326e+00  4.5746808e+00  4.0555201e+00 
  4.4232793e+00  4.9398093e+00  5.5791135e+00  5.5918903e+00  5.5964336e+00  1.9269243e+02  5.6214018e+00  5.6262341e+00  5.5757117e+00  4.9398093e+00  4.4232793e+00 
  4.8090229e+00  5.3229294e+00  5.9588046e+00  5.9718075e+00  5.9764419e+00  2.0353650e+02  6.0015917e+00  6.0065331e+00  5.9553847e+00  5.3229294e+00  4.8090229e+00 
  5.2130022e+00  5.7242918e+00  6.3567433e+00  6.3699732e+00  6.3747015e+00  2.1466969e+02  6.4000320e+00  6.4050856e+00  6.3533030e+00  5.7242918e+00  5.2130022e+00 
  5.6354423e+00  6.1441245e+00  6.7731538e+00  6.7866135e+00  6.7914352e+00  2.2608554e+02  6.8169479e+00  6.8221178e+00  6.7696929e+00  6.1441245e+00  5.6354423e+00 
  6.0765443e+00  6.5826244e+00  7.2082353e+00  7.2219291e+00  7.2268462e+00  2.3777699e+02  7.2525439e+00  7.2578297e+00  7.2047553e+00  6.5826244e+00  6.0765443e+00 
  6.5364833e+00  7.0399690e+00  7.6621656e+00  7.6760955e+00  7.6811094e+00  2.4973651e+02  7.7069945e+00  7.7123995e+00  7.6586657e+00  7.0399690e+00  6.5364833e+00 
  7.0154033e+00  7.5163031e+00  8.1350918e+00  8.1492596e+00  8.1543732e+00  2.6195605e+02  8.1804457e+00  8.1859703e+00  8.1315708e+00  7.5163031e+00  7.0154033e+00 
  7.5134263e+00  8.0117474e+00  8.6271315e+00  8.6415424e+00  8.6467533e+00  2.7442712e+02  8.6730146e+00  8.6786642e+00  8.6235895e+00  8.0117474e+00  7.5134263e+00 
  8.0306454e+00  8.5263977e+00  9.1383781e+00  9.1530342e+00  9.1583452e+00  2.8714075e+02  9.1847982e+00  9.1905756e+00  9.1348152e+00  8.5263968e+00  8.0306454e+00 
  8.5671234e+00  9.0603132e+00  9.6688976e+00  9.6838007e+00  9.6892157e+00  3.0008759e+02  9.7158623e+00  9.7217665e+00  9.6653166e+00  9.0603132e+00  8.5671234e+00 
  9.1228962e+00  9.6135311e+00  1.0218728e+01  1.0233881e+01  1.0239399e+01  3.1325778e+02  1.0266240e+01  1.0272274e+01  1.0215127e+01  9.6135340e+00  9.1228981e+00 
  9.6979733e+00  1.0186063e+01  1.0787873e+01  1.0803279e+01  1.0808902e+01  3.2664124e+02  1.0835938e+01  1.0842107e+01  1.0784252e+01  1.0186065e+01  9.6979761e+00 
  1.0292334e+01  1.0777884e+01  1.1376316e+01  1.1391979e+01  1.1397708e+01  3.4022745e+02  1.1424944e+01  1.1431247e+01  1.1372675e+01  1.0777884e+01  1.0292334e+01 
  1.0905928e+01  1.1388949e+01  1.1984008e+01  1.1999929e+01  1.2005765e+01  3.5400552e+02  1.2033198e+01  1.2039639e+01  1.1980344e+01  1.1388949e+01  1.0905928e+01 
  1.1538677e+01  1.2019177e+01  1.2610869e+01  1.2627053e+01  1.2632998e+01  3.6796442e+02  1.2660632e+01  1.2667212e+01  1.2607184e+01  1.2019177e+01  1.1538677e+01 
  1.2190481e+01  1.2668469e+01  1.3256802e+01  1.3273250e+01  1.3279302e+01  3.8209268e+02  1.3307140e+01  1.3313864e+01  1.3253095e+01  1.2668469e+01  1.2190481e+01 
  1.2861200e+01  1.3336685e+01  1.3921664e+01  1.3938379e+01  1.3944546e+01  3.9637872e+02  1.3972589e+01  1.3979456e+01  1.3917939e+01  1.3336683e+01  1.2861200e+01 
  1.3550683e+01  1.4023670e+01  1.4605302e+01  1.4622287e+01  1.4628566e+01  4.1081064e+02  1.4656815e+01  1.4663830e+01  1.4601557e+01  1.4023670e+01  1.3550683e+01 
  0.0000000e+00  5.3971964e-01  1.2124196e+00  1.2225755e+00  1.2260184e+00  3.8437057e+01  1.2491034e+00  1.2526186e+00  1.2092797e+00  5.3971964e-01  0.0000000e+00 
  9.2573732e-02  6.2974805e-01  1.2991306e+00  1.3094715e+00  1.3129882e+00  4.2639397e+01  1.3362291e+00  1.3398261e+00  1.2959725e+00  6.2974805e-01  9.2573747e-02 
  1.9400929e-01  7.2863990e-01  1.3946979e+00  1.4052271e+00  1.4088190e+00  4.7093254e+01  1.4322172e+00  1.4358982e+00  1.3915218e+00  7.2863990e-01  1.9400929e-01 
  3.0473518e-01  8.3682364e-01  1.4995511e+00  1.5102713e+00  1.5139395e+00  5.1802414e+01  1.5374970e+00  1.5412635e+00  1.4963564e+00  8.3682364e-01  3.0473518e-01 
  4.2517650e-01  9.5472521e-01  1.6141165e+00  1.6250309e+00  1.6287771e+00  5.6770157e+01  1.6524947e+00  1.6563488e+00  1.6109028e+00  9.5472521e-01  4.2517650e-01 
  5.5575383e-01  1.0827645e+00  1.7388146e+00  1.7499261e+00  1.7537518e+00  6.1999268e+01  1.7776315e+00  1.7815751e+00  1.7355820e+00  1.0827649e+00  5.5575383e-01 
  6.9688171e-01  1.2213578e+00  1.8740623e+00  1.8853742e+00  1.8892804e+00  6.7491997e+01  1.9133235e+00  1.9173589e+00  1.8708102e+00  1.2213576e+00  6.9688171e-01 
  8.4896773e-01  1.3709115e+00  2.0202668e+00  2.0317819e+00  2.0357699e+00  7.3250069e+01  2.0599782e+00  2.0641074e+00  2.0169952e+00  1.3709118e+00  8.4896761e-01 
  1.0124108e+00  1.5318263e+00  2.1778290e+00  2.1895499e+00  2.1936219e+00  7.9274673e+01  2.2179961e+00  2.2222211e+00  2.1745372e+00  1.5318263e+00  1.0124108e+00 
  1.1875994e+00  1.7044902e+00  2.3471372e+00  2.3590682e+00  2.3632250e+00  8.5566437e+01  2.3877668e+00  2.3920896e+00  2.3438256e+00  1.7044902e+00  1.1875994e+00 
  1.3749119e+00  1.8892815e+00  2.5285714e+00  2.5407143e+00  2.5449576e+00  9.2125458e+01  2.5696692e+00  2.5740919e+00  2.5252397e+00  1.8892815e+00  1.3749117e+00 
  1.5747136e+00  2.0865667e+00  2.7224975e+00  2.7348561e+00  2.7391870e+00  9.8951263e+01  2.7640696e+00  2.7685938e+00  2.7191446e+00  2.0865667e+00  1.5747136e+00 
  1.7873566e+00  2.2966971e+00  2.9292669e+00  2.9418442e+00  2.9462640e+00  1.0604282e+02  2.9713197e+00  2.9759481e+00  2.9258943e+00  2.2966979e+00  1.7873566e+00 
  2.0131786e+00  2.5200124e+00  3.1492202e+00  3.1620190e+00  3.1665301e+00  1.1339857e+02  3.1917584e+00  3.1964934e+00  3.1458256e+00  2.5200119e+00  2.0131783e+00 
  2.2524998e+00  2.7568319e+00  3.3826778e+00  3.3957012e+00  3.4003041e+00  1.2101637e+02  3.4257081e+00  3.4305511e+00  3.3792617e+00  2.7568319e+00  2.2524998e+00 
  2.5056272e+00  3.0074625e+00  3.6299465e+00  3.6431971e+00  3.6478937e+00  1.2889357e+02  3.6734746e+00  3.6784286e+00  3.6265085e+00  3.0074625e+00  2.5056272e+00 
  2.7728465e+00  3.2721901e+00  3.8913116e+00  3.9047937e+00  3.9095850e+00  1.3702696e+02  3.9353449e+00  3.9404118e+00  3.8878529e+00  3.2721906e+00  2.7728465e+00 
  3.0544267e+00  3.5512855e+00  4.1670451e+00  4.1807613e+00  4.1856489e+00  1.4541281e+02  4.2115893e+00  4.2167716e+00  4.1635652e+00  3.5512855e+00  3.0544267e+00 
  3.3506165e+00  3.8449965e+00  4.4573965e+00  4.4713497e+00  4.4763346e+00  1.5404691e+02  4.5024557e+00  4.5077548e+00  4.4538932e+00  3.8449965e+00  3.3506165e+00 
  3.6616445e+00  4.1535516e+00  4.7625914e+00  4.7767844e+00  4.7818685e+00  1.6292447e+02  4.8081746e+00  4.8135943e+00  4.7590680e+00  4.1535516e+00  3.6616445e+00 
  3.9877200e+00  4.4771605e+00  5.0828433e+00  5.0972791e+00  5.1024637e+00  1.7204030e+02  5.1289539e+00  5.1344962e+00  5.0792966e+00  4.4771605e+00  3.9877200e+00 
  4.3290272e+00  4.8160086e+00  5.4183354e+00  5.4330168e+00  5.4383039e+00  1.8138872e+02  5.4649816e+00  5.4706483e+00  5.4147668e+00  4.8160086e+00  4.3290272e+00 
  4.6857324e+00  5.1702600e+00  5.7692347e+00  5.7841649e+00  5.7895555e+00  1.9096353e+02  5.8164201e+00  5.8222132e+00  5.7656426e+00  5.1702590e+00  4.6857314e+00 
  5.0579739e+00  5.5400553e+00  6.1356807e+00  6.1508627e+00  6.1563578e+00  2.0075819e+02  6.1834135e+00  6.1893363e+00  6.1320662e+00  5.5400543e+00  5.0579739e+00 
  5.4458714e+00  5.9255123e+00  6.5177917e+00  6.5332289e+00  6.5388303e+00  2.1076567e+02  6.5660791e+00  6.5721340e+00  6.5141559e+00  5.9255133e+00  5.4458723e+00 
  5.8495226e+00  6.3267293e+00  6.9156666e+00  6.9313631e+00  6.9370708e+00  2.2097859e+02  6.9645133e+00  6.9707012e+00  6.9120088e+00  6.3267293e+00  5.8495212e+00 
  6.2689924e+00  6.7437739e+00  7.3293743e+00  7.3453317e+00  7.3511486e+00  2.3138916e+02  7.3787870e+00  7.3851123e+00  7.3256936e+00  6.7437749e+00  6.2689939e+00 
  6.7043328e+00  7.1766939e+00  7.7589598e+00  7.7751813e+00  7.7811084e+00  2.4198926e+02  7.8089437e+00  7.8154082e+00  7.7552562e+00  7.1766939e+00  6.7043338e+00 
  7.1555657e+00  7.6255121e+00  8.2044516e+00  8.2209387e+00  8.2269793e+00  2.5277040e+02  8.2550144e+00  8.2616205e+00  8.2007265e+00  7.6255131e+00  7.1555667e+00 
  7.6226883e+00  8.0902290e+00  8.6658468e+00  8.6826038e+00  8.6887550e+00  2.6372385e+02  8.7169905e+00  8.7237415e+00  8.6620970e+00  8.0902290e+00  7.6226883e+00 
  8.1056776e+00  8.5708179e+00  9.1431189e+00  9.1601477e+00  9.1664143e+00  2.7484052e+02  9.1948547e+00  9.2017517e+00  9.1393490e+00  8.5708199e+00  8.1056786e+00 
  8.6044817e+00  9.0672274e+00  9.6362190e+00  9.6535244e+00  9.6599064e+00  2.8611105e+02  9.6885500e+00  9.6955967e+00  9.6324253e+00  9.0672274e+00  8.6044798e+00 
  9.1190281e+00  9.5793867e+00  1.0145077e+01  1.0162660e+01  1.0169158e+01  2.9752594e+02  1.0198008e+01  1.0205205e+01  1.0141260e+01  9.5793848e+00  9.1190252e+00 
  9.6492167e+00  1.0107195e+01  1.0669587e+01  1.0687455e+01  1.0694072e+01  3.0907535e+02  1.0723130e+01  1.0730483e+01  1.0665751e+01  1.0107193e+01  9.6492167e+00 
  1.0194931e+01  1.0650532e+01  1.1209640e+01  1.1227792e+01  1.1234528e+01  3.2074933e+02  1.1263796e+01  1.1271305e+01  1.1205778e+01  1.0650532e+01  1.0194929e+01 
  1.0756021e+01  1.1209254e+01  1.1765080e+01  1.1783521e+01  1.1790375e+01  3.3253772e+02  1.1819857e+01  1.1827529e+01  1.1761197e+01  1.1209252e+01  1.0756019e+01 
  1.1332320e+01  1.1783189e+01  1.2335749e+01  1.2354476e+01  1.2361454e+01  3.4443024e+02  1.2391154e+01  1.2398987e+01  1.2331846e+01  1.1783189e+01  1.1332320e+01 
  1.1923643e+01  1.2372155e+01  1.2921453e+01  1.2940475e+01  1.2947577e+01  3.5641647e+02  1.2977489e+01  1.2985486e+01  1.2917524e+01  1.2372152e+01  1.1923641e+01 
  6.3578291e-08  5.1119787e-01  1.1494468e+00  1.1610110e+00  1.1649705e+00  3.5791508e+01  1.1895125e+00  1.1935638e+00  1.1462001e+00  5.1119781e-01  6.3578291e-08 
  8.5780077e-02  5.9460127e-01  1.2295935e+00  1.2413622e+00  1.2454051e+00  3.9601524e+01  1.2701075e+00  1.2742521e+00  1.2263256e+00  5.9460127e-01  8.5780077e-02 
  1.7950724e-01  6.8595320e-01  1.3176824e+00  1.3296585e+00  1.3337859e+00  4.3627277e+01  1.3586503e+00  1.3628904e+00  1.3143928e+00  6.8595320e-01  1.7950724e-01 
  2.8153720e-01  7.8560954e-01  1.4140691e+00  1.4262558e+00  1.4304696e+00  4.7871075e+01  1.4554971e+00  1.4598348e+00  1.4107574e+00  7.8560954e-01  2.8153715e-01 
  3.9222038e-01  8.9392126e-01  1.5191057e+00  1.5315063e+00  1.5358077e+00  5.2334763e+01  1.5610000e+00  1.5654373e+00  1.5157714e+00  8.9392126e-01  3.9222038e-01 
  5.1190108e-01  1.0112330e+00  1.6331365e+00  1.6457542e+00  1.6501449e+00  5.7019737e+01  1.6755038e+00  1.6800436e+00  1.6297798e+00  1.0112329e+00  5.1190108e-01 
  6.4091617e-01  1.1378818e+00  1.7565002e+00  1.7693385e+00  1.7738197e+00  6.1926910e+01  1.7993469e+00  1.8039905e+00  1.7531207e+00  1.1378818e+00  6.4091617e-01 
  7.7959430e-01  1.2741969e+00  1.8895253e+00  1.9025874e+00  1.9071610e+00  6.7056725e+01  1.9328573e+00  1.9376073e+00  1.8861226e+00  1.2741966e+00  7.7959442e-01 
  9.2825401e-01  1.4204966e+00  2.0325317e+00  2.0458207e+00  2.0504885e+00  7.2409149e+01  2.0763564e+00  2.0812147e+00  2.0291061e+00  1.4204966e+00  9.2825401e-01 
  1.0872039e+00  1.5770906e+00  2.1858289e+00  2.1993484e+00  2.2041106e+00  7.7983658e+01  2.2301514e+00  2.2351213e+00  2.1823790e+00  1.5770906e+00  1.0872039e+00 
  1.2567403e+00  1.7442746e+00  2.3497138e+00  2.3634665e+00  2.3683259e+00  8.3779274e+01  2.3945413e+00  2.3996241e+00  2.3462405e+00  1.7442746e+00  1.2567403e+00 
  1.4371476e+00  1.9223332e+00  2.5244713e+00  2.5384600e+00  2.5434179e+00  8.9794510e+01  2.5698094e+00  2.5750079e+00  2.5209739e+00  1.9223332e+00  1.4371474e+00 
  1.6286956e+00  2.1115370e+00  2.7103727e+00  2.7246017e+00  2.7296591e+00  9.6027428e+01  2.7562287e+00  2.7615454e+00  2.7068515e+00  2.1115370e+00  1.6286952e+00 
  1.8316406e+00  2.3121417e+00  2.9076743e+00  2.9221466e+00  2.9273050e+00  1.0247562e+02  2.9540536e+00  2.9594910e+00  2.9041283e+00  2.3121417e+00  1.8316406e+00 
  2.0462229e+00  2.5243878e+00  3.1166177e+00  3.1313362e+00  3.1365979e+00  1.0913624e+02  3.1635277e+00  3.1690874e+00  3.1130471e+00  2.5243878e+00  2.0462229e+00 
  2.2726681e+00  2.7485006e+00  3.3374281e+00  3.3523962e+00  3.3577621e+00  1.1600595e+02  3.3848751e+00  3.3905604e+00  3.3338330e+00  2.7485006e+00  2.2726681e+00 
  2.5111835e+00  2.9846876e+00  3.5703139e+00  3.5855348e+00  3.5910063e+00  1.2308102e+02  3.6183038e+00  3.6241167e+00  3.5666935e+00  2.9846871e+00  2.5111830e+00 
  2.7619579e+00  3.2331378e+00  3.8154655e+00  3.8309426e+00  3.8365211e+00  1.3035724e+02  3.8640053e+00  3.8699491e+00  3.8118212e+00  3.2331378e+00  2.7619579e+00 
  3.0251648e+00  3.4940248e+00  4.0730567e+00  4.0887928e+00  4.0944805e+00  1.3783005e+02  4.1221528e+00  4.1282287e+00  4.0693874e+00  3.4940248e+00  3.0251648e+00 
  3.3009582e+00  3.7675016e+00  4.3432417e+00  4.3592401e+00  4.3650379e+00  1.4549443e+02  4.3928995e+00  4.3991113e+00  4.3395462e+00  3.7675016e+00  3.3009582e+00 
  3.5894711e+00  4.0537009e+00  4.6261525e+00  4.6424170e+00  4.6483274e+00  1.5334500e+02  4.6763811e+00  4.6827307e+00  4.6224337e+00  4.0537009e+00  3.5894716e+00 
  3.8908198e+00  4.3527403e+00  4.9219089e+00  4.9384418e+00  4.9444642e+00  1.6137604e+02  4.9727130e+00  4.9792032e+00  4.9181647e+00  4.3527417e+00  3.8908198e+00 
  4.2050991e+00  4.6647143e+00  5.2306051e+00  5.2474093e+00  5.2535467e+00  1.6958141e+02  5.2819910e+00  5.2886248e+00  5.2268362e+00  4.6647143e+00  4.2050986e+00 
  4.5323834e+00  4.9896946e+00  5.5523143e+00  5.5693946e+00  5.5756464e+00  1.7795468e+02  5.6042891e+00  5.6110682e+00  5.5485201e+00  4.9896955e+00  4.5323834e+00 
  4.8727245e+00  5.3277402e+00  5.8870931e+00  5.9044509e+00  5.9108210e+00  1.8648909e+02  5.9396634e+00  5.9465909e+00  5.8832746e+00  5.3277402e+00  4.8727255e+00 
  5.2261610e+00  5.6788802e+00  6.2349763e+00  6.2526145e+00  6.2591033e+00  1.9517761e+02  6.2881470e+00  6.2952261e+00  6.2311320e+00  5.6788802e+00  5.2261610e+00 
  5.5927038e+00  6.0431304e+00  6.5959764e+00  6.6138997e+00  6.6205077e+00  2.0401288e+02  6.6497540e+00  6.6569867e+00  6.5921054e+00  6.0431294e+00  5.5927029e+00 
  5.9723439e+00  6.4204812e+00  6.9700861e+00  6.9882960e+00  6.9950261e+00  2.1298732e+02  7.0244784e+00  7.0318680e+00  6.9661913e+00  6.4204803e+00  5.9723430e+00 
  6.3650532e+00  6.8109040e+00  7.3572750e+00  7.3757758e+00  7.3826289e+00  2.2209311e+02  7.4122891e+00  7.4198380e+00  7.3533554e+00  6.8109040e+00  6.3650532e+00 
  6.7707829e+00  7.2143512e+00  7.7574973e+00  7.7762914e+00  7.7832689e+00  2.3132219e+02  7.8131404e+00  7.8208499e+00  7.7535543e+00  7.2143512e+00  6.7707829e+00 
  7.1894650e+00  7.6307530e+00  8.1706839e+00  8.1897755e+00  8.1968784e+00  2.4066634e+02  8.2269611e+00  8.2348366e+00  8.1667166e+00  7.6307530e+00  7.1894650e+00 
  7.6210065e+00  8.0600185e+00  8.5967436e+00  8.6161327e+00  8.6233644e+00  2.5011711e+02  8.6536598e+00  8.6617031e+00  8.5927525e+00  8.0600185e+00  7.6210065e+00 
  8.0652981e+00  8.5020351e+00  9.0355654e+00  9.0552568e+00  9.0626163e+00  2.5966595e+02  9.0931292e+00  9.1013432e+00  9.0315495e+00  8.5020351e+00  8.0652981e+00 
  8.5222101e+00  8.9566784e+00  9.4870234e+00  9.5070210e+00  9.5145082e+00  2.6930420e+02  9.5452394e+00  9.5536232e+00  9.4829807e+00  8.9566765e+00  8.5222101e+00 
  8.9915924e+00  9.4237928e+00  9.9509621e+00  9.9712687e+00  9.9788876e+00  2.7902298e+02  1.0009841e+01  1.0018404e+01  9.9468994e+00  9.4237928e+00  8.9915924e+00 
  9.4732771e+00  9.9032125e+00  1.0427219e+01  1.0447836e+01  1.0455586e+01  2.8881342e+02  1.0486764e+01  1.0495504e+01  1.0423132e+01  9.9032125e+00  9.4732771e+00 
  9.9670744e+00  1.0394751e+01  1.0915604e+01  1.0936534e+01  1.0944419e+01  2.9866650e+02  1.0975818e+01  1.0984741e+01  1.0911492e+01  1.0394751e+01  9.9670744e+00 
  1.0472782e+01  1.0898200e+01  1.1415912e+01  1.1437159e+01  1.1445176e+01  3.0857327e+02  1.1476803e+01  1.1485911e+01  1.1411776e+01  1.0898198e+01  1.0472780e+01 
 -3.9736431e-08  4.8469087e-01  1.0889561e+00  1.1020873e+00  1.1066388e+00  3.3295570e+01  1.1326785e+00  1.1373467e+00  1.0855732e+00  4.8469082e-01 -3.9736431e-08 
  7.9396479e-02  5.6187981e-01  1.1629350e+00  1.1762912e+00  1.1809366e+00  3.6742516e+01  1.2071400e+00  1.2119144e+00  1.1595262e+00  5.6187993e-01  7.9396464e-02 
  1.6589861e-01  6.4617497e-01  1.2440139e+00  1.2575985e+00  1.2623391e+00  4.0373222e+01  1.2887079e+00  1.2935909e+00  1.2405789e+00  6.4617497e-01  1.6589861e-01 
  2.5979796e-01  7.3786771e-01  1.3324852e+00  1.3463018e+00  1.3511392e+00  4.4188797e+01  1.3776749e+00  1.3826693e+00  1.3290237e+00  7.3786771e-01  2.5979796e-01 
  3.6137944e-01  8.3724326e-01  1.4286348e+00  1.4426867e+00  1.4476225e+00  4.8189934e+01  1.4743274e+00  1.4794350e+00  1.4251468e+00  8.3724314e-01  3.6137944e-01 
  4.7092089e-01  9.4457918e-01  1.5327419e+00  1.5470325e+00  1.5520686e+00  5.2376919e+01  1.5789438e+00  1.5841672e+00  1.5292270e+00  9.4457918e-01  4.7092089e-01 
  5.8869201e-01  1.0601451e+00  1.6450769e+00  1.6596097e+00  1.6647474e+00  5.6749626e+01  1.6917949e+00  1.6971364e+00  1.6415348e+00  1.0601451e+00  5.8869201e-01 
  7.1495336e-01  1.1842016e+00  1.7659007e+00  1.7806792e+00  1.7859204e+00  6.1307526e+01  1.8131421e+00  1.8186044e+00  1.7623316e+00  1.1842016e+00  7.1495336e-01 
  8.4995532e-01  1.3169990e+00  1.8954655e+00  1.9104931e+00  1.9158393e+00  6.6049660e+01  1.9432361e+00  1.9488219e+00  1.8918687e+00  1.3169987e+00  8.4995532e-01 
  9.9393743e-01  1.4587765e+00  2.0340111e+00  2.0492914e+00  2.0547440e+00  7.0974686e+01  2.0823183e+00  2.0880303e+00  2.0303869e+00  1.4587762e+00  9.9393743e-01 
  1.1471276e+00  1.6097617e+00  2.1817660e+00  2.1973026e+00  2.2028627e+00  7.6080841e+01  2.2306170e+00  2.2364571e+00  2.1781142e+00  1.6097617e+00  1.1471274e+00 
  1.3097414e+00  1.7701707e+00  2.3389473e+00  2.3547428e+00  2.3604131e+00  8.1365959e+01  2.3883483e+00  2.3943193e+00  2.3352673e+00  1.7701707e+00  1.3097414e+00 
  1.4819804e+00  1.9402051e+00  2.5057569e+00  2.5218151e+00  2.5275965e+00  8.6827484e+01  2.5557153e+00  2.5618205e+00  2.5020494e+00  1.9402051e+00  1.4819804e+00 
  1.6640327e+00  2.1200528e+00  2.6823835e+00  2.6987081e+00  2.7046022e+00  9.2462479e+01  2.7329068e+00  2.7391474e+00  2.6786487e+00  2.1200528e+00  1.6640327e+00 
