  3.6639991e-01  5.6450021e-01  7.4778253e-01  9.7843522e-01  9.9278569e-01  2.1481968e+01  1.0309911e+00  1.0551690e+00  7.8305548e-01  5.6450021e-01  3.6639997e-01 
  4.0565079e-01  6.0204339e-01  7.8334767e-01  1.0142643e+00  1.0287324e+00  2.2231800e+01  1.0676855e+00  1.0923289e+00  8.1868893e-01  6.0204351e-01  4.0565079e-01 
  4.4573575e-01  6.4043170e-01  8.1976253e-01  1.0509182e+00  1.0655037e+00  2.2974501e+01  1.1052190e+00  1.1303359e+00  8.5516000e-01  6.4043170e-01  4.4573575e-01 
  4.8661175e-01  6.7962182e-01  8.5698485e-01  1.0883548e+00  1.1030570e+00  2.3709007e+01  1.1435490e+00  1.1691474e+00  8.9242655e-01  6.7962170e-01  4.8661175e-01 
  5.2823448e-01  7.1956915e-01  8.9497060e-01  1.1265293e+00  1.1413482e+00  2.4434290e+01  1.1826311e+00  1.2087195e+00  9.3044496e-01  7.1956915e-01  5.2823442e-01 
  5.7055801e-01  7.6022810e-01  9.3367451e-01  1.1653973e+00  1.1803324e+00  2.5149359e+01  1.2224205e+00  1.2490065e+00  9.6916997e-01  7.6022810e-01  5.7055801e-01 
  6.1353552e-01  8.0155128e-01  9.7305012e-01  1.2049118e+00  1.2199626e+00  2.5853264e+01  1.2628692e+00  1.2899612e+00  1.0085554e+00  8.0155128e-01  6.1353534e-01 
  6.5711868e-01  8.4349084e-01  1.0130502e+00  1.2450252e+00  1.2601914e+00  2.6545095e+01  1.3039305e+00  1.3315361e+00  1.0485538e+00  8.4349084e-01  6.5711868e-01 
  7.0125806e-01  8.8599712e-01  1.0536256e+00  1.2856884e+00  1.3009697e+00  2.7223989e+01  1.3455544e+00  1.3736818e+00  1.0891168e+00  8.8599700e-01  7.0125806e-01 
  7.4590439e-01  9.2902046e-01  1.0947267e+00  1.3268526e+00  1.3422486e+00  2.7889120e+01  1.3876915e+00  1.4163487e+00  1.1301944e+00  9.2902046e-01  7.4590439e-01 
  7.9100698e-01  9.7251040e-01  1.1363046e+00  1.3684679e+00  1.3839779e+00  2.8539715e+01  1.4302919e+00  1.4594866e+00  1.1717380e+00  9.7251040e-01  7.9100698e-01 
  8.3651465e-01  1.0164155e+00  1.1783078e+00  1.4104835e+00  1.4261072e+00  2.9175041e+01  1.4733042e+00  1.5030442e+00  1.2136961e+00  1.0164156e+00  8.3651465e-01 
  8.8237643e-01  1.0606850e+00  1.2206851e+00  1.4528481e+00  1.4685843e+00  2.9794416e+01  1.5166775e+00  1.5469708e+00  1.2560191e+00  1.0606849e+00  8.8237631e-01 
  9.2854011e-01  1.1052665e+00  1.2633861e+00  1.4955114e+00  1.5113602e+00  3.0397205e+01  1.5603600e+00  1.5912143e+00  1.2986546e+00  1.1052662e+00  9.2854023e-01 
  9.7495466e-01  1.1501088e+00  1.3063592e+00  1.5384218e+00  1.5543820e+00  3.0982821e+01  1.6043006e+00  1.6357235e+00  1.3415529e+00  1.1501086e+00  9.7495466e-01 
  1.0215684e+00  1.1951600e+00  1.3495532e+00  1.5815275e+00  1.5975990e+00  3.1550720e+01  1.6484472e+00  1.6804464e+00  1.3846624e+00  1.1951600e+00  1.0215684e+00 
  1.0683299e+00  1.2403691e+00  1.3929169e+00  1.6247787e+00  1.6409607e+00  3.2100414e+01  1.6927490e+00  1.7253321e+00  1.4279317e+00  1.2403687e+00  1.0683297e+00 
  1.1151880e+00  1.2856842e+00  1.4363998e+00  1.6681238e+00  1.6844157e+00  3.2631454e+01  1.7371548e+00  1.7703290e+00  1.4713115e+00  1.2856842e+00  1.1151880e+00 
  1.1620922e+00  1.3310554e+00  1.4799513e+00  1.7115133e+00  1.7279142e+00  3.3143448e+01  1.7816144e+00  1.8153870e+00  1.5147510e+00  1.3310558e+00  1.1620924e+00 
  1.2089925e+00  1.3764325e+00  1.5235215e+00  1.7548974e+00  1.7714065e+00  3.3636040e+01  1.8260767e+00  1.8604550e+00  1.5582002e+00  1.3764325e+00  1.2089925e+00 
  1.2558391e+00  1.4217652e+00  1.5670612e+00  1.7982261e+00  1.8148429e+00  3.4108925e+01  1.8704928e+00  1.9054843e+00  1.6016104e+00  1.4217652e+00  1.2558389e+00 
  1.3025835e+00  1.4670054e+00  1.6105216e+00  1.8414519e+00  1.8581755e+00  3.4561844e+01  1.9148136e+00  1.9504250e+00  1.6449330e+00  1.4670051e+00  1.3025832e+00 
  1.3491777e+00  1.5121046e+00  1.6538557e+00  1.8845270e+00  1.9013569e+00  3.4994583e+01  1.9589924e+00  1.9952304e+00  1.6881216e+00  1.5121049e+00  1.3491777e+00 
  1.3955743e+00  1.5570164e+00  1.6970160e+00  1.9274049e+00  1.9443396e+00  3.5406960e+01  2.0029805e+00  2.0398524e+00  1.7311283e+00  1.5570164e+00  1.3955743e+00 
  1.4417281e+00  1.6016942e+00  1.7399565e+00  1.9700396e+00  1.9870789e+00  3.5798851e+01  2.0467322e+00  2.0842450e+00  1.7739079e+00  1.6016942e+00  1.4417281e+00 
  1.4875935e+00  1.6460931e+00  1.7826333e+00  2.0123870e+00  2.0295298e+00  3.6170162e+01  2.0902035e+00  2.1283638e+00  1.8164165e+00  1.6460934e+00  1.4875935e+00 
  1.5331274e+00  1.6901700e+00  1.8250023e+00  2.0544035e+00  2.0716488e+00  3.6520836e+01  2.1333501e+00  2.1721642e+00  1.8586100e+00  1.6901698e+00  1.5331274e+00 
  3.9736432e-09  1.9570683e-01  3.7938339e-01  6.1630249e-01  6.3061100e-01  1.1855108e+01  6.6396934e-01  6.8600756e-01  4.1856214e-01  1.9570686e-01  3.9736432e-09 
  2.4921624e-02  2.1909504e-01  4.0070769e-01  6.3790900e-01  6.5233332e-01  1.2495364e+01  6.8642581e-01  7.0889592e-01  4.3992302e-01  2.1909501e-01  2.4921624e-02 
  5.0794132e-02  2.4343611e-01  4.2299476e-01  6.6045296e-01  6.7499322e-01  1.3137806e+01  7.0983690e-01  7.3274761e-01  4.6223369e-01  2.4343611e-01  5.0794132e-02 
  7.7596463e-02  2.6870939e-01  4.4622433e-01  6.8391412e-01  6.9857031e-01  1.3781351e+01  7.3418176e-01  7.5754184e-01  4.8547381e-01  2.6870939e-01  7.7596463e-02 
  1.0530542e-01  2.9489189e-01  4.7037396e-01  7.0826977e-01  7.2304153e-01  1.4424926e+01  7.5943780e-01  7.8325576e-01  5.0962114e-01  2.9489195e-01  1.0530542e-01 
  1.3389559e-01  3.2195851e-01  4.9541867e-01  7.3349494e-01  7.4838233e-01  1.5067464e+01  7.8557944e-01  8.0986416e-01  5.3465086e-01  3.2195851e-01  1.3389559e-01 
  1.6333930e-01  3.4988186e-01  5.2133179e-01  7.5956261e-01  7.7456540e-01  1.5707915e+01  8.1257975e-01  8.3733982e-01  5.6053644e-01  3.4988186e-01  1.6333930e-01 
  1.9360684e-01  3.7863249e-01  5.4808402e-01  7.8644353e-01  8.0156136e-01  1.6345249e+01  8.4040886e-01  8.6565328e-01  5.8724886e-01  3.7863249e-01  1.9360684e-01 
  2.2466668e-01  4.0817901e-01  5.7564461e-01  8.1410664e-01  8.2933944e-01  1.6978451e+01  8.6903560e-01  8.9477283e-01  6.1475724e-01  4.0817901e-01  2.2466668e-01 
  2.5648546e-01  4.3848836e-01  6.0398060e-01  8.4251916e-01  8.5786670e-01  1.7606533e+01  8.9842701e-01  9.2466605e-01  6.4302921e-01  4.3848836e-01  2.5648543e-01 
  2.8902823e-01  4.6952596e-01  6.3305759e-01  8.7164658e-01  8.8710845e-01  1.8228535e+01  9.2854810e-01  9.5529741e-01  6.7203045e-01  4.6952596e-01  2.8902823e-01 
  3.2225847e-01  5.0125527e-01  6.6283971e-01  9.0145296e-01  9.1702873e-01  1.8843521e+01  9.5936245e-01  9.8663080e-01  7.0172518e-01  5.0125527e-01  3.2225847e-01 
  3.5613823e-01  5.3363860e-01  6.9328940e-01  9.3190062e-01  9.4759005e-01  1.9450592e+01  9.9083257e-01  1.0186286e+00  7.3207647e-01  5.3363860e-01  3.5613823e-01 
  3.9062813e-01  5.6663680e-01  7.2436804e-01  9.6295094e-01  9.7875375e-01  2.0048880e+01  1.0229189e+00  1.0512512e+00  7.6304525e-01  5.6663680e-01  3.9062813e-01 
  4.2568809e-01  6.0020983e-01  7.5603545e-01  9.9456435e-01  1.0104798e+00  2.0637550e+01  1.0555817e+00  1.0844589e+00  7.9459232e-01  6.0020995e-01  4.2568809e-01 
  4.6127668e-01  6.3431680e-01  7.8825104e-01  1.0266997e+00  1.0427276e+00  2.1215809e+01  1.0887796e+00  1.1182101e+00  8.2667673e-01  6.3431668e-01  4.6127668e-01 
  4.9735194e-01  6.6891551e-01  8.2097322e-01  1.0593156e+00  1.0754553e+00  2.1782898e+01  1.1224705e+00  1.1524632e+00  8.5925764e-01  6.6891551e-01  4.9735194e-01 
  5.3387058e-01  7.0396298e-01  8.5415894e-01  1.0923692e+00  1.1086203e+00  2.2338102e+01  1.1566116e+00  1.1871743e+00  8.9229190e-01  7.0396298e-01  5.3387058e-01 
  5.7078946e-01  7.3941630e-01  8.8776547e-01  1.1258177e+00  1.1421796e+00  2.2880743e+01  1.1911594e+00  1.2223010e+00  9.2573744e-01  7.3941630e-01  5.7078946e-01 
  6.0806465e-01  7.7523136e-01  9.2174911e-01  1.1596180e+00  1.1760899e+00  2.3410189e+01  1.2260700e+00  1.2577987e+00  9.5955050e-01  7.7523136e-01  6.0806465e-01 
  6.4565152e-01  8.1136405e-01  9.5606589e-01  1.1937251e+00  1.2103070e+00  2.3925844e+01  1.2612994e+00  1.2936233e+00  9.9368733e-01  8.1136405e-01  6.4565152e-01 
  6.8350601e-01  8.4777051e-01  9.9067158e-01  1.2280967e+00  1.2447873e+00  2.4427160e+01  1.2968030e+00  1.3297305e+00  1.0281043e+00  8.4777039e-01  6.8350601e-01 
  7.2158349e-01  8.8440567e-01  1.0255220e+00  1.2626874e+00  1.2794863e+00  2.4913633e+01  1.3325361e+00  1.3660749e+00  1.0627574e+00  8.8440567e-01  7.2158349e-01 
  7.5983936e-01  9.2122549e-01  1.0605729e+00  1.2974534e+00  1.3143599e+00  2.5384794e+01  1.3684541e+00  1.4026127e+00  1.0976027e+00  9.2122561e-01  7.5983948e-01 
  7.9822928e-01  9.5818579e-01  1.0957795e+00  1.3323506e+00  1.3493642e+00  2.5840229e+01  1.4045132e+00  1.4392987e+00  1.1325959e+00  9.5818579e-01  7.9822928e-01 
  8.3670938e-01  9.9524254e-01  1.1310995e+00  1.3673363e+00  1.3844560e+00  2.6279554e+01  1.4406692e+00  1.4760900e+00  1.1676943e+00  9.9524254e-01  8.3670938e-01 
  8.7523580e-01  1.0323522e+00  1.1664882e+00  1.4023663e+00  1.4195915e+00  2.6702436e+01  1.4768778e+00  1.5129418e+00  1.2028544e+00  1.0323522e+00  8.7523580e-01 
  9.1376561e-01  1.0694717e+00  1.2019026e+00  1.4373978e+00  1.4547280e+00  2.7108582e+01  1.5130957e+00  1.5498102e+00  1.2380327e+00  1.0694717e+00  9.1376561e-01 
  9.5225543e-01  1.1065583e+00  1.2373002e+00  1.4723886e+00  1.4898224e+00  2.7497736e+01  1.5492808e+00  1.5866530e+00  1.2731875e+00  1.1065583e+00  9.5225543e-01 
  9.9066389e-01  1.1435705e+00  1.2726395e+00  1.5072974e+00  1.5248343e+00  2.7869688e+01  1.5853906e+00  1.6234282e+00  1.3082774e+00  1.1435705e+00  9.9066389e-01 
  1.0289496e+00  1.1804668e+00  1.3078789e+00  1.5420834e+00  1.5597223e+00  2.8224262e+01  1.6213838e+00  1.6600940e+00  1.3432612e+00  1.1804668e+00  1.0289496e+00 
  1.0670719e+00  1.2172068e+00  1.3429786e+00  1.5767058e+00  1.5944462e+00  2.8561325e+01  1.6572195e+00  1.6966096e+00  1.3780992e+00  1.2172068e+00  1.0670719e+00 
  1.1049917e+00  1.2537514e+00  1.3778985e+00  1.6111256e+00  1.6289665e+00  2.8880777e+01  1.6928588e+00  1.7329357e+00  1.4127520e+00  1.2537514e+00  1.1049917e+00 
  1.1426697e+00  1.2900617e+00  1.4126006e+00  1.6453053e+00  1.6632456e+00  2.9182558e+01  1.7282622e+00  1.7690327e+00  1.4471811e+00  1.2900617e+00  1.1426697e+00 
  1.1800689e+00  1.3261007e+00  1.4470466e+00  1.6792064e+00  1.6972452e+00  2.9466637e+01  1.7633921e+00  1.8048630e+00  1.4813497e+00  1.3261005e+00  1.1800689e+00 
  1.2171525e+00  1.3618312e+00  1.4812012e+00  1.7127942e+00  1.7309306e+00  2.9733023e+01  1.7982124e+00  1.8403900e+00  1.5152214e+00  1.3618312e+00  1.2171525e+00 
  1.2538854e+00  1.3972186e+00  1.5150279e+00  1.7460322e+00  1.7642654e+00  2.9981750e+01  1.8326871e+00  1.8755780e+00  1.5487612e+00  1.3972186e+00  1.2538851e+00 
  1.2902329e+00  1.4322284e+00  1.5484931e+00  1.7788874e+00  1.7972163e+00  3.0212893e+01  1.8667818e+00  1.9103920e+00  1.5819352e+00  1.4322284e+00  1.2902329e+00 
  0.0000000e+00  1.7850325e-01  3.3719140e-01  5.8312929e-01  5.9869558e-01  1.0709705e+01  6.3576680e-01  6.6066658e-01  3.8036981e-01  1.7850325e-01  0.0000000e+00 
  2.2247378e-02  1.9931439e-01  3.5615027e-01  6.0206926e-01  6.1774784e-01  1.1251040e+01  6.5574157e-01  6.8113512e-01  3.9915547e-01  1.9931436e-01  2.2247378e-02 
  4.5257702e-02  2.2089051e-01  3.7588504e-01  6.2175900e-01  6.3754982e-01  1.1791585e+01  6.7648250e-01  7.0237917e-01  4.1870558e-01  2.2089054e-01  4.5257702e-02 
  6.9007948e-02  2.4320883e-01  3.9637342e-01  6.4217585e-01  6.5807879e-01  1.2330419e+01  6.9796675e-01  7.2437572e-01  4.3899804e-01  2.4320883e-01  6.9007955e-02 
  9.3473196e-02  2.6624459e-01  4.1759092e-01  6.6329551e-01  6.7930996e-01  1.2866631e+01  7.2016943e-01  7.4710029e-01  4.6000880e-01  2.6624459e-01  9.3473196e-02 
  1.1862671e-01  2.8997141e-01  4.3951148e-01  6.8509227e-01  7.0121837e-01  1.3399331e+01  7.4306405e-01  7.7052623e-01  4.8171195e-01  2.8997141e-01  1.1862671e-01 
  1.4444020e-01  3.1436121e-01  4.6210739e-01  7.0753771e-01  7.2377497e-01  1.3927650e+01  7.6662254e-01  7.9462534e-01  5.0408012e-01  3.1436116e-01  1.4444023e-01 
  1.7088403e-01  3.3938453e-01  4.8534936e-01  7.3060322e-01  7.4695122e-01  1.4450741e+01  7.9081541e-01  8.1936818e-01  5.2708465e-01  3.3938453e-01  1.7088403e-01 
  1.9792689e-01  3.6501029e-01  5.0920683e-01  7.5425804e-01  7.7071655e-01  1.4967783e+01  8.1561160e-01  8.4472346e-01  5.5069476e-01  3.6501023e-01  1.9792689e-01 
  2.2553636e-01  3.9120629e-01  5.3364778e-01  7.7847028e-01  7.9503888e-01  1.5477983e+01  8.4097838e-01  8.7065893e-01  5.7487893e-01  3.9120629e-01  2.2553636e-01 
  2.5367886e-01  4.1793925e-01  5.5863869e-01  8.0320662e-01  8.1988490e-01  1.5980577e+01  8.6688298e-01  8.9714128e-01  5.9960449e-01  4.1793925e-01  2.5367886e-01 
  2.8231964e-01  4.4517455e-01  5.8414578e-01  8.2843333e-01  8.4522069e-01  1.6474838e+01  8.9329034e-01  9.2413557e-01  6.2483746e-01  4.4517455e-01  2.8231964e-01 
  3.1142324e-01  4.7287688e-01  6.1013383e-01  8.5411549e-01  8.7101144e-01  1.6960066e+01  9.2016494e-01  9.5160633e-01  6.5054262e-01  4.7287694e-01  3.1142330e-01 
  3.4095344e-01  5.0101036e-01  6.3656670e-01  8.8021690e-01  8.9722091e-01  1.7435596e+01  9.4747120e-01  9.7951758e-01  6.7668521e-01  5.0101036e-01  3.4095344e-01 
  3.7087312e-01  5.2953798e-01  6.6340786e-01  9.0670127e-01  9.2381287e-01  1.7900805e+01  9.7517127e-01  1.0078318e+00  7.0322818e-01  5.2953798e-01  3.7087312e-01 
  4.0114465e-01  5.5842239e-01  6.9062001e-01  9.3353170e-01  9.5075011e-01  1.8355101e+01  1.0032279e+00  1.0365117e+00  7.3013479e-01  5.5842239e-01  4.0114465e-01 
  4.3173039e-01  5.8762592e-01  7.1816540e-01  9.6067041e-01  9.7799510e-01  1.8797932e+01  1.0316036e+00  1.0655189e+00  7.5736791e-01  5.8762592e-01  4.3173039e-01 
  4.6259177e-01  6.1711055e-01  7.4600637e-01  9.8807991e-01  1.0055104e+00  1.9228781e+01  1.0602596e+00  1.0948156e+00  7.8488976e-01  6.1711055e-01  4.6259183e-01 
  4.9369034e-01  6.4683777e-01  7.7410430e-01  1.0157220e+00  1.0332575e+00  1.9647177e+01  1.0891576e+00  1.1243627e+00  8.1266248e-01  6.4683777e-01  4.9369034e-01 
  5.2498782e-01  6.7676950e-01  8.0242115e-01  1.0435590e+00  1.0611986e+00  2.0052677e+01  1.1182591e+00  1.1541218e+00  8.4064823e-01  6.7676950e-01  5.2498782e-01 
  5.5644548e-01  7.0686728e-01  8.3091855e-01  1.0715524e+00  1.0892957e+00  2.0444889e+01  1.1475251e+00  1.1840541e+00  8.6880881e-01  7.0686728e-01  5.5644548e-01 
  5.8802491e-01  7.3709285e-01  8.5955834e-01  1.0996648e+00  1.1175107e+00  2.0823448e+01  1.1769178e+00  1.2141215e+00  8.9710671e-01  7.3709285e-01  5.8802503e-01 
  6.1968821e-01  7.6740825e-01  8.8830256e-01  1.1278579e+00  1.1458058e+00  2.1188036e+01  1.2063987e+00  1.2442849e+00  9.2550385e-01  7.6740825e-01  6.1968821e-01 
  6.5139747e-01  7.9777592e-01  9.1711330e-01  1.1560948e+00  1.1741439e+00  2.1538370e+01  1.2359300e+00  1.2745068e+00  9.5396340e-01  7.9777592e-01  6.5139747e-01 
  6.8311495e-01  8.2815844e-01  9.4595361e-01  1.1843381e+00  1.2024877e+00  2.1874203e+01  1.2654740e+00  1.3047493e+00  9.8244780e-01  8.2815844e-01  6.8311495e-01 
  7.1480435e-01  8.5851932e-01  9.7478676e-01  1.2125517e+00  1.2308009e+00  2.2195328e+01  1.2949936e+00  1.3349756e+00  1.0109212e+00  8.5851932e-01  7.1480435e-01 
  7.4642873e-01  8.8882190e-01  1.0035764e+00  1.2406999e+00  1.2590476e+00  2.2501570e+01  1.3244529e+00  1.3651490e+00  1.0393474e+00  8.8882190e-01  7.4642861e-01 
  7.7795297e-01  9.1903102e-01  1.0322868e+00  1.2687470e+00  1.2871922e+00  2.2792793e+01  1.3538157e+00  1.3952336e+00  1.0676913e+00  9.1903114e-01  7.7795309e-01 
  8.0934185e-01  9.4911188e-01  1.0608833e+00  1.2966586e+00  1.3152009e+00  2.3068893e+01  1.3830471e+00  1.4251940e+00  1.0959184e+00  9.4911200e-01  8.0934203e-01 
  8.4056127e-01  9.7903025e-01  1.0893321e+00  1.3244013e+00  1.3430394e+00  2.3329802e+01  1.4121130e+00  1.4549961e+00  1.1239945e+00  9.7903025e-01  8.4056145e-01 
  8.7157822e-01  1.0087531e+00  1.1175997e+00  1.3519418e+00  1.3706745e+00  2.3575480e+01  1.4409796e+00  1.4846060e+00  1.1518875e+00  1.0087531e+00  8.7157810e-01 
  9.0236014e-01  1.0382481e+00  1.1456538e+00  1.3792485e+00  1.3980753e+00  2.3805920e+01  1.4696152e+00  1.5139918e+00  1.1795650e+00  1.0382479e+00  9.0236002e-01 
  9.3287557e-01  1.0674838e+00  1.1734633e+00  1.4062902e+00  1.4252096e+00  2.4021145e+01  1.4979870e+00  1.5431203e+00  1.2069955e+00  1.0674838e+00  9.3287557e-01 
  9.6309417e-01  1.0964301e+00  1.2009977e+00  1.4330369e+00  1.4520484e+00  2.4221205e+01  1.5260655e+00  1.5719624e+00  1.2341495e+00  1.0964301e+00  9.6309417e-01 
  9.9298674e-01  1.1250575e+00  1.2282276e+00  1.4594599e+00  1.4785620e+00  2.4406178e+01  1.5538210e+00  1.6004878e+00  1.2609979e+00  1.1250575e+00  9.9298686e-01 
  1.0225251e+00  1.1533382e+00  1.2551250e+00  1.4855314e+00  1.5047230e+00  2.4576170e+01  1.5812252e+00  1.6286678e+00  1.2875125e+00  1.1533382e+00  1.0225251e+00 
  1.0516818e+00  1.1812444e+00  1.2816626e+00  1.5112240e+00  1.5305042e+00  2.4731306e+01  1.6082505e+00  1.6564752e+00  1.3136669e+00  1.1812446e+00  1.0516819e+00 
  1.0804311e+00  1.2087511e+00  1.3078151e+00  1.5365129e+00  1.5558803e+00  2.4871738e+01  1.6348708e+00  1.6838831e+00  1.3394349e+00  1.2087508e+00  1.0804311e+00 
 -2.5331975e-08  1.6234849e-01  2.9814851e-01  5.5007821e-01  5.6689268e-01  9.6493025e+00  6.0979801e-01  6.3802874e-01  3.4253672e-01  1.6234849e-01 -2.2351742e-08 
  1.9786125e-02  1.8078955e-01  3.1497300e-01  5.6655067e-01  5.8347267e-01  1.0102595e+01  6.2749928e-01  6.5629232e-01  3.5897502e-01  1.8078955e-01  1.9786121e-02 
  4.0171843e-02  1.9983229e-01  3.3240941e-01  5.8361018e-01  6.0063940e-01  1.0552862e+01  6.4580160e-01  6.7516720e-01  3.7601846e-01  1.9983226e-01  4.0171843e-02 
  6.1133187e-02  2.1945286e-01  3.5043436e-01  6.0123348e-01  6.1836964e-01  1.0999335e+01  6.6468132e-01  6.9462973e-01  3.9364377e-01  2.1945286e-01  6.1133184e-02 
  8.2644679e-02  2.3962618e-01  3.6902294e-01  6.1939579e-01  6.3663834e-01  1.1441268e+01  6.8411285e-01  7.1465397e-01  4.1182664e-01  2.3962618e-01  8.2644679e-02 
  1.0467951e-01  2.6032585e-01  3.8814896e-01  6.3807094e-01  6.5541959e-01  1.1877937e+01  7.0406997e-01  7.3521370e-01  4.3054101e-01  2.6032585e-01  1.0467953e-01 
  1.2721014e-01  2.8152427e-01  4.0778494e-01  6.5723175e-01  6.7468590e-01  1.2308644e+01  7.2452456e-01  7.5628102e-01  4.4975996e-01  2.8152427e-01  1.2721013e-01 
  1.5020747e-01  3.0319282e-01  4.2790240e-01  6.7685002e-01  6.9440931e-01  1.2732717e+01  7.4544817e-01  7.7782708e-01  4.6945539e-01  3.0319282e-01  1.5020747e-01 
  1.7364168e-01  3.2530195e-01  4.4847208e-01  6.9689637e-01  7.1456039e-01  1.3149511e+01  7.6681066e-01  7.9982209e-01  4.8959816e-01  3.2530195e-01  1.7364168e-01 
  1.9748215e-01  3.4782127e-01  4.6946341e-01  7.1734059e-01  7.3510867e-01  1.3558416e+01  7.8858185e-01  8.2223535e-01  5.1015836e-01  3.4782121e-01  1.9748212e-01 
  2.2169739e-01  3.7071943e-01  4.9084538e-01  7.3815221e-01  7.5602376e-01  1.3958850e+01  8.1073010e-01  8.4503543e-01  5.3110528e-01  3.7071949e-01  2.2169739e-01 
  2.4625556e-01  3.9396504e-01  5.1258683e-01  7.5929946e-01  7.7727407e-01  1.4350262e+01  8.3322346e-01  8.6819023e-01  5.5240786e-01  3.9396504e-01  2.4625559e-01 
  2.7112401e-01  4.1752538e-01  5.3465468e-01  7.8075069e-01  7.9882741e-01  1.4732137e+01  8.5602921e-01  8.9166701e-01  5.7403356e-01  4.1752532e-01  2.7112395e-01 
  2.9626992e-01  4.4136810e-01  5.5701703e-01  8.0247331e-01  8.2065165e-01  1.5103993e+01  8.7911505e-01  9.1543299e-01  5.9595084e-01  4.4136810e-01  2.9626992e-01 
  3.2165998e-01  4.6545991e-01  5.7964057e-01  8.2443470e-01  8.4271389e-01  1.5465384e+01  9.0244704e-01  9.3945462e-01  6.1812681e-01  4.6545991e-01  3.2166004e-01 
  3.4726095e-01  4.8976773e-01  6.0249239e-01  8.4660208e-01  8.6498141e-01  1.5815896e+01  9.2599225e-01  9.6369863e-01  6.4052874e-01  4.8976782e-01  3.4726101e-01 
  3.7303939e-01  5.1425844e-01  6.2553942e-01  8.6894256e-01  8.8742137e-01  1.6155153e+01  9.4971752e-01  9.8813140e-01  6.6312397e-01  5.1425844e-01  3.7303945e-01 
  3.9896181e-01  5.3889847e-01  6.4874816e-01  8.9142323e-01  9.1000068e-01  1.6482813e+01  9.7358876e-01  1.0127193e+00  6.8587929e-01  5.3889847e-01  3.9896181e-01 
  4.2499498e-01  5.6365484e-01  6.7208552e-01  9.1401124e-01  9.3268663e-01  1.6798567e+01  9.9757296e-01  1.0374287e+00  7.0876193e-01  5.6365484e-01  4.2499498e-01 
  4.5110551e-01  5.8849430e-01  6.9551879e-01  9.3667400e-01  9.5544648e-01  1.7102142e+01  1.0216367e+00  1.0622265e+00  7.3173946e-01  5.8849430e-01  4.5110551e-01 
  4.7726089e-01  6.1338431e-01  7.1901524e-01  9.5937943e-01  9.7824794e-01  1.7393305e+01  1.0457472e+00  1.0870794e+00  7.5477946e-01  6.1338431e-01  4.7726089e-01 
  5.0342852e-01  6.3829249e-01  7.4254256e-01  9.8209512e-01  1.0010591e+00  1.7671846e+01  1.0698719e+00  1.1119548e+00  7.7784991e-01  6.3829249e-01  5.0342858e-01 
  5.2957636e-01  6.6318685e-01  7.6606899e-01  1.0047899e+00  1.0238482e+00  1.7937597e+01  1.0939788e+00  1.1368206e+00  8.0091941e-01  6.6318685e-01  5.2957636e-01 
  5.5567300e-01  6.8803602e-01  7.8956318e-01  1.0274327e+00  1.0465844e+00  1.8190420e+01  1.1180362e+00  1.1616447e+00  8.2395661e-01  6.8803602e-01  5.5567300e-01 
  5.8168757e-01  7.1280921e-01  8.1299418e-01  1.0499930e+00  1.0692371e+00  1.8430204e+01  1.1420134e+00  1.1863968e+00  8.4693140e-01  7.1280921e-01  5.8168757e-01 
  6.0758978e-01  7.3747617e-01  8.3633214e-01  1.0724412e+00  1.0917767e+00  1.8656879e+01  1.1658798e+00  1.2110451e+00  8.6981374e-01  7.3747617e-01  6.0758978e-01 
  6.3335013e-01  7.6200742e-01  8.5954756e-01  1.0947481e+00  1.1141744e+00  1.8870394e+01  1.1896057e+00  1.2355609e+00  8.9257431e-01  7.6200742e-01  6.3335013e-01 
  6.5893990e-01  7.8637433e-01  8.8261169e-01  1.1168857e+00  1.1364014e+00  1.9070732e+01  1.2131628e+00  1.2599144e+00  9.1518492e-01  7.8637421e-01  6.5893972e-01 
  6.8433112e-01  8.1054884e-01  9.0549690e-01  1.1388263e+00  1.1584305e+00  1.9257902e+01  1.2365220e+00  1.2840778e+00  9.3761796e-01  8.1054884e-01  6.8433100e-01 
  7.0949674e-01  8.3450431e-01  9.2817611e-01  1.1605432e+00  1.1802346e+00  1.9431942e+01  1.2596573e+00  1.3080237e+00  9.5984685e-01  8.3450431e-01  7.0949686e-01 
  7.3441082e-01  8.5821432e-01  9.5062333e-01  1.1820108e+00  1.2017885e+00  1.9592913e+01  1.2825416e+00  1.3317255e+00  9.8184532e-01  8.5821432e-01  7.3441064e-01 
  7.5904757e-01  8.8165367e-01  9.7281307e-01  1.2032040e+00  1.2230672e+00  1.9740898e+01  1.3051498e+00  1.3551573e+00  1.0035888e+00  8.8165379e-01  7.5904769e-01 
  7.8338355e-01  9.0479863e-01  9.9472159e-01  1.2240998e+00  1.2440466e+00  1.9876005e+01  1.3274579e+00  1.3782952e+00  1.0250529e+00  9.0479851e-01  7.8338343e-01 
  8.0739486e-01  9.2762536e-01  1.0163254e+00  1.2446747e+00  1.2647046e+00  1.9998365e+01  1.3494418e+00  1.4011149e+00  1.0462152e+00  9.2762548e-01  8.0739498e-01 
  8.3105963e-01  9.5011181e-01  1.0376022e+00  1.2649064e+00  1.2850181e+00  2.0108128e+01  1.3710793e+00  1.4235940e+00  1.0670528e+00  9.5011199e-01  8.3105963e-01 
