  7.9343998e-01  9.3929160e-01  9.5368081e-01  1.3082489e+00  1.3205932e+00  2.3112705e+01  1.3795669e+00  1.4357452e+00  9.6013844e-01  9.3929160e-01  7.9343998e-01 
  8.2518423e-01  9.6969980e-01  9.8413974e-01  1.3364053e+00  1.3488952e+00  2.3385485e+01  1.4085972e+00  1.4656218e+00  9.9062210e-01  9.6969980e-01  8.2518423e-01 
  8.5673535e-01  9.9991930e-01  1.0144048e+00  1.3643723e+00  1.3770074e+00  2.3642611e+01  1.4374462e+00  1.4953219e+00  1.0209135e+00  9.9991918e-01  8.5673535e-01 
  8.8806057e-01  1.0299176e+00  1.0444434e+00  1.3921183e+00  1.4048985e+00  2.3884085e+01  1.4660808e+00  1.5248119e+00  1.0509795e+00  1.0299175e+00  8.8806057e-01 
  9.1912740e-01  1.0596623e+00  1.0742228e+00  1.4196101e+00  1.4325353e+00  2.4109943e+01  1.4944687e+00  1.5540594e+00  1.0807881e+00  1.0596623e+00  9.1912740e-01 
  9.4990498e-01  1.0891229e+00  1.1037128e+00  1.4468173e+00  1.4598873e+00  2.4320250e+01  1.5225786e+00  1.5830325e+00  1.1103084e+00  1.0891229e+00  9.4990480e-01 
  9.8036283e-01  1.1182691e+00  1.1328832e+00  1.4737105e+00  1.4869250e+00  2.4515095e+01  1.5503812e+00  1.6117018e+00  1.1395104e+00  1.1182691e+00  9.8036283e-01 
  1.0104723e+00  1.1470721e+00  1.1617047e+00  1.5002605e+00  1.5136187e+00  2.4694597e+01  1.5778463e+00  1.6400373e+00  1.1683649e+00  1.1470718e+00  1.0104724e+00 
  1.0402054e+00  1.1755042e+00  1.1901504e+00  1.5264395e+00  1.5399418e+00  2.4858902e+01  1.6049470e+00  1.6680113e+00  1.1968448e+00  1.1755042e+00  1.0402054e+00 
  1.0695359e+00  1.2035391e+00  1.2181938e+00  1.5522227e+00  1.5658679e+00  2.5008171e+01  1.6316559e+00  1.6955966e+00  1.2249233e+00  1.2035391e+00  1.0695359e+00 
  1.0984379e+00  1.2311513e+00  1.2458093e+00  1.5775832e+00  1.5913711e+00  2.5142593e+01  1.6579479e+00  1.7227677e+00  1.2525750e+00  1.2311513e+00  1.0984381e+00 
  4.9670540e-10  1.6832511e-01  1.8218639e-01  5.7485449e-01  5.8458275e-01  9.8150806e+00  6.2966019e-01  6.7048067e-01  1.8773164e-01  1.6832511e-01 -4.9670540e-10 
  2.0425361e-02  1.8740588e-01  2.0145491e-01  5.9179688e-01  6.0166347e-01  1.0288000e+01  6.4729017e-01  6.8884009e-01  2.0699872e-01  1.8740588e-01  2.0425357e-02 
  4.1456934e-02  2.0709172e-01  2.2132070e-01  6.0933876e-01  6.1934465e-01  1.0756161e+01  6.6553336e-01  7.0782167e-01  2.2686562e-01  2.0709167e-01  4.1456934e-02 
  6.3067801e-02  2.2735593e-01  2.4175720e-01  6.2745410e-01  6.3760018e-01  1.1218876e+01  6.8436354e-01  7.2739893e-01  2.4730574e-01  2.2735593e-01  6.3067786e-02 
  8.5229993e-02  2.4817100e-01  2.6273671e-01  6.4611530e-01  6.5640253e-01  1.1675487e+01  7.0375347e-01  7.4754417e-01  2.6829141e-01  2.4817100e-01  8.5229978e-02 
  1.0791431e-01  2.6950800e-01  2.8423023e-01  6.6529423e-01  6.7572331e-01  1.2125358e+01  7.2367394e-01  7.6822859e-01  2.8979352e-01  2.6950800e-01  1.0791432e-01 
  1.3109069e-01  2.9133719e-01  3.0620804e-01  6.8496066e-01  6.9553262e-01  1.2567878e+01  7.4409586e-01  7.8942245e-01  3.1178239e-01  2.9133719e-01  1.3109067e-01 
  1.5472797e-01  3.1362778e-01  3.2863924e-01  7.0508468e-01  7.1580011e-01  1.3002455e+01  7.6498771e-01  8.1109446e-01  3.3422709e-01  3.1362778e-01  1.5472797e-01 
  1.7879429e-01  3.3634821e-01  3.5149232e-01  7.2563440e-01  7.3649412e-01  1.3428519e+01  7.8631854e-01  8.3321327e-01  3.5709611e-01  3.3634821e-01  1.7879429e-01 
  2.0325692e-01  3.5946599e-01  3.7473482e-01  7.4657792e-01  7.5758266e-01  1.3845520e+01  8.0805582e-01  8.5574627e-01  3.8035679e-01  3.5946599e-01  2.0325692e-01 
  2.2808267e-01  3.8294819e-01  3.9833382e-01  7.6788253e-01  7.7903289e-01  1.4252932e+01  8.3016664e-01  8.7866008e-01  4.0397626e-01  3.8294819e-01  2.2808267e-01 
  2.5323775e-01  4.0676150e-01  4.2225599e-01  7.8951490e-01  8.0081153e-01  1.4650250e+01  8.5261714e-01  9.0192133e-01  4.2792115e-01  4.0676150e-01  2.5323775e-01 
  2.7868792e-01  4.3087170e-01  4.4646719e-01  8.1144118e-01  8.2288462e-01  1.5037003e+01  8.7537384e-01  9.2549551e-01  4.5215723e-01  4.3087170e-01  2.7868792e-01 
  3.0439880e-01  4.5524481e-01  4.7093341e-01  8.3362758e-01  8.4521830e-01  1.5412743e+01  8.9840227e-01  9.4934869e-01  4.7665057e-01  4.5524481e-01  3.0439872e-01 
  3.3033562e-01  4.7984636e-01  4.9562019e-01  8.5603964e-01  8.6777794e-01  1.5777058e+01  9.2166793e-01  9.7344559e-01  5.0136656e-01  4.7984642e-01  3.3033562e-01 
  3.5646388e-01  5.0464195e-01  5.2049339e-01  8.7864333e-01  8.9052981e-01  1.6129568e+01  9.4513619e-01  9.9775195e-01  5.2627099e-01  5.0464195e-01  3.5646388e-01 
  3.8274905e-01  5.2959722e-01  5.4551852e-01  9.0140438e-01  9.1343910e-01  1.6469933e+01  9.6877295e-01  1.0222330e+00  5.5132937e-01  5.2959722e-01  3.8274905e-01 
  4.0915650e-01  5.5467796e-01  5.7066160e-01  9.2428869e-01  9.3647218e-01  1.6797846e+01  9.9254328e-01  1.0468538e+00  5.7650751e-01  5.5467796e-01  4.0915650e-01 
  4.3565229e-01  5.7985026e-01  5.9588873e-01  9.4726223e-01  9.5959502e-01  1.7113039e+01  1.0164136e+00  1.0715804e+00  6.0177159e-01  5.7985026e-01  4.3565229e-01 
  4.6220246e-01  6.0508049e-01  6.2116617e-01  9.7029221e-01  9.8277402e-01  1.7415283e+01  1.0403501e+00  1.0963788e+00  6.2708783e-01  6.0508049e-01  4.6220246e-01 
  4.8877379e-01  6.3033545e-01  6.4646119e-01  9.9334508e-01  1.0059762e+00  1.7704388e+01  1.0643188e+00  1.1212155e+00  6.5242344e-01  6.3033545e-01  4.8877379e-01 
  5.1533329e-01  6.5558261e-01  6.7174113e-01  1.0163884e+00  1.0291692e+00  1.7980198e+01  1.0882878e+00  1.1460571e+00  6.7774546e-01  6.5558249e-01  5.1533335e-01 
  5.4184914e-01  6.8078977e-01  6.9697398e-01  1.0393906e+00  1.0523206e+00  1.8242596e+01  1.1122241e+00  1.1708715e+00  7.0302218e-01  6.8078989e-01  5.4184914e-01 
  5.6828934e-01  7.0592576e-01  7.2212863e-01  1.0623199e+00  1.0753990e+00  1.8491495e+01  1.1360965e+00  1.1956267e+00  7.2822207e-01  7.0592576e-01  5.6828934e-01 
  5.9462291e-01  7.3095936e-01  7.4717426e-01  1.0851461e+00  1.0983747e+00  1.8726849e+01  1.1598737e+00  1.2202911e+00  7.5331455e-01  7.3095953e-01  5.9462303e-01 
  6.2082028e-01  7.5586116e-01  7.7208126e-01  1.1078389e+00  1.1212167e+00  1.8948633e+01  1.1835257e+00  1.2448350e+00  7.7826947e-01  7.5586116e-01  6.2082028e-01 
  6.4685214e-01  7.8060234e-01  7.9682070e-01  1.1303700e+00  1.1438972e+00  1.9156862e+01  1.2070235e+00  1.2692283e+00  8.0305827e-01  7.8060222e-01  6.4685214e-01 
  6.7268986e-01  8.0515379e-01  8.2136428e-01  1.1527108e+00  1.1663865e+00  1.9351572e+01  1.2303379e+00  1.2934424e+00  8.2765228e-01  8.0515379e-01  6.7268986e-01 
  6.9830614e-01  8.2948858e-01  8.4568483e-01  1.1748344e+00  1.1886582e+00  1.9532827e+01  1.2534417e+00  1.3174498e+00  8.5202461e-01  8.2948846e-01  6.9830614e-01 
  7.2367442e-01  8.5358059e-01  8.6975646e-01  1.1967144e+00  1.2106866e+00  1.9700714e+01  1.2763081e+00  1.3412228e+00  8.7614888e-01  8.5358059e-01  7.2367442e-01 
  7.4876922e-01  8.7740439e-01  8.9355367e-01  1.2183254e+00  1.2324451e+00  1.9855343e+01  1.2989117e+00  1.3647363e+00  8.9999986e-01  8.7740439e-01  7.4876910e-01 
  7.7356589e-01  9.0093511e-01  9.1705203e-01  1.2396429e+00  1.2539101e+00  1.9996845e+01  1.3212278e+00  1.3879648e+00  9.2355287e-01  9.0093511e-01  7.7356589e-01 
  7.9804093e-01  9.2414945e-01  9.4022828e-01  1.2606441e+00  1.2750580e+00  2.0125372e+01  1.3432312e+00  1.4108841e+00  9.4678462e-01  9.2414957e-01  7.9804093e-01 
  8.2217163e-01  9.4702536e-01  9.6306044e-01  1.2813060e+00  1.2958660e+00  2.0241091e+01  1.3649013e+00  1.4334718e+00  9.6967286e-01  9.4702536e-01  8.2217163e-01 
  8.4593689e-01  9.6954119e-01  9.8552722e-01  1.3016083e+00  1.3163140e+00  2.0344187e+01  1.3862154e+00  1.4557058e+00  9.9219632e-01  9.6954119e-01  8.4593689e-01 
  8.6931598e-01  9.9167663e-01  1.0076082e+00  1.3215300e+00  1.3363801e+00  2.0434856e+01  1.4071529e+00  1.4775652e+00  1.0143349e+00  9.9167675e-01  8.6931610e-01 
  8.9229000e-01  1.0134128e+00  1.0292848e+00  1.3410525e+00  1.3560468e+00  2.0513317e+01  1.4276942e+00  1.4990295e+00  1.0360693e+00  1.0134128e+00  8.9229000e-01 
  9.1484016e-01  1.0347310e+00  1.0505384e+00  1.3601571e+00  1.3752949e+00  2.0579792e+01  1.4478209e+00  1.5200809e+00  1.0573812e+00  1.0347310e+00  9.1484004e-01 
 -4.0233136e-08  1.5397362e-01  1.7210492e-01  5.3792214e-01  5.4887861e-01  8.9120035e+00  5.9683865e-01  6.4354336e-01  1.7694959e-01  1.5397365e-01 -3.9239726e-08 
  1.8182874e-02  1.7085443e-01  1.8906647e-01  5.5273592e-01  5.6383789e-01  9.2995224e+00  6.1246622e-01  6.5997303e-01  1.9394420e-01  1.7085443e-01  1.8182876e-02 
  3.6818769e-02  1.8818824e-01  2.0647179e-01  5.6799716e-01  5.7924563e-01  9.6811676e+00  6.2855566e-01  6.7687267e-01  2.1138516e-01  1.8818821e-01  3.6818769e-02 
  5.5881385e-02  2.0594896e-01  2.2429506e-01  5.8367985e-01  5.9507573e-01  1.0056353e+01  6.4508080e-01  6.9421655e-01  2.2924657e-01  2.0594896e-01  5.5881392e-02 
  7.5343564e-02  2.2410975e-01  2.4250944e-01  5.9975743e-01  6.1130148e-01  1.0424505e+01  6.6201472e-01  7.1197730e-01  2.4750155e-01  2.2410972e-01  7.5343557e-02 
  9.5177218e-02  2.4264275e-01  2.6108715e-01  6.1620200e-01  6.2789530e-01  1.0785067e+01  6.7932951e-01  7.3012674e-01  2.6612225e-01  2.4264275e-01  9.5177218e-02 
  1.1535378e-01  2.6151955e-01  2.8000009e-01  6.3298571e-01  6.4482886e-01  1.1137504e+01  6.9699663e-01  7.4863636e-01  2.8508043e-01  2.6151955e-01  1.1535378e-01 
  1.3584404e-01  2.8071129e-01  2.9921928e-01  6.5007931e-01  6.6207308e-01  1.1481313e+01  7.1498722e-01  7.6747710e-01  3.0434740e-01  2.8071129e-01  1.3584404e-01 
  1.5661849e-01  3.0018860e-01  3.1871572e-01  6.6745418e-01  6.7959934e-01  1.1816024e+01  7.3327184e-01  7.8661901e-01  3.2389361e-01  3.0018860e-01  1.5661845e-01 
  1.7764726e-01  3.1992194e-01  3.3845988e-01  6.8508059e-01  6.9737738e-01  1.2141208e+01  7.5182050e-01  8.0603218e-01  3.4368977e-01  3.1992194e-01  1.7764726e-01 
  1.9890043e-01  3.3988139e-01  3.5842192e-01  7.0292884e-01  7.1537811e-01  1.2456472e+01  7.7060336e-01  8.2568645e-01  3.6370599e-01  3.3988139e-01  1.9890043e-01 
  2.2034785e-01  3.6003718e-01  3.7857252e-01  7.2096926e-01  7.3357147e-01  1.2761472e+01  7.8959048e-01  8.4555155e-01  3.8391259e-01  3.6003712e-01  2.2034785e-01 
  2.4195966e-01  3.8035950e-01  3.9888185e-01  7.3917234e-01  7.5192797e-01  1.3055901e+01  8.0875194e-01  8.6559731e-01  4.0427989e-01  3.8035950e-01  2.4195966e-01 
  2.6370594e-01  4.0081882e-01  4.1932049e-01  7.5750852e-01  7.7041775e-01  1.3339494e+01  8.2805765e-01  8.8579386e-01  4.2477855e-01  4.0081882e-01  2.6370594e-01 
  2.8555709e-01  4.2138550e-01  4.3985909e-01  7.7594864e-01  7.8901184e-01  1.3612027e+01  8.4747791e-01  9.0611094e-01  4.4537884e-01  4.2138550e-01  2.8555709e-01 
  3.0748373e-01  4.4203055e-01  4.6046883e-01  7.9446328e-01  8.0768073e-01  1.3873316e+01  8.6698359e-01  9.2651910e-01  4.6605191e-01  4.4203055e-01  3.0748373e-01 
  3.2945684e-01  4.6272516e-01  4.8112100e-01  8.1302422e-01  8.2639587e-01  1.4123209e+01  8.8654524e-01  9.4698876e-01  4.8676905e-01  4.6272510e-01  3.2945684e-01 
  3.5144800e-01  4.8344088e-01  5.0178736e-01  8.3160293e-01  8.4512901e-01  1.4361588e+01  9.0613467e-01  9.6749133e-01  5.0750196e-01  4.8344088e-01  3.5144800e-01 
  3.7342876e-01  5.0414962e-01  5.2244020e-01  8.5017163e-01  8.6385226e-01  1.4588366e+01  9.2572331e-01  9.8799813e-01  5.2822280e-01  5.0414956e-01  3.7342876e-01 
  3.9537194e-01  5.2482432e-01  5.4305243e-01  8.6870313e-01  8.8253826e-01  1.4803484e+01  9.4528371e-01  1.0084815e+00  5.4890430e-01  5.2482432e-01  3.9537194e-01 
  4.1725037e-01  5.4543811e-01  5.6359744e-01  8.8717079e-01  9.0116030e-01  1.5006909e+01  9.6478856e-01  1.0289139e+00  5.6951988e-01  5.4543799e-01  4.1725037e-01 
  4.3903768e-01  5.6596458e-01  5.8404905e-01  9.0554833e-01  9.1969210e-01  1.5198633e+01  9.8421133e-01  1.0492684e+00  5.9004319e-01  5.6596458e-01  4.3903762e-01 
  4.6070811e-01  5.8637840e-01  6.0438192e-01  9.2381066e-01  9.3810838e-01  1.5378669e+01  1.0035263e+00  1.0695190e+00  6.1044908e-01  5.8637840e-01  4.6070811e-01 
  4.8223665e-01  6.0665476e-01  6.2457192e-01  9.4193292e-01  9.5638442e-01  1.5547050e+01  1.0227085e+00  1.0896405e+00  6.3071281e-01  6.0665476e-01  4.8223665e-01 
  5.0359923e-01  6.2676948e-01  6.4459473e-01  9.5989126e-01  9.7449607e-01  1.5703833e+01  1.0417330e+00  1.1096081e+00  6.5081012e-01  6.2676966e-01  5.0359923e-01 
  5.2477229e-01  6.4669961e-01  6.6442746e-01  9.7766250e-01  9.9242032e-01  1.5849089e+01  1.0605767e+00  1.1293980e+00  6.7071825e-01  6.4669949e-01  5.2477223e-01 
  5.4573303e-01  6.6642219e-01  6.8404758e-01  9.9522418e-01  1.0101345e+00  1.5982907e+01  1.0792165e+00  1.1489865e+00  6.9041467e-01  6.6642219e-01  5.4573303e-01 
  5.6645972e-01  6.8591595e-01  7.0343405e-01  1.0125550e+00  1.0276171e+00  1.6105396e+01  1.0976306e+00  1.1683520e+00  7.0987785e-01  6.8591583e-01  5.6645960e-01 
  5.8693135e-01  7.0515978e-01  7.2256589e-01  1.0296335e+00  1.0448472e+00  1.6216679e+01  1.1157973e+00  1.1874727e+00  7.2908700e-01  7.0515978e-01  5.8693135e-01 
  6.0712802e-01  7.2413421e-01  7.4142361e-01  1.0464410e+00  1.0618051e+00  1.6316893e+01  1.1336967e+00  1.2063279e+00  7.4802238e-01  7.2413421e-01  6.0712802e-01 
  6.2703031e-01  7.4281961e-01  7.5998819e-01  1.0629581e+00  1.0784720e+00  1.6406191e+01  1.1513094e+00  1.2248981e+00  7.6666480e-01  7.4281961e-01  6.2703031e-01 
  6.4661998e-01  7.6119834e-01  7.7824211e-01  1.0791670e+00  1.0948300e+00  1.6484741e+01  1.1686168e+00  1.2431647e+00  7.8499693e-01  7.6119846e-01  6.4662009e-01 
  6.6588014e-01  7.7925342e-01  7.9616809e-01  1.0950503e+00  1.1108614e+00  1.6552725e+01  1.1856016e+00  1.2611102e+00  8.0300111e-01  7.7925330e-01  6.6588002e-01 
  6.8479371e-01  7.9696816e-01  8.1375003e-01  1.1105920e+00  1.1265506e+00  1.6610332e+01  1.2022469e+00  1.2787164e+00  8.2066137e-01  7.9696816e-01  6.8479371e-01 
  7.0334566e-01  8.1432748e-01  8.3097303e-01  1.1257774e+00  1.1418819e+00  1.6657770e+01  1.2185370e+00  1.2959688e+00  8.3796257e-01  8.1432748e-01  7.0334584e-01 
  7.2152174e-01  8.3131719e-01  8.4782308e-01  1.1405917e+00  1.1568418e+00  1.6695251e+01  1.2344576e+00  1.3128512e+00  8.5489047e-01  8.3131707e-01  7.2152162e-01 
  7.3930776e-01  8.4792352e-01  8.6428654e-01  1.1550219e+00  1.1714157e+00  1.6723003e+01  1.2499944e+00  1.3293506e+00  8.7143171e-01  8.4792352e-01  7.3930776e-01 
  7.5669158e-01  8.6413413e-01  8.8035131e-01  1.1690557e+00  1.1855924e+00  1.6741261e+01  1.2651349e+00  1.3454529e+00  8.8757384e-01  8.6413413e-01  7.5669158e-01 
  7.4505807e-10  1.3995695e-01  1.6143087e-01  5.0226980e-01  5.1450515e-01  8.0614319e+00  5.6632668e-01  6.1972582e-01  1.6589437e-01  1.3995697e-01 -7.4505807e-10 
  1.6081313e-02  1.5478073e-01  1.7617823e-01  5.1510924e-01  5.2750009e-01  8.3739767e+00  5.8012372e-01  6.3439447e-01  1.8071276e-01  1.5478070e-01  1.6081315e-02 
  3.2482333e-02  1.6992399e-01  1.9123790e-01  5.2826065e-01  5.4080778e-01  8.6794052e+00  5.9424752e-01  6.4939779e-01  1.9584586e-01  1.6992399e-01  3.2482330e-02 
  4.9178220e-02  1.8536225e-01  2.0658539e-01  5.4169959e-01  5.5440384e-01  8.9772663e+00  6.0867298e-01  6.6471064e-01  2.1126920e-01  1.8536225e-01  4.9178228e-02 
  6.6143766e-02  2.0107052e-01  2.2219609e-01  5.5540109e-01  5.6826323e-01  9.2671614e+00  6.2337530e-01  6.8030792e-01  2.2695807e-01  2.0107055e-01  6.6143759e-02 
  8.3353646e-02  2.1702385e-01  2.3804520e-01  5.6934041e-01  5.8236110e-01  9.5487385e+00  6.3832921e-01  6.9616395e-01  2.4288745e-01  2.1702385e-01  8.3353646e-02 
  1.0078228e-01  2.3319691e-01  2.5410756e-01  5.8349270e-01  5.9667248e-01  9.8216934e+00  6.5350872e-01  7.1225297e-01  2.5903222e-01  2.3319691e-01  1.0078228e-01 
  1.1840410e-01  2.4956442e-01  2.7035815e-01  5.9783244e-01  6.1117178e-01  1.0085762e+01  6.6888881e-01  7.2854936e-01  2.7536723e-01  2.4956442e-01  1.1840411e-01 
  1.3619336e-01  2.6610094e-01  2.8677171e-01  6.1233455e-01  6.2583405e-01  1.0340719e+01  6.8444353e-01  7.4502701e-01  2.9186708e-01  2.6610094e-01  1.3619336e-01 
  1.5412454e-01  2.8278124e-01  3.0332321e-01  6.2697393e-01  6.4063388e-01  1.0586370e+01  7.0014763e-01  7.6166034e-01  3.0850682e-01  2.8278130e-01  1.5412454e-01 
  1.7217207e-01  2.9958013e-01  3.1998768e-01  6.4172524e-01  6.5554625e-01  1.0822546e+01  7.1597522e-01  7.7842325e-01  3.2526100e-01  2.9958013e-01  1.7217207e-01 
  1.9031054e-01  3.1647244e-01  3.3674017e-01  6.5656400e-01  6.7054576e-01  1.1049108e+01  7.3190123e-01  7.9529041e-01  3.4210497e-01  3.1647244e-01  1.9031054e-01 
  2.0851475e-01  3.3343330e-01  3.5355616e-01  6.7146510e-01  6.8560815e-01  1.1265932e+01  7.4790013e-01  8.1223607e-01  3.5901377e-01  3.3343324e-01  2.0851475e-01 
  2.2675988e-01  3.5043806e-01  3.7041107e-01  6.8640423e-01  7.0070857e-01  1.1472919e+01  7.6394713e-01  8.2923514e-01  3.7596300e-01  3.5043812e-01  2.2675988e-01 
  2.4502109e-01  3.6746234e-01  3.8728076e-01  7.0135713e-01  7.1582258e-01  1.1669983e+01  7.8001732e-01  8.4626251e-01  3.9292821e-01  3.6746234e-01  2.4502109e-01 
  2.6327422e-01  3.8448212e-01  4.0414146e-01  7.1629989e-01  7.3092657e-01  1.1857059e+01  7.9608655e-01  8.6329353e-01  4.0988556e-01  3.8448212e-01  2.6327422e-01 
  2.8149539e-01  4.0147394e-01  4.2096990e-01  7.3120916e-01  7.4599701e-01  1.2034097e+01  8.1213099e-01  8.8030398e-01  4.2681172e-01  4.0147394e-01  2.8149539e-01 
  2.9966119e-01  4.1841453e-01  4.3774304e-01  7.4606204e-01  7.6101053e-01  1.2201063e+01  8.2812673e-01  8.9727014e-01  4.4368333e-01  4.1841453e-01  2.9966119e-01 
  3.1774876e-01  4.3528128e-01  4.5443842e-01  7.6083583e-01  7.7594483e-01  1.2357944e+01  8.4405094e-01  9.1416860e-01  4.6047813e-01  4.3528122e-01  3.1774876e-01 
  3.3573568e-01  4.5205209e-01  4.7103441e-01  7.7550876e-01  7.9077792e-01  1.2504738e+01  8.5988104e-01  9.3097663e-01  4.7717401e-01  4.5205203e-01  3.3573568e-01 
  3.5360044e-01  4.6870562e-01  4.8750940e-01  7.9005945e-01  8.0548823e-01  1.2641469e+01  8.7559533e-01  9.4767195e-01  4.9374962e-01  4.6870562e-01  3.5360044e-01 
  3.7132186e-01  4.8522091e-01  5.0384319e-01  8.0446750e-01  8.2005531e-01  1.2768172e+01  8.9117259e-01  9.6423328e-01  5.1018447e-01  4.8522091e-01  3.7132186e-01 
  3.8887951e-01  5.0157779e-01  5.2001548e-01  8.1871241e-01  8.3445871e-01  1.2884906e+01  9.0659213e-01  9.8063946e-01  5.2645797e-01  5.0157779e-01  3.8887951e-01 
  4.0625396e-01  5.1775718e-01  5.3600729e-01  8.3277547e-01  8.4867960e-01  1.2991744e+01  9.2183417e-01  9.9687070e-01  5.4255122e-01  5.1775718e-01  4.0625396e-01 
  4.2342630e-01  5.3374004e-01  5.5180013e-01  8.4663802e-01  8.6269921e-01  1.3088779e+01  9.3687981e-01  1.0129075e+00  5.5844563e-01  5.3374010e-01  4.2342630e-01 
  4.4037849e-01  5.4950869e-01  5.6737626e-01  8.6028236e-01  8.7649971e-01  1.3176124e+01  9.5171064e-01  1.0287311e+00  5.7412320e-01  5.4950881e-01  4.4037849e-01 
  4.5709324e-01  5.6504613e-01  5.8271891e-01  8.7369144e-01  8.9006400e-01  1.3253904e+01  9.6630883e-01  1.0443238e+00  5.8956707e-01  5.6504625e-01  4.5709324e-01 
  4.7355422e-01  5.8033603e-01  5.9781182e-01  8.8684952e-01  9.0337622e-01  1.3322264e+01  9.8065829e-01  1.0596687e+00  6.0476094e-01  5.8033592e-01  4.7355416e-01 
  4.8974571e-01  5.9536284e-01  6.1264008e-01  8.9974099e-01  9.1642088e-01  1.3381361e+01  9.9474281e-01  1.0747495e+00  6.1968976e-01  5.9536284e-01  4.8974571e-01 
  5.0565320e-01  6.1011219e-01  6.2718892e-01  9.1235161e-01  9.2918360e-01  1.3431370e+01  1.0085475e+00  1.0895507e+00  6.3433868e-01  6.1011219e-01  5.0565314e-01 
  5.2126288e-01  6.2457043e-01  6.4144528e-01  9.2466831e-01  9.4165081e-01  1.3472476e+01  1.0220584e+00  1.1040587e+00  6.4869434e-01  6.2457043e-01  5.2126288e-01 
  5.3656143e-01  6.3872439e-01  6.5539604e-01  9.3667769e-01  9.5380974e-01  1.3504877e+01  1.0352620e+00  1.1182590e+00  6.6274363e-01  6.3872427e-01  5.3656137e-01 
  5.5153710e-01  6.5256220e-01  6.6902947e-01  9.4836807e-01  9.6564811e-01  1.3528781e+01  1.0481459e+00  1.1321392e+00  6.7647475e-01  6.5256232e-01  5.5153710e-01 
  5.6617850e-01  6.6607308e-01  6.8233466e-01  9.5972902e-01  9.7715592e-01  1.3544406e+01  1.0606986e+00  1.1456873e+00  6.8987679e-01  6.6607296e-01  5.6617838e-01 
  5.8047515e-01  6.7924625e-01  6.9530141e-01  9.7074974e-01  9.8832190e-01  1.3551975e+01  1.0729092e+00  1.1588922e+00  7.0293945e-01  6.7924625e-01  5.8047515e-01 
  5.9441745e-01  6.9207227e-01  7.0792031e-01  9.8142141e-01  9.9913698e-01  1.3551723e+01  1.0847682e+00  1.1717440e+00  7.1565300e-01  6.9207227e-01  5.9441745e-01 
  6.0799694e-01  7.0454276e-01  7.2018313e-01  9.9173522e-01  1.0095928e+00  1.3543886e+01  1.0962660e+00  1.1842327e+00  7.2800887e-01  7.0454276e-01  6.0799682e-01 
  6.2120521e-01  7.1664959e-01  7.3208159e-01  1.0016841e+00  1.0196816e+00  1.3528706e+01  1.1073949e+00  1.1963507e+00  7.3999941e-01  7.1664971e-01  6.2120533e-01 
 -1.2665987e-08  1.2619641e-01  1.4871144e-01  4.6841007e-01  4.8203427e-01  7.2485981e+00  5.3886545e-01  5.9976077e-01  1.5315703e-01  1.2619643e-01 -1.1175871e-08 
  1.4109975e-02  1.3909325e-01  1.6139252e-01  4.7937819e-01  4.9316972e-01  7.4934669e+00  5.5095595e-01  6.1278826e-01  1.6595285e-01  1.3909325e-01  1.4109971e-02 
  2.8431121e-02  1.5220252e-01  1.7428227e-01  4.9054828e-01  5.0450766e-01  7.7310734e+00  5.6326270e-01  6.2603974e-01  1.7895940e-01  1.5220252e-01  2.8431121e-02 
  4.2941570e-02  1.6550268e-01  1.8735924e-01  5.0189906e-01  5.1602674e-01  7.9612122e+00  5.7576358e-01  6.3949233e-01  1.9215520e-01  1.6550268e-01  4.2941570e-02 
  5.7619214e-02  1.7897207e-01  2.0060213e-01  5.1340896e-01  5.2770543e-01  8.1836891e+00  5.8843696e-01  6.5312427e-01  2.0551871e-01  1.7897207e-01  5.7619207e-02 
  7.2441854e-02  1.9258872e-01  2.1398917e-01  5.2505630e-01  5.3952193e-01  8.3983173e+00  6.0126024e-01  6.6691273e-01  2.1902797e-01  1.9258872e-01  7.2441868e-02 
  8.7387241e-02  2.0633067e-01  2.2749855e-01  5.3681928e-01  5.5145419e-01  8.6049194e+00  6.1421126e-01  6.8083531e-01  2.3266120e-01  2.0633070e-01  8.7387227e-02 
  1.0243287e-01  2.2017589e-01  2.4110845e-01  5.4867584e-01  5.6348044e-01  8.8033218e+00  6.2726742e-01  6.9486892e-01  2.4639626e-01  2.2017585e-01  1.0243287e-01 
  1.1755653e-01  2.3410223e-01  2.5479704e-01  5.6060451e-01  5.7557863e-01  8.9933662e+00  6.4040649e-01  7.0899129e-01  2.6021135e-01  2.3410226e-01  1.1755652e-01 
  1.3273595e-01  2.4808787e-01  2.6854262e-01  5.7258332e-01  5.8772695e-01  9.1749048e+00  6.5360606e-01  7.2317946e-01  2.7408442e-01  2.4808787e-01  1.3273594e-01 
  1.4794925e-01  2.6211101e-01  2.8232357e-01  5.8459085e-01  5.9990394e-01  9.3478050e+00  6.6684383e-01  7.3741108e-01  2.8799391e-01  2.6211101e-01  1.4794925e-01 
  1.6317466e-01  2.7615026e-01  2.9611883e-01  5.9660584e-01  6.1208814e-01  9.5119562e+00  6.8009835e-01  7.5166410e-01  3.0191839e-01  2.7615026e-01  1.6317469e-01 
  1.7839079e-01  2.9018432e-01  3.0990726e-01  6.0860741e-01  6.2425870e-01  9.6672649e+00  6.9334757e-01  7.6591653e-01  3.1583661e-01  2.9018438e-01  1.7839079e-01 
