  2.6281960e+00  2.8538785e+00  3.1456437e+00  3.3007364e+00  3.3080125e+00  7.0990311e+01  3.3595195e+00  3.3872278e+00  3.1310399e+00  2.8538780e+00  2.6281960e+00 
  2.7319052e+00  2.9559178e+00  3.2450440e+00  3.4005160e+00  3.4079421e+00  7.2322731e+01  3.4599211e+00  3.4881620e+00  3.2304480e+00  2.9559178e+00  2.7319052e+00 
  2.8361018e+00  3.0584497e+00  3.3449442e+00  3.5007887e+00  3.5083656e+00  7.3623215e+01  3.5608249e+00  3.5896034e+00  3.3303626e+00  3.0584497e+00  2.8361018e+00 
  2.9406896e+00  3.1613772e+00  3.4452479e+00  3.6014559e+00  3.6091845e+00  7.4890732e+01  3.6621339e+00  3.6914580e+00  3.4306884e+00  3.1613772e+00  2.9406896e+00 
  2.3841858e-08  2.6558849e-01  6.2175584e-01  7.6644856e-01  7.7001691e-01  1.6741701e+01  8.1158578e-01  8.2726055e-01  6.0818851e-01  2.6558846e-01  2.3841858e-08 
  3.7545305e-02  3.0146638e-01  6.5499562e-01  8.0021065e-01  8.0389619e-01  1.7958916e+01  8.4562719e-01  8.6165017e-01  6.4120191e-01  3.0146638e-01  3.7545312e-02 
  7.7187039e-02  3.3943900e-01  6.9032341e-01  8.3605856e-01  8.3986318e-01  1.9198887e+01  8.8176763e-01  8.9814579e-01  6.7631125e-01  3.3943900e-01  7.7187024e-02 
  1.1892562e-01  3.7950704e-01  7.2774065e-01  8.7399352e-01  8.7791944e-01  2.0459883e+01  9.2000902e-01  9.3674910e-01  7.1351820e-01  3.7950709e-01  1.1892560e-01 
  1.6275689e-01  4.2166662e-01  7.6724404e-01  9.1401190e-01  9.1806084e-01  2.1740120e+01  9.6034747e-01  9.7745639e-01  7.5281978e-01  4.2166662e-01  1.6275689e-01 
  2.0867182e-01  4.6590889e-01  8.0882549e-01  9.5610541e-01  9.6027935e-01  2.3037783e+01  1.0027747e+00  1.0202596e+00  7.9420769e-01  4.6590889e-01  2.0867182e-01 
  2.5665668e-01  5.1222032e-01  8.5247207e-01  1.0002608e+00  1.0045617e+00  2.4351019e+01  1.0472778e+00  1.0651454e+00  8.3766925e-01  5.1222026e-01  2.5665668e-01 
  3.0669281e-01  5.6058276e-01  8.9816588e-01  1.0464600e+00  1.0508897e+00  2.5677950e+01  1.0938389e+00  1.1120964e+00  8.8318712e-01  5.6058276e-01  3.0669281e-01 
  3.5875732e-01  6.1097342e-01  9.4588524e-01  1.0946810e+00  1.0992413e+00  2.7016680e+01  1.1424356e+00  1.1610901e+00  9.3073910e-01  6.1097342e-01  3.5875732e-01 
  4.1282266e-01  6.6336501e-01  9.9560285e-01  1.1448967e+00  1.1495891e+00  2.8365294e+01  1.1930410e+00  1.2120994e+00  9.8029870e-01  6.6336483e-01  4.1282266e-01 
  4.6885681e-01  7.1772557e-01  1.0472878e+00  1.1970754e+00  1.2019022e+00  2.9721878e+01  1.2456234e+00  1.2650932e+00  1.0318346e+00  7.1772557e-01  4.6885681e-01 
  5.2682388e-01  7.7401966e-01  1.1009048e+00  1.2511820e+00  1.2561443e+00  3.1084507e+01  1.3001479e+00  1.3200359e+00  1.0853121e+00  7.7401966e-01  5.2682388e-01 
  5.8668333e-01  8.3220685e-01  1.1564140e+00  1.3071762e+00  1.3122761e+00  3.2451271e+01  1.3565742e+00  1.3768878e+00  1.1406909e+00  8.3220685e-01  5.8668321e-01 
  6.4839089e-01  8.9224339e-01  1.2137724e+00  1.3650147e+00  1.3702534e+00  3.3820259e+01  1.4148585e+00  1.4356048e+00  1.1979282e+00  8.9224327e-01  6.4839077e-01 
  7.1189815e-01  9.5408094e-01  1.2729322e+00  1.4246494e+00  1.4300293e+00  3.5189583e+01  1.4749538e+00  1.4961398e+00  1.2569764e+00  9.5408094e-01  7.1189815e-01 
  7.7715397e-01  1.0176682e+00  1.3338420e+00  1.4860294e+00  1.4915515e+00  3.6557377e+01  1.5368083e+00  1.5584413e+00  1.3177848e+00  1.0176682e+00  7.7715409e-01 
  8.4410304e-01  1.0829502e+00  1.3964483e+00  1.5490998e+00  1.5547657e+00  3.7921791e+01  1.6003673e+00  1.6224548e+00  1.3802989e+00  1.0829502e+00  8.4410292e-01 
  9.1268659e-01  1.1498687e+00  1.4606930e+00  1.6138033e+00  1.6196145e+00  3.9281021e+01  1.6655730e+00  1.6881217e+00  1.4444606e+00  1.1498687e+00  9.1268671e-01 
  9.8284346e-01  1.2183627e+00  1.5265148e+00  1.6800781e+00  1.6860359e+00  4.0633286e+01  1.7323642e+00  1.7553812e+00  1.5102096e+00  1.2183627e+00  9.8284358e-01 
  1.0545090e+00  1.2883670e+00  1.5938500e+00  1.7478598e+00  1.7539659e+00  4.1976841e+01  1.8006763e+00  1.8241693e+00  1.5774820e+00  1.2883670e+00  1.0545090e+00 
  1.1276163e+00  1.3598157e+00  1.6626322e+00  1.8170828e+00  1.8233383e+00  4.3309998e+01  1.8704430e+00  1.8944186e+00  1.6462102e+00  1.3598155e+00  1.1276160e+00 
  1.2020953e+00  1.4326390e+00  1.7327931e+00  1.8876777e+00  1.8940841e+00  4.4631107e+01  1.9415956e+00  1.9660612e+00  1.7163275e+00  1.4326390e+00  1.2020953e+00 
  1.2778751e+00  1.5067652e+00  1.8042608e+00  1.9595730e+00  1.9661312e+00  4.5938568e+01  2.0140619e+00  2.0390248e+00  1.7877613e+00  1.5067652e+00  1.2778751e+00 
  1.3548815e+00  1.5821213e+00  1.8769627e+00  2.0326955e+00  2.0394068e+00  4.7230831e+01  2.0877688e+00  2.1132360e+00  1.8604387e+00  1.5821213e+00  1.3548815e+00 
  1.4330386e+00  1.6586307e+00  1.9508231e+00  2.1069694e+00  2.1138349e+00  4.8506409e+01  2.1626401e+00  2.1886187e+00  1.9342843e+00  1.6586310e+00  1.4330386e+00 
  1.5122694e+00  1.7362173e+00  2.0257657e+00  2.1823184e+00  2.1893394e+00  4.9763863e+01  2.2386000e+00  2.2650974e+00  2.0092213e+00  1.7362173e+00  1.5122694e+00 
  1.5924951e+00  1.8148019e+00  2.1017120e+00  2.2586637e+00  2.2658412e+00  5.1001823e+01  2.3155680e+00  2.3425906e+00  2.0851719e+00  1.8148019e+00  1.5924951e+00 
  1.6736358e+00  1.8943051e+00  2.1785829e+00  2.3359265e+00  2.3432615e+00  5.2218975e+01  2.3934669e+00  2.4210217e+00  2.1620567e+00  1.8943051e+00  1.6736358e+00 
  1.7556107e+00  1.9746460e+00  2.2562981e+00  2.4140251e+00  2.4215181e+00  5.3414070e+01  2.4722145e+00  2.5003090e+00  2.2397952e+00  1.9746460e+00  1.7556107e+00 
  1.8383385e+00  2.0557437e+00  2.3347771e+00  2.4928792e+00  2.5005319e+00  5.4585918e+01  2.5517299e+00  2.5803702e+00  2.3183057e+00  2.0557437e+00  1.8383385e+00 
  1.9217365e+00  2.1375155e+00  2.4139371e+00  2.5724070e+00  2.5802200e+00  5.5733410e+01  2.6319301e+00  2.6611238e+00  2.3975070e+00  2.1375151e+00  1.9217368e+00 
  2.0057223e+00  2.2198789e+00  2.4936960e+00  2.6525259e+00  2.6604996e+00  5.6855480e+01  2.7127335e+00  2.7424872e+00  2.4773164e+00  2.2198784e+00  2.0057223e+00 
  2.0902131e+00  2.3027511e+00  2.5739717e+00  2.7331526e+00  2.7412879e+00  5.7951149e+01  2.7940569e+00  2.8243766e+00  2.5576520e+00  2.3027511e+00  2.0902131e+00 
  2.1751258e+00  2.3860500e+00  2.6546829e+00  2.8142059e+00  2.8225043e+00  5.9019493e+01  2.8758178e+00  2.9067113e+00  2.6384308e+00  2.3860500e+00  2.1751258e+00 
  2.2603774e+00  2.4696918e+00  2.7357457e+00  2.8956029e+00  2.9040635e+00  6.0059654e+01  2.9579337e+00  2.9894073e+00  2.7195709e+00  2.4696922e+00  2.2603781e+00 
  2.3458872e+00  2.5535963e+00  2.8170791e+00  2.9772611e+00  2.9858854e+00  6.1070850e+01  3.0403211e+00  3.0723808e+00  2.8009894e+00  2.5535958e+00  2.3458872e+00 
  2.4315710e+00  2.6376791e+00  2.8986015e+00  3.0590987e+00  3.0678873e+00  6.2052357e+01  3.1228988e+00  3.1555521e+00  2.8826053e+00  2.6376791e+00  2.4315710e+00 
  2.5173495e+00  2.7218611e+00  2.9802313e+00  3.1410353e+00  3.1499879e+00  6.3003517e+01  3.2055864e+00  3.2388394e+00  2.9643376e+00  2.7218616e+00  2.5173500e+00 
 -1.5894573e-08  2.4773876e-01  5.7673740e-01  7.2737271e-01  7.3172361e-01  1.5385610e+01  7.7244842e-01  7.9054242e-01  5.5883223e-01  2.4773876e-01 -1.5894573e-08 
  3.4173165e-02  2.8030920e-01  6.0669518e-01  7.5783050e-01  7.6231897e-01  1.6444901e+01  8.0327386e-01  8.2175899e-01  5.8861488e-01  2.8030920e-01  3.4173165e-02 
  7.0111603e-02  3.1464291e-01  6.3841116e-01  7.9004318e-01  7.9467106e-01  1.7519423e+01  8.3587158e-01  8.5475546e-01  6.2016773e-01  3.1464291e-01  7.0111603e-02 
  1.0780578e-01  3.5073087e-01  6.7187691e-01  8.2400215e-01  8.2877129e-01  1.8607576e+01  8.7023282e-01  8.8952297e-01  6.5348208e-01  3.5073087e-01  1.0780577e-01 
  1.4724204e-01  3.8855955e-01  7.0707977e-01  8.5969418e-01  8.6460632e-01  1.9707737e+01  9.0634447e-01  9.2604852e-01  6.8854541e-01  3.8855949e-01  1.4724204e-01 
  1.8840249e-01  4.2811120e-01  7.4400252e-01  8.9710212e-01  9.0215909e-01  2.0818260e+01  9.4418907e-01  9.6431488e-01  7.2534055e-01  4.2811126e-01  1.8840249e-01 
  2.3126552e-01  4.6936479e-01  7.8262448e-01  9.3620467e-01  9.4140840e-01  2.1937489e+01  9.8374593e-01  1.0043011e+00  7.6384705e-01  4.6936479e-01  2.3126552e-01 
  2.7580550e-01  5.1229465e-01  8.2292074e-01  9.7697693e-01  9.8232895e-01  2.3063755e+01  1.0249895e+00  1.0459818e+00  8.0403978e-01  5.1229465e-01  2.7580550e-01 
  3.2199308e-01  5.5687195e-01  8.6486298e-01  1.0193902e+00  1.0248924e+00  2.4195398e+01  1.0678915e+00  1.0893286e+00  8.4589070e-01  5.5687177e-01  3.2199308e-01 
  3.6979526e-01  6.0306358e-01  9.0841866e-01  1.0634116e+00  1.0690657e+00  2.5330750e+01  1.1124192e+00  1.1343087e+00  8.8936752e-01  6.0306358e-01  3.6979526e-01 
  4.1917545e-01  6.5083337e-01  9.5355248e-01  1.1090064e+00  1.1148136e+00  2.6468159e+01  1.1585364e+00  1.1808861e+00  9.3443435e-01  6.5083337e-01  4.1917545e-01 
  4.7009373e-01  7.0014191e-01  1.0002251e+00  1.1561339e+00  1.1620958e+00  2.7605980e+01  1.2062036e+00  1.2290213e+00  9.8105204e-01  7.0014179e-01  4.7009373e-01 
  5.2250707e-01  7.5094581e-01  1.0483941e+00  1.2047521e+00  1.2108704e+00  2.8742594e+01  1.2553782e+00  1.2786717e+00  1.0291784e+00  7.5094593e-01  5.2250701e-01 
  5.7636905e-01  8.0319947e-01  1.0980140e+00  1.2548150e+00  1.2610911e+00  2.9876398e+01  1.3060143e+00  1.3297914e+00  1.0787678e+00  8.0319935e-01  5.7636893e-01 
  6.3163048e-01  8.5685349e-01  1.1490365e+00  1.3062741e+00  1.3127093e+00  3.1005819e+01  1.3580623e+00  1.3823307e+00  1.1297714e+00  8.5685349e-01  6.3163048e-01 
  6.8823969e-01  9.1185659e-01  1.2014103e+00  1.3590780e+00  1.3656738e+00  3.2129314e+01  1.4114723e+00  1.4362395e+00  1.1821384e+00  9.1185659e-01  6.8823969e-01 
  7.4614221e-01  9.6815449e-01  1.2550819e+00  1.4131732e+00  1.4199306e+00  3.3245373e+01  1.4661885e+00  1.4914625e+00  1.2358147e+00  9.6815449e-01  7.4614221e-01 
  8.0528140e-01  1.0256907e+00  1.3099949e+00  1.4685031e+00  1.4754232e+00  3.4352528e+01  1.5221558e+00  1.5479444e+00  1.2907447e+00  1.0256906e+00  8.0528128e-01 
  8.6559778e-01  1.0844060e+00  1.3660913e+00  1.5250086e+00  1.5320929e+00  3.5449352e+01  1.5793140e+00  1.6056246e+00  1.3468690e+00  1.0844060e+00  8.6559778e-01 
  9.2703056e-01  1.1442395e+00  1.4233104e+00  1.5826294e+00  1.5898792e+00  3.6534458e+01  1.6376033e+00  1.6644437e+00  1.4041277e+00  1.1442398e+00  9.2703056e-01 
  9.8951691e-01  1.2051290e+00  1.4815904e+00  1.6413039e+00  1.6487197e+00  3.7606506e+01  1.6969603e+00  1.7243382e+00  1.4624584e+00  1.2051290e+00  9.8951703e-01 
  1.0529926e+00  1.2670106e+00  1.5408670e+00  1.7009672e+00  1.7085500e+00  3.8664211e+01  1.7573215e+00  1.7852442e+00  1.5217971e+00  1.2670103e+00  1.0529926e+00 
  1.1173913e+00  1.3298172e+00  1.6010754e+00  1.7615539e+00  1.7693050e+00  3.9706337e+01  1.8186204e+00  1.8470956e+00  1.5820782e+00  1.3298172e+00  1.1173913e+00 
  1.1826462e+00  1.3934827e+00  1.6621484e+00  1.8229975e+00  1.8309180e+00  4.0731701e+01  1.8807908e+00  1.9098260e+00  1.6432354e+00  1.3934829e+00  1.1826464e+00 
  1.2486889e+00  1.4579391e+00  1.7240189e+00  1.8852303e+00  1.8933202e+00  4.1739170e+01  1.9437635e+00  1.9733663e+00  1.7052001e+00  1.4579391e+00  1.2486889e+00 
  1.3154504e+00  1.5231174e+00  1.7866187e+00  1.9481834e+00  1.9564443e+00  4.2727676e+01  2.0074701e+00  2.0376477e+00  1.7679043e+00  1.5231172e+00  1.3154502e+00 
  1.3828608e+00  1.5889479e+00  1.8498777e+00  2.0117877e+00  2.0202193e+00  4.3696205e+01  2.0718410e+00  2.1026011e+00  1.8312784e+00  1.5889477e+00  1.3828608e+00 
  1.4508497e+00  1.6553600e+00  1.9137267e+00  2.0759728e+00  2.0845766e+00  4.4643795e+01  2.1368055e+00  2.1681552e+00  1.8952523e+00  1.6553600e+00  1.4508497e+00 
  1.5193464e+00  1.7222836e+00  1.9780949e+00  2.1406674e+00  2.1494441e+00  4.5569550e+01  2.2022929e+00  2.2342389e+00  1.9597554e+00  1.7222838e+00  1.5193464e+00 
  1.5882803e+00  1.7896479e+00  2.0429130e+00  2.2058034e+00  2.2147529e+00  4.6472633e+01  2.2682326e+00  2.3007827e+00  2.0247176e+00  1.7896479e+00  1.5882803e+00 
  1.6575807e+00  1.8573824e+00  2.1081100e+00  2.2713084e+00  2.2804313e+00  4.7352264e+01  2.3345537e+00  2.3677149e+00  2.0900681e+00  1.8573824e+00  1.6575805e+00 
  1.7271760e+00  1.9254161e+00  2.1736157e+00  2.3371129e+00  2.3464103e+00  4.8207718e+01  2.4011853e+00  2.4349644e+00  2.1557364e+00  1.9254161e+00  1.7271760e+00 
  1.7969967e+00  1.9936789e+00  2.2393601e+00  2.4031460e+00  2.4126179e+00  4.9038342e+01  2.4680567e+00  2.5024610e+00  2.2216523e+00  1.9936787e+00  1.7969967e+00 
  1.8669721e+00  2.0621006e+00  2.3052738e+00  2.4693391e+00  2.4789853e+00  4.9843525e+01  2.5350986e+00  2.5701342e+00  2.2877460e+00  2.0621006e+00  1.8669723e+00 
  1.9370333e+00  2.1306121e+00  2.3712876e+00  2.5356219e+00  2.5454435e+00  5.0622730e+01  2.6022408e+00  2.6379149e+00  2.3539484e+00  2.1306124e+00  1.9370335e+00 
  2.0071108e+00  2.1991448e+00  2.4373331e+00  2.6019270e+00  2.6119235e+00  5.1375462e+01  2.6694140e+00  2.7057331e+00  2.4201903e+00  2.1991448e+00  2.0071108e+00 
  2.0771379e+00  2.2676315e+00  2.5033433e+00  2.6681859e+00  2.6783574e+00  5.2101295e+01  2.7365515e+00  2.7735224e+00  2.4864056e+00  2.2676315e+00  2.0771379e+00 
  2.1470466e+00  2.3360047e+00  2.5692515e+00  2.7343328e+00  2.7446792e+00  5.2799854e+01  2.8035853e+00  2.8412144e+00  2.5525258e+00  2.3360047e+00  2.1470473e+00 
  2.3841858e-08  2.3064640e-01  5.3266382e-01  6.8923634e-01  6.9459856e-01  1.4116168e+01  7.3370993e-01  7.5450861e-01  5.0950444e-01  2.3064643e-01  2.3841858e-08 
  3.1020505e-02  2.6012227e-01  5.5955297e-01  7.1659446e-01  7.2211534e-01  1.5031939e+01  7.6161969e-01  7.8285813e-01  5.3636390e-01  2.6012227e-01  3.1020505e-02 
  6.3510150e-02  2.9106528e-01  5.8790582e-01  7.4541181e-01  7.5109285e-01  1.5956763e+01  7.9100859e-01  8.1269521e-01  5.6470168e-01  2.9106528e-01  6.3510150e-02 
  9.7451888e-02  3.2345861e-01  6.1770612e-01  7.7567154e-01  7.8151453e-01  1.6889204e+01  8.2185966e-01  8.4400302e-01  5.9450120e-01  3.2345861e-01  9.7451888e-02 
  1.3282515e-01  3.5728219e-01  6.4893448e-01  8.0735409e-01  8.1336057e-01  1.7827814e+01  8.5415304e-01  8.7676138e-01  6.2574303e-01  3.5728213e-01  1.3282514e-01 
  1.6960621e-01  3.9251235e-01  6.8156791e-01  8.4043628e-01  8.4660798e-01  1.8771145e+01  8.8786542e-01  9.1094714e-01  6.5840393e-01  3.9251229e-01  1.6960621e-01 
  2.0776799e-01  4.2912227e-01  7.1558040e-01  8.7489170e-01  8.8123000e-01  1.9717751e+01  9.2296976e-01  9.4653338e-01  6.9245762e-01  4.2912227e-01  2.0776799e-01 
  2.4728028e-01  4.6708202e-01  7.5094265e-01  9.1069096e-01  9.1719729e-01  2.0666191e+01  9.5943695e-01  9.8349088e-01  7.2787505e-01  4.6708208e-01  2.4728028e-01 
  2.8810996e-01  5.0635892e-01  7.8762215e-01  9.4780099e-01  9.5447671e-01  2.1615036e+01  9.9723327e-01  1.0217860e+00  7.6462322e-01  5.0635892e-01  2.8810996e-01 
  3.3022076e-01  5.4691678e-01  8.2558382e-01  9.8618698e-01  9.9303347e-01  2.2562876e+01  1.0363233e+00  1.0613831e+00  8.0266678e-01  5.4691678e-01  3.3022082e-01 
  3.7357411e-01  5.8871716e-01  8.6478984e-01  1.0258105e+00  1.0328292e+00  2.3508318e+01  1.0766685e+00  1.1022441e+00  8.4196752e-01  5.8871716e-01  3.7357411e-01 
  4.1812837e-01  6.3171893e-01  9.0519947e-01  1.0666307e+00  1.0738223e+00  2.4449993e+01  1.1182276e+00  1.1443272e+00  8.8248515e-01  6.3171893e-01  4.1812843e-01 
  4.6383995e-01  6.7587847e-01  9.4676983e-01  1.1086041e+00  1.1159701e+00  2.5386562e+01  1.1609573e+00  1.1875894e+00  9.2417580e-01  6.7587858e-01  4.6384001e-01 
  5.1066262e-01  7.2115010e-01  9.8945546e-01  1.1516855e+00  1.1592269e+00  2.6316711e+01  1.2048115e+00  1.2319844e+00  9.6699405e-01  7.2114998e-01  5.1066267e-01 
  5.5854827e-01  7.6748526e-01  1.0332090e+00  1.1958271e+00  1.2035449e+00  2.7239166e+01  1.2497419e+00  1.2774637e+00  1.0108924e+00  7.6748526e-01  5.5854827e-01 
  6.0744655e-01  8.1483442e-01  1.0779811e+00  1.2409791e+00  1.2488744e+00  2.8152689e+01  1.2956985e+00  1.3239778e+00  1.0558211e+00  8.1483454e-01  6.0744655e-01 
  6.5730518e-01  8.6314565e-01  1.1237204e+00  1.2870902e+00  1.2951638e+00  2.9056078e+01  1.3426292e+00  1.3714744e+00  1.1017280e+00  8.6314577e-01  6.5730536e-01 
  7.0807117e-01  9.1236567e-01  1.1703737e+00  1.3341072e+00  1.3423599e+00  2.9948174e+01  1.3904814e+00  1.4199001e+00  1.1485608e+00  9.1236567e-01  7.0807117e-01 
  7.5968903e-01  9.6243930e-01  1.2178874e+00  1.3819757e+00  1.3904082e+00  3.0827866e+01  1.4391990e+00  1.4691998e+00  1.1962646e+00  9.6243930e-01  7.5968903e-01 
  8.1210262e-01  1.0133107e+00  1.2662050e+00  1.4306394e+00  1.4392525e+00  3.1694084e+01  1.4887260e+00  1.5193169e+00  1.2447829e+00  1.0133107e+00  8.1210262e-01 
  8.6525422e-01  1.0649222e+00  1.3152703e+00  1.4800422e+00  1.4888364e+00  3.2545811e+01  1.5390055e+00  1.5701945e+00  1.2940592e+00  1.0649222e+00  8.6525422e-01 
  9.1908544e-01  1.1172160e+00  1.3650252e+00  1.5301249e+00  1.5391009e+00  3.3382072e+01  1.5899783e+00  1.6217732e+00  1.3440349e+00  1.1172160e+00  9.1908556e-01 
  9.7353756e-01  1.1701328e+00  1.4154112e+00  1.5808299e+00  1.5899882e+00  3.4201954e+01  1.6415852e+00  1.6739944e+00  1.3946514e+00  1.1701328e+00  9.7353756e-01 
  1.0285503e+00  1.2236130e+00  1.4663696e+00  1.6320970e+00  1.6414381e+00  3.5004578e+01  1.6937674e+00  1.7267984e+00  1.4458497e+00  1.2236130e+00  1.0285503e+00 
  1.0840634e+00  1.2775968e+00  1.5178401e+00  1.6838669e+00  1.6933910e+00  3.5789131e+01  1.7464635e+00  1.7801239e+00  1.4975692e+00  1.2775968e+00  1.0840634e+00 
  1.1400162e+00  1.3320229e+00  1.5697627e+00  1.7360787e+00  1.7457864e+00  3.6554848e+01  1.7996134e+00  1.8339111e+00  1.5497495e+00  1.3320229e+00  1.1400162e+00 
  1.1963480e+00  1.3868316e+00  1.6220775e+00  1.7886729e+00  1.7985642e+00  3.7301018e+01  1.8531555e+00  1.8880981e+00  1.6023300e+00  1.3868316e+00  1.1963480e+00 
  1.2529982e+00  1.4419619e+00  1.6747240e+00  1.8415885e+00  1.8516636e+00  3.8026978e+01  1.9070299e+00  1.9426248e+00  1.6552507e+00  1.4419619e+00  1.2529982e+00 
  1.3099059e+00  1.4973531e+00  1.7276421e+00  1.8947651e+00  1.9050243e+00  3.8732124e+01  1.9611752e+00  1.9974297e+00  1.7084508e+00  1.4973533e+00  1.3099061e+00 
  1.3670110e+00  1.5529456e+00  1.7807724e+00  1.9481436e+00  1.9585871e+00  3.9415901e+01  2.0155311e+00  2.0524526e+00  1.7618698e+00  1.5529456e+00  1.3670110e+00 
  1.4242532e+00  1.6086787e+00  1.8340549e+00  2.0016630e+00  2.0122905e+00  4.0077808e+01  2.0700374e+00  2.1076329e+00  1.8154489e+00  1.6086787e+00  1.4242532e+00 
  1.4815732e+00  1.6644938e+00  1.8874308e+00  2.0552657e+00  2.0660772e+00  4.0717396e+01  2.1246345e+00  2.1629109e+00  1.8691274e+00  1.6644936e+00  1.4815732e+00 
  1.5389121e+00  1.7203315e+00  1.9408417e+00  2.1088917e+00  2.1198874e+00  4.1334259e+01  2.1792631e+00  2.2182276e+00  1.9228475e+00  1.7203315e+00  1.5389121e+00 
  1.5962123e+00  1.7761351e+00  1.9942303e+00  2.1624849e+00  2.1736641e+00  4.1928055e+01  2.2338667e+00  2.2735257e+00  1.9765514e+00  1.7761348e+00  1.5962123e+00 
  1.6534156e+00  1.8318460e+00  2.0475390e+00  2.2159865e+00  2.2273488e+00  4.2498478e+01  2.2883849e+00  2.3287458e+00  2.0301816e+00  1.8318460e+00  1.6534156e+00 
  1.7104661e+00  1.8874086e+00  2.1007128e+00  2.2693412e+00  2.2808881e+00  4.3045273e+01  2.3427634e+00  2.3838320e+00  2.0836821e+00  1.8874089e+00  1.7104664e+00 
  1.7673092e+00  1.9427682e+00  2.1536958e+00  2.3224947e+00  2.3342240e+00  4.3568237e+01  2.3969467e+00  2.4387300e+00  2.1369972e+00  1.9427685e+00  1.7673094e+00 
  1.8238904e+00  1.9978709e+00  2.2064362e+00  2.3753932e+00  2.3873048e+00  4.4067211e+01  2.4508798e+00  2.4933844e+00  2.1900742e+00  1.9978707e+00  1.8238902e+00 
  0.0000000e+00  2.1422672e-01  4.8914114e-01  6.5157390e-01  6.5822989e-01  1.2928386e+01  6.9686806e-01  7.2067773e-01  4.6172446e-01  2.1422669e-01  0.0000000e+00 
  2.8073089e-02  2.4080762e-01  5.1315773e-01  6.7601883e-01  6.8285263e-01  1.3714052e+01  7.2213572e-01  7.4644238e-01  4.8594475e-01  2.4080762e-01  2.8073089e-02 
  5.7351686e-02  2.6859203e-01  5.3837740e-01  7.0166105e-01  7.0867372e-01  1.4503803e+01  7.4861807e-01  7.7343112e-01  5.1138079e-01  2.6859203e-01  5.7351686e-02 
  8.7813668e-02  2.9755822e-01  5.6477904e-01  7.2847861e-01  7.3567176e-01  1.5296376e+01  7.7629369e-01  8.0162215e-01  5.3801119e-01  2.9755822e-01  8.7813668e-02 
  1.1943404e-01  3.2768118e-01  5.9233880e-01  7.5644761e-01  7.6382244e-01  1.6090517e+01  8.0513728e-01  8.3099049e-01  5.6581128e-01  3.2768118e-01  1.1943404e-01 
  1.5218498e-01  3.5893363e-01  6.2102962e-01  7.8554076e-01  7.9309833e-01  1.6884983e+01  8.3512169e-01  8.6150879e-01  5.9475422e-01  3.5893372e-01  1.5218501e-01 
  1.8603650e-01  3.9128575e-01  6.5082252e-01  8.1572860e-01  8.2347006e-01  1.7678541e+01  8.6621702e-01  8.9314717e-01  6.2481046e-01  3.9128575e-01  1.8603650e-01 
  2.2095561e-01  4.2470485e-01  6.8168533e-01  8.4697920e-01  8.5490549e-01  1.8469980e+01  8.9839053e-01  9.2587298e-01  6.5594757e-01  4.2470491e-01  2.2095564e-01 
  2.5690767e-01  4.5915648e-01  7.1358460e-01  8.7925816e-01  8.8737047e-01  1.9258108e+01  9.3160778e-01  9.5965135e-01  6.8813163e-01  4.5915642e-01  2.5690767e-01 
  2.9385537e-01  4.9460363e-01  7.4648362e-01  9.1252899e-01  9.2082798e-01  2.0041758e+01  9.6583110e-01  9.9444515e-01  7.2132558e-01  4.9460357e-01  2.9385537e-01 
  3.3175945e-01  5.3100723e-01  7.8034407e-01  9.4675308e-01  9.5523959e-01  2.0819790e+01  1.0010220e+00  1.0302155e+00  7.5549096e-01  5.3100729e-01  3.3175945e-01 
  3.7057897e-01  5.6832671e-01  8.1512600e-01  9.8189002e-01  9.9056506e-01  2.1591095e+01  1.0371392e+00  1.0669211e+00  7.9058707e-01  5.6832671e-01  3.7057897e-01 
  4.1027105e-01  6.0651916e-01  8.5078716e-01  1.0178974e+00  1.0267614e+00  2.2354597e+01  1.0741400e+00  1.1045192e+00  8.2657146e-01  6.0651916e-01  4.1027111e-01 
  4.5079130e-01  6.4554065e-01  8.8728416e-01  1.0547316e+00  1.0637852e+00  2.3109257e+01  1.1119800e+00  1.1429654e+00  8.6340046e-01  6.4554065e-01  4.5079130e-01 
  4.9209392e-01  6.8534559e-01  9.2457175e-01  1.0923469e+00  1.1015911e+00  2.3854071e+01  1.1506135e+00  1.1822141e+00  9.0102857e-01  6.8534559e-01  4.9209392e-01 
  5.3413147e-01  7.2588664e-01  9.6260315e-01  1.1306974e+00  1.1401322e+00  2.4588076e+01  1.1899930e+00  1.2222173e+00  9.3940848e-01  7.2588676e-01  5.3413147e-01 
  5.7685596e-01  7.6711631e-01  1.0013317e+00  1.1697344e+00  1.1793607e+00  2.5310349e+01  1.2300709e+00  1.2629277e+00  9.7849309e-01  7.6711643e-01  5.7685608e-01 
  6.2021816e-01  8.0898505e-01  1.0407083e+00  1.2094097e+00  1.2192277e+00  2.6020012e+01  1.2707976e+00  1.3042952e+00  1.0182329e+00  8.0898505e-01  6.2021816e-01 
  6.6416752e-01  8.5144299e-01  1.0806831e+00  1.2496735e+00  1.2596833e+00  2.6716232e+01  1.3121221e+00  1.3462692e+00  1.0585779e+00  8.5144299e-01  6.6416752e-01 
  7.0865345e-01  8.9443958e-01  1.1212064e+00  1.2904755e+00  1.3006774e+00  2.7398216e+01  1.3539946e+00  1.3887995e+00  1.0994781e+00  8.9443958e-01  7.0865345e-01 
