  4.1733046e+00  4.7217612e+00  5.0541654e+00  5.4393139e+00  5.1373129e+00  1.7764240e+02  5.1636701e+00  5.4715567e+00  5.0531192e+00  4.7217612e+00  4.1733046e+00 
  4.5220079e+00  5.0670943e+00  5.3975878e+00  5.7827373e+00  5.4815631e+00  1.8694606e+02  5.5082111e+00  5.8153992e+00  5.3965406e+00  5.0670934e+00  4.5220065e+00 
  4.8857975e+00  5.4275241e+00  5.7560978e+00  6.1412396e+00  5.8409076e+00  1.9646747e+02  5.8678536e+00  6.1743317e+00  5.7550530e+00  5.4275241e+00  4.8857975e+00 
  5.2648053e+00  5.8031797e+00  6.1298285e+00  6.5149488e+00  6.2154760e+00  2.0620024e+02  6.2427230e+00  6.5484767e+00  6.1287837e+00  5.8031797e+00  5.2648053e+00 
  5.6591339e+00  6.1941667e+00  6.5188856e+00  6.9039760e+00  6.6053786e+00  2.1613760e+02  6.6329279e+00  6.9379439e+00  6.5178409e+00  6.1941667e+00  5.6591339e+00 
  6.0688696e+00  6.6005692e+00  6.9233522e+00  7.3084016e+00  7.0106955e+00  2.2627238e+02  7.0385499e+00  7.3428173e+00  6.9223065e+00  6.6005683e+00  6.0688686e+00 
  6.4940705e+00  7.0224466e+00  7.3432889e+00  7.7282844e+00  7.4314866e+00  2.3659709e+02  7.4596510e+00  7.7631545e+00  7.3422441e+00  7.0224466e+00  6.4940705e+00 
  6.9347782e+00  7.4598403e+00  7.7787352e+00  8.1636677e+00  7.8677936e+00  2.4710385e+02  7.8962727e+00  8.1990013e+00  7.7776918e+00  7.4598413e+00  6.9347792e+00 
  7.3910050e+00  7.9127636e+00  8.2297096e+00  8.6145668e+00  8.3196316e+00  2.5778448e+02  8.3484259e+00  8.6503658e+00  8.2286654e+00  7.9127636e+00  7.3910050e+00 
  7.8627429e+00  8.3812084e+00  8.6962004e+00  9.0809689e+00  8.7869921e+00  2.6863052e+02  8.8161039e+00  9.1172428e+00  8.6951551e+00  8.3812084e+00  7.8627429e+00 
  8.3499603e+00  8.8651428e+00  9.1781778e+00  9.5628500e+00  9.2698421e+00  2.7963321e+02  9.2992754e+00  9.5996037e+00  9.1771297e+00  8.8651409e+00  8.3499603e+00 
  8.8526030e+00  9.3645115e+00  9.6755857e+00  1.0060150e+01  9.7681284e+00  2.9078354e+02  9.7978888e+00  1.0097390e+01  9.6745386e+00  9.3645134e+00  8.8526030e+00 
  9.3705931e+00  9.8792400e+00  1.0188351e+01  1.0572793e+01  1.0281775e+01  3.0207227e+02  1.0311863e+01  1.0610526e+01  1.0187301e+01  9.8792400e+00  9.3705931e+00 
  9.9038286e+00  1.0409226e+01  1.0716367e+01  1.1100679e+01  1.0810679e+01  3.1348990e+02  1.0841101e+01  1.1138914e+01  1.0715319e+01  1.0409226e+01  9.9038286e+00 
  1.0452188e+01  1.0954348e+01  1.1259519e+01  1.1643683e+01  1.1354717e+01  3.2502686e+02  1.1385472e+01  1.1682423e+01  1.1258467e+01  1.0954346e+01  1.0452186e+01 
  1.1015524e+01  1.1514459e+01  1.1817657e+01  1.2201666e+01  1.1913752e+01  3.3667328e+02  1.1944846e+01  1.2240924e+01  1.1816606e+01  1.1514456e+01  1.1015524e+01 
  1.1593668e+01  1.2089384e+01  1.2390609e+01  1.2774451e+01  1.2487598e+01  3.4841925e+02  1.2519036e+01  1.2814230e+01  1.2389557e+01  1.2089386e+01  1.1593670e+01 
  1.2186433e+01  1.2678944e+01  1.2978192e+01  1.3361856e+01  1.3076080e+01  3.6025467e+02  1.3107863e+01  1.3402159e+01  1.2977139e+01  1.2678946e+01  1.2186433e+01 
  0.0000000e+00  5.7928646e-01  9.3228972e-01  1.3187951e+00  1.0059584e+00  3.9962002e+01  1.0289878e+00  1.3461915e+00  9.3122333e-01  5.7928658e-01  0.0000000e+00 
  9.4472758e-02  6.7047095e-01  1.0216967e+00  1.4083205e+00  1.0961078e+00  4.3872837e+01  1.1193844e+00  1.4360536e+00  1.0206336e+00  6.7047095e-01  9.4472758e-02 
  1.9692731e-01  7.6963651e-01  1.1190723e+00  1.5058057e+00  1.1942335e+00  4.7992260e+01  1.2177606e+00  1.5338814e+00  1.1180121e+00  7.6963651e-01  1.9692728e-01 
  3.0769908e-01  8.7711972e-01  1.2247524e+00  1.6115870e+00  1.3006725e+00  5.2322315e+01  1.3244531e+00  1.6400108e+00  1.2236953e+00  8.7711972e-01  3.0769908e-01 
  4.2711812e-01  9.9325073e-01  1.3390688e+00  1.7259955e+00  1.4157552e+00  5.6864613e+01  1.4397933e+00  1.7547736e+00  1.3380146e+00  9.9325073e-01  4.2711812e-01 
  5.5550867e-01  1.1183546e+00  1.4623454e+00  1.8493550e+00  1.5398065e+00  6.1620338e+01  1.5641056e+00  1.8784937e+00  1.4612943e+00  1.1183546e+00  5.5550867e-01 
  6.9318765e-01  1.2527487e+00  1.5949014e+00  1.9819845e+00  1.6731448e+00  6.6590225e+01  1.6977077e+00  2.0114892e+00  1.5938526e+00  1.2527487e+00  6.9318777e-01 
  8.4046364e-01  1.3967419e+00  1.7370452e+00  2.1241927e+00  1.8160787e+00  7.1774590e+01  1.8409096e+00  2.1540694e+00  1.7359992e+00  1.3967419e+00  8.4046364e-01 
  9.9763596e-01  1.5506343e+00  1.8890773e+00  2.2762790e+00  1.9689084e+00  7.7173271e+01  1.9940107e+00  2.3065345e+00  1.8880341e+00  1.5506343e+00  9.9763596e-01 
  1.1649934e+00  1.7147152e+00  2.0512877e+00  2.4385340e+00  2.1319232e+00  8.2785690e+01  2.1572998e+00  2.4691737e+00  2.0502470e+00  1.7147155e+00  1.1649934e+00 
  1.3428141e+00  1.8892630e+00  2.2239549e+00  2.6112361e+00  2.3054032e+00  8.8610786e+01  2.3310573e+00  2.6422663e+00  2.2229164e+00  1.8892633e+00  1.3428143e+00 
  1.5313636e+00  2.0745440e+00  2.4073455e+00  2.7946510e+00  2.4896131e+00  9.4647079e+01  2.5155485e+00  2.8260787e+00  2.4063089e+00  2.0745440e+00  1.5313636e+00 
  1.7308942e+00  2.2708104e+00  2.6017120e+00  2.9890320e+00  2.6848059e+00  1.0089263e+02  2.7110269e+00  3.0208633e+00  2.6006784e+00  2.2708104e+00  1.7308942e+00 
  1.9416454e+00  2.4783025e+00  2.8072960e+00  3.1946189e+00  2.8912225e+00  1.0734507e+02  2.9177320e+00  3.2268608e+00  2.8062639e+00  2.4783025e+00  1.9416454e+00 
  2.1638405e+00  2.6972439e+00  3.0243201e+00  3.4116361e+00  3.1090863e+00  1.1400159e+02  3.1358879e+00  3.4442940e+00  3.0232902e+00  2.6972444e+00  2.1638405e+00 
  2.3976884e+00  2.9278443e+00  3.2529955e+00  3.6402938e+00  3.3386078e+00  1.2085896e+02  3.3657038e+00  3.6733735e+00  3.2519667e+00  2.9278438e+00  2.3976877e+00 
  2.6433816e+00  3.1702955e+00  3.4935138e+00  3.8807836e+00  3.5799789e+00  1.2791352e+02  3.6073730e+00  3.9142923e+00  3.4924862e+00  3.1702955e+00  2.6433816e+00 
  2.9010961e+00  3.4247751e+00  3.7460532e+00  4.1332831e+00  3.8333766e+00  1.3516122e+02  3.8610737e+00  4.1672282e+00  3.7450280e+00  3.4247756e+00  2.9010966e+00 
  3.1709905e+00  3.6914418e+00  4.0107722e+00  4.3979516e+00  4.0989604e+00  1.4259764e+02  4.1269631e+00  4.4323392e+00  4.0097475e+00  3.6914418e+00  3.1709905e+00 
  3.4532053e+00  3.9704356e+00  4.2878122e+00  4.6749287e+00  4.3768702e+00  1.5021791e+02  4.4051814e+00  4.7097645e+00  4.2867880e+00  3.9704356e+00  3.4532053e+00 
  3.7478640e+00  4.2618809e+00  4.5772982e+00  4.9643416e+00  4.6672320e+00  1.5801686e+02  4.6958547e+00  4.9996333e+00  4.5762734e+00  4.2618809e+00  3.7478645e+00 
  4.0550694e+00  4.5658813e+00  4.8793306e+00  5.2662888e+00  4.9701462e+00  1.6598895e+02  4.9990849e+00  5.3020430e+00  4.8783083e+00  4.5658813e+00  4.0550694e+00 
  4.3749070e+00  4.8825216e+00  5.1939993e+00  5.5808606e+00  5.2857013e+00  1.7412827e+02  5.3149595e+00  5.6170850e+00  5.1929770e+00  4.8825207e+00  4.3749061e+00 
  4.7074423e+00  5.2118673e+00  5.5213680e+00  5.9081216e+00  5.6139617e+00  1.8242860e+02  5.6435423e+00  5.9448214e+00  5.5203457e+00  5.2118673e+00  4.7074413e+00 
  5.0527201e+00  5.5539656e+00  5.8614850e+00  6.2481184e+00  5.9549747e+00  1.9088348e+02  5.9848819e+00  6.2853012e+00  5.8604627e+00  5.5539656e+00  5.0527201e+00 
  5.4107680e+00  5.9088426e+00  6.2143741e+00  6.6008763e+00  6.3087649e+00  1.9948608e+02  6.3390021e+00  6.6385493e+00  6.2133517e+00  5.9088435e+00  5.4107680e+00 
  5.7815928e+00  6.2765055e+00  6.5800476e+00  6.9664049e+00  6.6753445e+00  2.0822935e+02  6.7059126e+00  7.0045743e+00  6.5790243e+00  6.2765055e+00  5.7815928e+00 
  6.1651793e+00  6.6569395e+00  6.9584889e+00  7.3446898e+00  7.0546956e+00  2.1710597e+02  7.0855999e+00  7.3833637e+00  6.9574656e+00  6.6569395e+00  6.1651793e+00 
  6.5614977e+00  7.0501146e+00  7.3496647e+00  7.7356982e+00  7.4467854e+00  2.2610841e+02  7.4780316e+00  7.7748852e+00  7.3486414e+00  7.0501146e+00  6.5614977e+00 
  6.9704914e+00  7.4559755e+00  7.7535257e+00  8.1393785e+00  7.8515635e+00  2.3522894e+02  7.8831525e+00  8.1790829e+00  7.7525015e+00  7.4559765e+00  6.9704924e+00 
  7.3920903e+00  7.8744512e+00  8.1699982e+00  8.5556574e+00  8.2689571e+00  2.4445959e+02  8.3008919e+00  8.5958891e+00  8.1689730e+00  7.8744512e+00  7.3920903e+00 
  7.8262024e+00  8.3054495e+00  8.5989933e+00  8.9844475e+00  8.6988783e+00  2.5379227e+02  8.7311611e+00  9.0252104e+00  8.5979652e+00  8.3054495e+00  7.8262024e+00 
  8.2727146e+00  8.7488585e+00  9.0403938e+00  9.4256315e+00  9.1412077e+00  2.6321872e+02  9.1738453e+00  9.4669361e+00  9.0393667e+00  8.7488604e+00  8.2727137e+00 
  8.7314949e+00  9.2045488e+00  9.4940777e+00  9.8790855e+00  9.5958223e+00  2.7273053e+02  9.6288137e+00  9.9209347e+00  9.4930458e+00  9.2045488e+00  8.7314949e+00 
  9.2023993e+00  9.6723728e+00  9.9598894e+00  1.0344657e+01  1.0062572e+01  2.8231924e+02  1.0095921e+01  1.0387060e+01  9.9588566e+00  9.6723700e+00  9.2023973e+00 
  9.6852570e+00  1.0152158e+01  1.0437667e+01  1.0822180e+01  1.0541285e+01  2.9197623e+02  1.0574998e+01  1.0865143e+01  1.0436631e+01  1.0152158e+01  9.6852570e+00 
  1.0179882e+01  1.0643723e+01  1.0927222e+01  1.1311467e+01  1.1031780e+01  3.0169287e+02  1.1065860e+01  1.1355004e+01  1.0926185e+01  1.0643723e+01  1.0179882e+01 
  1.0686074e+01  1.1146868e+01  1.1428357e+01  1.1812323e+01  1.1533856e+01  3.1146039e+02  1.1568304e+01  1.1856431e+01  1.1427316e+01  1.1146866e+01  1.0686071e+01 
 -7.9472864e-09  5.4335904e-01  8.8021904e-01  1.2696937e+00  9.6006799e-01  3.7084625e+01  9.8510498e-01  1.2996691e+00  8.7919068e-01  5.4335904e-01 -7.9472864e-09 
  8.7169774e-02  6.2740010e-01  9.6240669e-01  1.3519262e+00  1.0430574e+00  4.0604790e+01  1.0683613e+00  1.3822703e+00  9.6138227e-01  6.2740010e-01  8.7169774e-02 
  1.8143362e-01  7.1853453e-01  1.0516747e+00  1.4412287e+00  1.1331357e+00  4.4301701e+01  1.1587100e+00  1.4719483e+00  1.0506543e+00  7.1853465e-01  1.8143362e-01 
  2.8306484e-01  8.1703669e-01  1.1482980e+00  1.5378764e+00  1.2305769e+00  4.8176311e+01  1.2564253e+00  1.5689774e+00  1.1472811e+00  8.1703657e-01  2.8306484e-01 
  3.9233062e-01  9.2317390e-01  1.2525438e+00  1.6421365e+00  1.3356493e+00  5.2229195e+01  1.3617753e+00  1.6736258e+00  1.2515305e+00  9.2317390e-01  3.9233062e-01 
  5.0949103e-01  1.0372069e+00  1.3646740e+00  1.7542706e+00  1.4486136e+00  5.6460537e+01  1.4750212e+00  1.7861545e+00  1.3636639e+00  1.0372068e+00  5.0949103e-01 
  6.3479841e-01  1.1593890e+00  1.4849412e+00  1.8745309e+00  1.5697224e+00  6.0870148e+01  1.5964150e+00  1.9068165e+00  1.4839342e+00  1.1593888e+00  6.3479841e-01 
  7.6849657e-01  1.2899635e+00  1.6135899e+00  2.0031626e+00  1.6992204e+00  6.5457436e+01  1.7262022e+00  2.0358562e+00  1.6125861e+00  1.2899632e+00  7.6849645e-01 
  9.1081816e-01  1.4291646e+00  1.7508548e+00  2.1403992e+00  1.8373424e+00  7.0221428e+01  1.8646164e+00  2.1735072e+00  1.7498538e+00  1.4291644e+00  9.1081828e-01 
  1.0619870e+00  1.5772157e+00  1.8969598e+00  2.2864649e+00  1.9843113e+00  7.5160774e+01  2.0118814e+00  2.3199947e+00  1.8959614e+00  1.5772157e+00  1.0619870e+00 
  1.2222159e+00  1.7343308e+00  2.0521183e+00  2.4415731e+00  2.1403401e+00  8.0273727e+01  2.1682115e+00  2.4755316e+00  2.0511224e+00  1.7343305e+00  1.2222157e+00 
  1.3917042e+00  1.9007092e+00  2.2165322e+00  2.6059248e+00  2.3056319e+00  8.5558182e+01  2.3338051e+00  2.6403174e+00  2.2155378e+00  1.9007094e+00  1.3917044e+00 
  1.5706397e+00  2.0765393e+00  2.3903878e+00  2.7797077e+00  2.4803720e+00  9.1011635e+01  2.5088534e+00  2.8145430e+00  2.3893964e+00  2.0765393e+00  1.5706397e+00 
  1.7591969e+00  2.2619960e+00  2.5738626e+00  2.9630973e+00  2.6647372e+00  9.6631241e+01  2.6935289e+00  2.9983814e+00  2.5728722e+00  2.2619960e+00  1.7591969e+00 
  1.9575356e+00  2.4572394e+00  2.7671154e+00  3.1562536e+00  2.8588872e+00  1.0241379e+02  2.8879938e+00  3.1919947e+00  2.7661271e+00  2.4572394e+00  1.9575356e+00 
  2.1658027e+00  2.6624167e+00  2.9702954e+00  3.3593254e+00  3.0629702e+00  1.0835571e+02  3.0923948e+00  3.3955290e+00  2.9693081e+00  2.6624167e+00  2.1658027e+00 
  2.3841288e+00  2.8776591e+00  3.1835334e+00  3.5724435e+00  3.2771173e+00  1.1445313e+02  3.3068635e+00  3.6091173e+00  3.1825478e+00  2.8776591e+00  2.3841288e+00 
  2.6126299e+00  3.1030829e+00  3.4069471e+00  3.7957246e+00  3.5014453e+00  1.2070181e+02  3.5315163e+00  3.8328757e+00  3.4059613e+00  3.1030829e+00  2.6126299e+00 
  2.8514061e+00  3.3387880e+00  3.6406357e+00  4.0292692e+00  3.7360537e+00  1.2709722e+02  3.7664542e+00  4.0669055e+00  3.6396511e+00  3.3387880e+00  2.8514061e+00 
  3.1005418e+00  3.5848596e+00  3.8846855e+00  4.2731619e+00  3.9810293e+00  1.3363454e+02  4.0117626e+00  4.3112903e+00  3.8837013e+00  3.5848596e+00  3.1005414e+00 
  3.3601038e+00  3.8413651e+00  4.1391649e+00  4.5274715e+00  4.2364378e+00  1.4030864e+02  4.2675076e+00  4.5660996e+00  4.1381812e+00  3.8413651e+00  3.3601038e+00 
  3.6301448e+00  4.1083570e+00  4.4041257e+00  4.7922511e+00  4.5023332e+00  1.4711414e+02  4.5337429e+00  4.8313856e+00  4.4031405e+00  4.1083570e+00  3.6301448e+00 
  3.9106979e+00  4.3858676e+00  4.6796021e+00  5.0675335e+00  4.7787495e+00  1.5404539e+02  4.8105021e+00  5.1071820e+00  4.6786175e+00  4.3858666e+00  3.9106979e+00 
  4.2017808e+00  4.6739173e+00  4.9656129e+00  5.3533378e+00  5.0657039e+00  1.6109654e+02  5.0978041e+00  5.3935089e+00  4.9646282e+00  4.6739173e+00  4.2017813e+00 
  4.5033941e+00  4.9725046e+00  5.2621603e+00  5.6496649e+00  5.3631983e+00  1.6826144e+02  5.3956485e+00  5.6903653e+00  5.2611747e+00  4.9725046e+00  4.5033941e+00 
  4.8155222e+00  5.2816148e+00  5.5692272e+00  5.9565020e+00  5.6712184e+00  1.7553383e+02  5.7040229e+00  5.9977369e+00  5.5682392e+00  5.2816157e+00  4.8155222e+00 
  5.1381311e+00  5.6012149e+00  5.8867822e+00  6.2738118e+00  5.9897289e+00  1.8290717e+02  6.0228891e+00  6.3155904e+00  5.8857927e+00  5.6012139e+00  5.1381302e+00 
  5.4711690e+00  5.9312539e+00  6.2147732e+00  6.6015458e+00  6.3186793e+00  1.9037482e+02  6.3522029e+00  6.6438785e+00  6.2137833e+00  5.9312539e+00  5.4711690e+00 
  5.8145709e+00  6.2716646e+00  6.5531387e+00  6.9396381e+00  6.6580048e+00  1.9792995e+02  6.6918917e+00  6.9825296e+00  6.5521450e+00  6.2716646e+00  5.8145709e+00 
  6.1682520e+00  6.6223636e+00  6.9017887e+00  7.2880054e+00  7.0076203e+00  2.0556560e+02  7.0418763e+00  7.3314657e+00  6.9007940e+00  6.6223636e+00  6.1682520e+00 
  6.5321126e+00  6.9832525e+00  7.2606287e+00  7.6465502e+00  7.3674293e+00  2.1327469e+02  7.4020553e+00  7.6905837e+00  7.2596307e+00  6.9832516e+00  6.5321126e+00 
  6.9060359e+00  7.3542123e+00  7.6295424e+00  8.0151539e+00  7.7373118e+00  2.2105005e+02  7.7723136e+00  8.0597706e+00  7.6285415e+00  7.3542123e+00  6.9060359e+00 
  7.2898893e+00  7.7351131e+00  8.0083971e+00  8.3936844e+00  8.1171379e+00  2.2888441e+02  8.1525192e+00  8.4388924e+00  8.0073929e+00  7.7351141e+00  7.2898893e+00 
  7.6835256e+00  8.1258068e+00  8.3970442e+00  8.7819967e+00  8.5067606e+00  2.3677045e+02  8.5425224e+00  8.8278017e+00  8.3960361e+00  8.1258078e+00  7.6835256e+00 
  8.0867805e+00  8.5261288e+00  8.7953224e+00  9.1799269e+00  8.9060154e+00  2.4470076e+02  8.9421597e+00  9.2263374e+00  8.7943096e+00  8.5261288e+00  8.0867805e+00 
  8.4994793e+00  8.9359045e+00  9.2030573e+00  9.5872993e+00  9.3147268e+00  2.5266797e+02  9.3512621e+00  9.6343250e+00  9.2020416e+00  8.9359045e+00  8.4994793e+00 
  8.9214258e+00  9.3549385e+00  9.6200514e+00  1.0003920e+01  9.7327013e+00  2.6066461e+02  9.7696257e+00  1.0051565e+01  9.6190319e+00  9.3549385e+00  8.9214258e+00 
  9.3524151e+00  9.7830248e+00  1.0046102e+01  1.0429581e+01  1.0159730e+01  2.6868326e+02  1.0197055e+01  1.0477859e+01  1.0045080e+01  9.7830267e+00  9.3524170e+00 
 -8.7420148e-08  5.0918019e-01  8.2922840e-01  1.2211556e+00  9.1583318e-01  3.4376087e+01  9.4303447e-01  1.2539427e+00  8.2826585e-01  5.0918025e-01 -8.7420148e-08 
  8.0317229e-02  5.8652103e-01  9.0460962e-01  1.2964962e+00  9.9207932e-01  3.7536358e+01  1.0195690e+00  1.3296878e+00  9.0365100e-01  5.8652091e-01  8.0317229e-02 
  1.6691698e-01  6.7014384e-01  9.8626018e-01  1.3780950e+00  1.0746030e+00  4.0845257e+01  1.1023852e+00  1.4116985e+00  9.8530549e-01  6.7014384e-01  1.6691698e-01 
  2.6001909e-01  7.6026917e-01  1.0744015e+00  1.4661729e+00  1.1636252e+00  4.4302883e+01  1.1917039e+00  1.5001954e+00  1.0734503e+00  7.6026917e-01  2.6001909e-01 
  3.5983616e-01  8.5711038e-01  1.1692470e+00  1.5609437e+00  1.2593595e+00  4.7909016e+01  1.2877386e+00  1.5953922e+00  1.1682992e+00  8.5711038e-01  3.5983610e-01 
  4.6657389e-01  9.6087331e-01  1.2710035e+00  1.6626143e+00  1.3620129e+00  5.1663078e+01  1.3906956e+00  1.6974957e+00  1.2700584e+00  9.6087331e-01  4.6657389e-01 
  5.8042884e-01  1.0717552e+00  1.3798693e+00  1.7713820e+00  1.4717823e+00  5.5564175e+01  1.5007730e+00  1.8067036e+00  1.3789266e+00  1.0717552e+00  5.8042884e-01 
  7.0158958e-01  1.1899449e+00  1.4960330e+00  1.8874359e+00  1.5888571e+00  5.9611069e+01  1.6181600e+00  1.9232056e+00  1.4950930e+00  1.1899449e+00  7.0158958e-01 
  8.3023399e-01  1.3156210e+00  1.6196743e+00  2.0109553e+00  1.7134166e+00  6.3802200e+01  1.7430348e+00  2.0471797e+00  1.6187361e+00  1.3156208e+00  8.3023399e-01 
  9.6653044e-01  1.4489518e+00  1.7509625e+00  2.1421096e+00  1.8456292e+00  6.8135681e+01  1.8755678e+00  2.1787970e+00  1.7500263e+00  1.4489516e+00  9.6653044e-01 
  1.1106361e+00  1.5900954e+00  1.8900555e+00  2.2810566e+00  1.9856536e+00  7.2609299e+01  2.0159159e+00  2.3182139e+00  1.8891213e+00  1.5900954e+00  1.1106361e+00 
  1.2626971e+00  1.7391981e+00  2.0371013e+00  2.4279439e+00  2.1336370e+00  7.7220535e+01  2.1642268e+00  2.4655783e+00  2.0361683e+00  1.7391981e+00  1.2626971e+00 
  1.4228472e+00  1.8963931e+00  2.1922331e+00  2.5829048e+00  2.2897122e+00  8.1966553e+01  2.3206336e+00  2.6210244e+00  2.1913011e+00  1.8963931e+00  1.4228472e+00 
  1.5912073e+00  2.0618031e+00  2.3555744e+00  2.7460625e+00  2.4540033e+00  8.6844238e+01  2.4852600e+00  2.7846749e+00  2.3546431e+00  2.0618033e+00  1.5912075e+00 
  1.7678871e+00  2.2355378e+00  2.5272355e+00  2.9175262e+00  2.6266189e+00  9.1850166e+01  2.6582143e+00  2.9566391e+00  2.5263040e+00  2.2355378e+00  1.7678871e+00 
  1.9529811e+00  2.4176908e+00  2.7073102e+00  3.0973926e+00  2.8076541e+00  9.6980659e+01  2.8395932e+00  3.1370139e+00  2.7063799e+00  2.4176912e+00  1.9529808e+00 
  2.1465721e+00  2.6083467e+00  2.8958850e+00  3.2857451e+00  2.9971945e+00  1.0223174e+02  3.0294800e+00  3.3258820e+00  2.8949537e+00  2.6083467e+00  2.1465716e+00 
  2.3487265e+00  2.8075721e+00  3.0930254e+00  3.4826503e+00  3.1953053e+00  1.0759921e+02  3.2279420e+00  3.5233119e+00  3.0920942e+00  2.8075726e+00  2.3487270e+00 
  2.5595000e+00  3.0154223e+00  3.2987888e+00  3.6881659e+00  3.4020436e+00  1.1307862e+02  3.4350343e+00  3.7293584e+00  3.2978563e+00  3.0154228e+00  2.5595005e+00 
  2.7789321e+00  3.2319376e+00  3.5132143e+00  3.9023299e+00  3.6174483e+00  1.1866528e+02  3.6507959e+00  3.9440618e+00  3.5122800e+00  3.2319376e+00  2.7789316e+00 
  3.0070469e+00  3.4571421e+00  3.7363284e+00  4.1251702e+00  3.8415458e+00  1.2435431e+02  3.8752561e+00  4.1674495e+00  3.7353930e+00  3.4571421e+00  3.0070469e+00 
  3.2438567e+00  3.6910489e+00  3.9681427e+00  4.3566966e+00  4.0743470e+00  1.3014059e+02  4.1084232e+00  4.3995318e+00  3.9672058e+00  3.6910489e+00  3.2438567e+00 
  3.4893565e+00  3.9336522e+00  4.2086554e+00  4.5969071e+00  4.3158503e+00  1.3601888e+02  4.3502955e+00  4.6403060e+00  4.2077155e+00  3.9336522e+00  3.4893565e+00 
  3.7435288e+00  4.1849356e+00  4.4578471e+00  4.8457856e+00  4.5660367e+00  1.4198369e+02  4.6008530e+00  4.8897552e+00  4.4569039e+00  4.1849360e+00  3.7435288e+00 
  4.0063410e+00  4.4448667e+00  4.7156858e+00  5.1032958e+00  4.8248720e+00  1.4802943e+02  4.8600669e+00  5.1478453e+00  4.7147412e+00  4.4448667e+00  4.0063410e+00 
  4.2777448e+00  4.7133965e+00  4.9821267e+00  5.3693943e+00  5.0923114e+00  1.5415038e+02  5.1278882e+00  5.4145331e+00  4.9811788e+00  4.7133975e+00  4.2777448e+00 
  4.5576782e+00  4.9904656e+00  5.2571077e+00  5.6440206e+00  5.3682942e+00  1.6034064e+02  5.4042540e+00  5.6897564e+00  5.2561564e+00  4.9904666e+00  4.5576782e+00 
  4.8460674e+00  5.2759981e+00  5.5405536e+00  5.9270997e+00  5.6527457e+00  1.6659424e+02  5.6890922e+00  5.9734373e+00  5.5395975e+00  5.2759981e+00  4.8460674e+00 
  5.1428204e+00  5.5699034e+00  5.8323746e+00  6.2185378e+00  5.9455733e+00  1.7290511e+02  5.9823117e+00  6.2654891e+00  5.8314152e+00  5.5699034e+00  5.1428204e+00 
  5.4478331e+00  5.8720779e+00  6.1324673e+00  6.5182362e+00  6.2466736e+00  1.7926711e+02  6.2838063e+00  6.5658083e+00  6.1315026e+00  5.8720770e+00  5.4478331e+00 
  5.7609911e+00  6.1824055e+00  6.4407182e+00  6.8260760e+00  6.5559335e+00  1.8567401e+02  6.5934653e+00  6.8742785e+00  6.4397497e+00  6.1824055e+00  5.7609921e+00 
  6.0821629e+00  6.5007563e+00  6.7569952e+00  7.1419311e+00  6.8732219e+00  1.9211958e+02  6.9111543e+00  7.1907706e+00  6.7560205e+00  6.5007553e+00  6.0821619e+00 
  6.4112034e+00  6.8269863e+00  7.0811553e+00  7.4656549e+00  7.1983933e+00  1.9859750e+02  7.2367325e+00  7.5151415e+00  7.0801768e+00  6.8269873e+00  6.4112043e+00 
  6.7479582e+00  7.1609397e+00  7.4130445e+00  7.7970939e+00  7.5312939e+00  2.0510149e+02  7.5700407e+00  7.8472342e+00  7.4120593e+00  7.1609397e+00  6.7479582e+00 
  7.0922623e+00  7.5024500e+00  7.7524948e+00  8.1360817e+00  7.8717575e+00  2.1162521e+02  7.9109168e+00  8.1868839e+00  7.7515030e+00  7.5024490e+00  7.0922613e+00 
  7.4439306e+00  7.8513370e+00  8.0993280e+00  8.4824362e+00  8.2196026e+00  2.1816235e+02  8.2591772e+00  8.5339108e+00  8.0983305e+00  7.8513370e+00  7.4439306e+00 
  7.8027754e+00  8.2074099e+00  8.4533529e+00  8.8359709e+00  8.5746403e+00  2.2470665e+02  8.6146326e+00  8.8881254e+00  8.4523497e+00  8.2074099e+00  7.8027754e+00 
  8.1685953e+00  8.5704651e+00  8.8143673e+00  9.1964817e+00  8.9366655e+00  2.3125185e+02  8.9770794e+00  9.2493219e+00  8.8133545e+00  8.5704651e+00  8.1685953e+00 
 -4.7683717e-08  4.7668093e-01  7.7858794e-01  1.1723417e+00  8.7260276e-01  3.1825367e+01  9.0214354e-01  1.2082008e+00  7.7771360e-01  4.7668093e-01 -4.7683717e-08 
  7.3891826e-02  5.4774147e-01  8.4756452e-01  1.2411807e+00  9.4251007e-01  3.4654400e+01  9.7236305e-01  1.2774844e+00  8.4669310e-01  5.4774147e-01  7.3891826e-02 
  1.5332676e-01  6.2434441e-01  9.2207503e-01  1.3155419e+00  1.0179595e+00  3.7607330e+01  1.0481288e+00  1.3522977e+00  9.2120630e-01  6.2434441e-01  1.5332676e-01 
  2.3847799e-01  7.0666337e-01  1.0022943e+00  1.3955988e+00  1.0991249e+00  4.0683613e+01  1.1296147e+00  1.4328152e+00  1.0014275e+00  7.0666337e-01  2.3847799e-01 
  3.2951206e-01  7.9486555e-01  1.0883893e+00  1.4815193e+00  1.1861736e+00  4.3882420e+01  1.2169878e+00  1.5192037e+00  1.0875244e+00  7.9486555e-01  3.2951206e-01 
  4.2658755e-01  8.8910967e-01  1.1805203e+00  1.5734628e+00  1.2792649e+00  4.7202625e+01  1.3104087e+00  1.6116235e+00  1.1796571e+00  8.8910967e-01  4.2658755e-01 
