  1.1550205e+00  2.7960305e+00  3.5547566e+00  4.8888121e+00  2.3828287e+00  1.9761292e+02  2.3869913e+00  4.8933158e+00  3.5527258e+00  2.7960305e+00  1.1550205e+00 
  1.6487297e+00  3.2820461e+00  4.0376940e+00  5.3620391e+00  2.8763101e+00  2.2467221e+02  2.8805182e+00  5.3665986e+00  4.0356531e+00  3.2820461e+00  1.6487297e+00 
  2.2059674e+00  3.8315949e+00  4.5841579e+00  5.8987412e+00  3.4333751e+00  2.5449388e+02  3.4376287e+00  5.9033575e+00  4.5821061e+00  3.8315949e+00  2.2059674e+00 
  2.8327582e+00  4.4507012e+00  5.2001719e+00  6.5049467e+00  4.0600471e+00  2.8726630e+02  4.0643482e+00  6.5096221e+00  5.1981111e+00  4.4507022e+00  2.8327582e+00 
  3.5354757e+00  5.1457424e+00  5.8921132e+00  7.1870346e+00  4.7626982e+00  3.2318362e+02  4.7670460e+00  7.1917691e+00  5.8900433e+00  5.1457434e+00  3.5354753e+00 
  4.3208513e+00  5.9234514e+00  6.6667185e+00  7.9517446e+00  5.5480609e+00  3.6244550e+02  5.5524554e+00  7.9565377e+00  6.6646371e+00  5.9234514e+00  4.3208523e+00 
  5.1959767e+00  6.7909184e+00  7.5310755e+00  8.8061676e+00  6.4232211e+00  4.0525671e+02  6.4276648e+00  8.8110199e+00  7.5289841e+00  6.7909184e+00  5.1959767e+00 
  6.1683078e+00  7.7556014e+00  8.4926424e+00  9.7577639e+00  7.3956361e+00  4.5182700e+02  7.4001284e+00  9.7626810e+00  8.4905415e+00  7.7556005e+00  6.1683068e+00 
  7.2456589e+00  8.8253164e+00  9.5592365e+00  1.0814355e+01  8.4731169e+00  5.0237067e+02  8.4776583e+00  1.0819335e+01  9.5571251e+00  8.8253145e+00  7.2456589e+00 
  8.4362125e+00  1.0008243e+01  1.0739042e+01  1.1984128e+01  9.6638441e+00  5.5710620e+02  9.6684380e+00  1.1989173e+01  1.0736922e+01  1.0008245e+01  8.4362125e+00 
  9.7485151e+00  1.1312936e+01  1.2040606e+01  1.3275633e+01  1.0976365e+01  6.1625586e+02  1.0981008e+01  1.3280740e+01  1.2038471e+01  1.1312936e+01  9.7485151e+00 
  1.1191469e+01  1.2748295e+01  1.3472831e+01  1.4697775e+01  1.2419577e+01  6.8004547e+02  1.2424274e+01  1.4702953e+01  1.3470691e+01  1.2748295e+01  1.1191469e+01 
  1.2774339e+01  1.4323582e+01  1.5044985e+01  1.6259829e+01  1.4002745e+01  7.4870367e+02  1.4007493e+01  1.6265070e+01  1.5042832e+01  1.4323582e+01  1.2774337e+01 
  1.4506745e+01  1.6048424e+01  1.6766687e+01  1.7971409e+01  1.5735487e+01  8.2246191e+02  1.5740286e+01  1.7976719e+01  1.6764524e+01  1.6048422e+01  1.4506743e+01 
  1.6398649e+01  1.7932781e+01  1.8647909e+01  1.9842495e+01  1.7627766e+01  9.0155359e+02  1.7632620e+01  1.9847870e+01  1.8645735e+01  1.7932781e+01  1.6398647e+01 
  1.8460363e+01  1.9986969e+01  2.0698948e+01  2.1883389e+01  1.9689886e+01  9.8621381e+02  1.9694794e+01  2.1888836e+01  2.0696764e+01  1.9986965e+01  1.8460363e+01 
  2.0702532e+01  2.2221622e+01  2.2930454e+01  2.4104742e+01  2.1932486e+01  1.0766790e+03  2.1937452e+01  2.4110264e+01  2.2928265e+01  2.2221622e+01  2.0702532e+01 
  2.3136116e+01  2.4647715e+01  2.5353401e+01  2.6517530e+01  2.4366543e+01  1.1731862e+03  2.4371559e+01  2.6523127e+01  2.5351200e+01  2.4647715e+01  2.3136116e+01 
  2.5772409e+01  2.7276533e+01  2.7979074e+01  2.9133038e+01  2.7003326e+01  1.2759725e+03  2.7008410e+01  2.9138706e+01  2.7976866e+01  2.7276533e+01  2.5772409e+01 
  2.8622995e+01  3.0119671e+01  3.0819061e+01  3.1962866e+01  2.9854439e+01  1.3852753e+03  2.9859570e+01  3.1968607e+01  3.0816839e+01  3.0119671e+01  2.8622995e+01 
  3.1699760e+01  3.3189003e+01  3.3885246e+01  3.5018887e+01  3.2931744e+01  1.5013304e+03  3.2936939e+01  3.5024708e+01  3.3883015e+01  3.3189003e+01  3.1699760e+01 
  3.5014858e+01  3.6496693e+01  3.7189785e+01  3.8313278e+01  3.6247410e+01  1.6243730e+03  3.6252674e+01  3.8319176e+01  3.7187557e+01  3.6496700e+01  3.5014870e+01 
  3.8580750e+01  4.0055191e+01  4.0745132e+01  4.1858479e+01  3.9813885e+01  1.7546362e+03  3.9819199e+01  4.1864460e+01  4.0742886e+01  4.0055191e+01  3.8580750e+01 
  4.2410069e+01  4.3877155e+01  4.4563950e+01  4.5667156e+01  4.3643814e+01  1.8923508e+03  4.3649193e+01  4.5673218e+01  4.4561695e+01  4.3877155e+01  4.2410076e+01 
  4.6515770e+01  4.7975517e+01  4.8659161e+01  4.9752254e+01  4.7750137e+01  2.0377449e+03  4.7755573e+01  4.9758389e+01  4.8656887e+01  4.7975517e+01  4.6515770e+01 
  5.0910973e+01  5.2363400e+01  5.3043888e+01  5.4126877e+01  5.2145977e+01  2.1910430e+03  5.2151470e+01  5.4133102e+01  5.3041611e+01  5.2363400e+01  5.0910973e+01 
  5.5609024e+01  5.7054157e+01  5.7731503e+01  5.8804398e+01  5.6844673e+01  2.3524663e+03  5.6850231e+01  5.8810707e+01  5.7729206e+01  5.7054157e+01  5.5609024e+01 
  6.0623421e+01  6.2061287e+01  6.2735485e+01  6.3798325e+01  6.1859726e+01  2.5222310e+03  6.1865349e+01  6.3804710e+01  6.2733181e+01  6.2061295e+01  6.0623421e+01 
  6.5967880e+01  6.7398506e+01  6.8069550e+01  6.9122353e+01  6.7204849e+01  2.7005491e+03  6.7210526e+01  6.9128815e+01  6.8067245e+01  6.7398506e+01  6.5967880e+01 
  7.1656212e+01  7.3079613e+01  7.3747520e+01  7.4790306e+01  7.2893852e+01  2.8876267e+03  7.2899605e+01  7.4796867e+01  7.3745193e+01  7.3079597e+01  7.1656197e+01 
  7.7702362e+01  7.9118568e+01  7.9783325e+01  8.0816139e+01  7.8940666e+01  3.0836650e+03  7.8946480e+01  8.0822792e+01  7.9780998e+01  7.9118568e+01  7.7702362e+01 
  8.4120384e+01  8.5529442e+01  8.6191055e+01  8.7213921e+01  8.5359383e+01  3.2888582e+03  8.5365273e+01  8.7220665e+01  8.6188728e+01  8.5529442e+01  8.4120384e+01 
  9.0924431e+01  9.2326363e+01  9.2984833e+01  9.3997787e+01  9.2164108e+01  3.5033940e+03  9.2170067e+01  9.4004623e+01  9.2982491e+01  9.2326340e+01  9.0924431e+01 
  9.8128685e+01  9.9523491e+01  1.0017883e+02  1.0118189e+02  9.9369034e+01  3.7274531e+03  9.9375076e+01  1.0118884e+02  1.0017649e+02  9.9523514e+01  9.8128700e+01 
  1.0574740e+02  1.0713512e+02  1.0778733e+02  1.0878055e+02  1.0698844e+02  3.9612090e+03  1.0699453e+02  1.0878758e+02  1.0778497e+02  1.0713512e+02  1.0574740e+02 
 -3.1789146e-08  1.5796494e+00  2.3160236e+00  3.5910709e+00  1.2079548e+00  1.2347306e+02  1.2123340e+00  3.5958173e+00  2.3139207e+00  1.5796497e+00 -3.1789146e-08 
  3.1521606e-01  1.8875556e+00  2.6209311e+00  3.8858557e+00  1.5238320e+00  1.4190404e+02  1.5282580e+00  3.8906610e+00  2.6188190e+00  1.8875556e+00  3.1521606e-01 
  6.7438108e-01  2.2394116e+00  2.9697804e+00  4.2245374e+00  1.8837024e+00  1.6236803e+02  1.8881760e+00  4.2294016e+00  2.9676576e+00  2.2394111e+00  6.7438120e-01 
  1.0820161e+00  2.6397388e+00  3.3670924e+00  4.6116395e+00  2.2920859e+00  1.8501445e+02  2.2966070e+00  4.6165648e+00  3.3649597e+00  2.6397388e+00  1.0820161e+00 
  1.5429299e+00  3.0933483e+00  3.8176794e+00  5.0519810e+00  2.7537882e+00  2.0999780e+02  2.7583587e+00  5.0569668e+00  3.8155365e+00  3.0933483e+00  1.5429299e+00 
  2.0622253e+00  3.6053436e+00  4.3266449e+00  5.5506663e+00  3.2739115e+00  2.3747754e+02  3.2785318e+00  5.5557151e+00  4.3244915e+00  3.6053441e+00  2.0622253e+00 
  2.6453032e+00  4.1811280e+00  4.8993921e+00  6.1131024e+00  3.8578551e+00  2.6761783e+02  3.8625252e+00  6.1182151e+00  4.8972297e+00  4.1811280e+00  2.6453032e+00 
  3.2978642e+00  4.8264012e+00  5.5416236e+00  6.7449956e+00  4.5113158e+00  3.0058728e+02  4.5160379e+00  6.7501736e+00  5.5394506e+00  4.8264022e+00  3.2978642e+00 
  4.0259147e+00  5.5471725e+00  6.2593451e+00  7.4523559e+00  5.2403007e+00  3.3655875e+02  5.2450733e+00  7.4575987e+00  6.2571621e+00  5.5471725e+00  4.0259147e+00 
  4.8357625e+00  6.3497500e+00  7.0588679e+00  8.2414961e+00  6.0511122e+00  3.7570898e+02  6.0559373e+00  8.2468052e+00  7.0566735e+00  6.3497491e+00  4.8357625e+00 
  5.7340264e+00  7.2407537e+00  7.9468107e+00  9.1190405e+00  6.9503694e+00  4.1821848e+02  6.9552479e+00  9.1244202e+00  7.9446077e+00  7.2407537e+00  5.7340264e+00 
  6.7276230e+00  8.2271013e+00  8.9300957e+00  1.0091915e+01  7.9449887e+00  4.6427087e+02  7.9499211e+00  1.0097362e+01  8.9278822e+00  8.2271013e+00  6.7276239e+00 
  7.8237805e+00  9.3160200e+00  1.0015945e+01  1.1167340e+01  9.0421896e+00  5.1405286e+02  9.0471783e+00  1.1172857e+01  1.0013721e+01  9.3160200e+00  7.8237805e+00 
  9.0300198e+00  1.0515038e+01  1.1211889e+01  1.2352858e+01  1.0249500e+01  5.6775385e+02  1.0254544e+01  1.2358446e+01  1.1209656e+01  1.0515038e+01  9.0300226e+00 
  1.0354172e+01  1.1831979e+01  1.2525753e+01  1.3656287e+01  1.1574740e+01  6.2556525e+02  1.1579841e+01  1.3661950e+01  1.2523511e+01  1.1831979e+01  1.0354174e+01 
  1.1804349e+01  1.3274960e+01  1.3965654e+01  1.5085756e+01  1.3026026e+01  6.8768054e+02  1.3031180e+01  1.5091494e+01  1.3963405e+01  1.3274961e+01  1.1804351e+01 
  1.3388960e+01  1.4852389e+01  1.5540005e+01  1.6649679e+01  1.4611761e+01  7.5429468e+02  1.4616978e+01  1.6655489e+01  1.5537742e+01  1.4852391e+01  1.3388962e+01 
  1.5116696e+01  1.6572964e+01  1.7257494e+01  1.8356743e+01  1.6340641e+01  8.2560358e+02  1.6345911e+01  1.8362631e+01  1.7255219e+01  1.6572964e+01  1.5116698e+01 
  1.6996521e+01  1.8445639e+01  1.9127079e+01  2.0215916e+01  1.8221613e+01  9.0180389e+02  1.8226948e+01  2.0221886e+01  1.9124800e+01  1.8445639e+01  1.6996521e+01 
  1.9037663e+01  2.0479650e+01  2.1158003e+01  2.2236441e+01  2.0263916e+01  9.8309247e+02  2.0269304e+01  2.2242479e+01  2.1155708e+01  2.0479647e+01  1.9037663e+01 
  2.1249620e+01  2.2684492e+01  2.3359753e+01  2.4427801e+01  2.2477037e+01  1.0696659e+03  2.2482489e+01  2.4433929e+01  2.3357454e+01  2.2684492e+01  2.1249620e+01 
  2.3642118e+01  2.5069902e+01  2.5742073e+01  2.6799753e+01  2.4870714e+01  1.1617203e+03  2.4876230e+01  2.6805964e+01  2.5739763e+01  2.5069902e+01  2.3642118e+01 
  2.6225145e+01  2.7645853e+01  2.8314930e+01  2.9362268e+01  2.7454920e+01  1.2594507e+03  2.7460489e+01  2.9368555e+01  2.8312605e+01  2.7645853e+01  2.6225145e+01 
  2.9008890e+01  3.0422550e+01  3.1088531e+01  3.2125549e+01  3.0239843e+01  1.3630504e+03  3.0245480e+01  3.2131916e+01  3.1086195e+01  3.0422546e+01  2.9008886e+01 
  3.2003777e+01  3.3410404e+01  3.4073292e+01  3.5100018e+01  3.3235916e+01  1.4727111e+03  3.3241615e+01  3.5106468e+01  3.4070953e+01  3.3410397e+01  3.2003773e+01 
  3.5220406e+01  3.6620018e+01  3.7279812e+01  3.8296280e+01  3.6453724e+01  1.5886218e+03  3.6459484e+01  3.8302822e+01  3.7277462e+01  3.6620018e+01  3.5220406e+01 
  3.8669582e+01  4.0062206e+01  4.0718918e+01  4.1725147e+01  3.9904068e+01  1.7109689e+03  3.9909897e+01  4.1731770e+01  4.0716549e+01  4.0062206e+01  3.8669582e+01 
  4.2362278e+01  4.3747940e+01  4.4401539e+01  4.5397583e+01  4.3597935e+01  1.8399354e+03  4.3603825e+01  4.5404305e+01  4.4399170e+01  4.3747940e+01  4.2362278e+01 
  4.6309605e+01  4.7688316e+01  4.8338833e+01  4.9324718e+01  4.7546413e+01  1.9757009e+03  4.7552380e+01  4.9331532e+01  4.8336460e+01  4.7688328e+01  4.6309605e+01 
  5.0522827e+01  5.1894619e+01  5.2542038e+01  5.3517811e+01  5.1760780e+01  2.1184407e+03  5.1766808e+01  5.3524719e+01  5.2539654e+01  5.1894619e+01  5.0522827e+01 
  5.5013329e+01  5.6378227e+01  5.7022556e+01  5.7988258e+01  5.6252419e+01  2.2683252e+03  5.6258522e+01  5.7995255e+01  5.7020161e+01  5.6378227e+01  5.5013329e+01 
  5.9792595e+01  6.1150620e+01  6.1791862e+01  6.2747536e+01  6.1032803e+01  2.4255210e+03  6.1038982e+01  6.2754639e+01  6.1789452e+01  6.1150627e+01  5.9792603e+01 
  6.4872208e+01  6.6223373e+01  6.6861526e+01  6.7807220e+01  6.6113503e+01  2.5901885e+03  6.6119743e+01  6.7814407e+01  6.6859108e+01  6.6223373e+01  6.4872200e+01 
  7.0263802e+01  7.1608162e+01  7.2243210e+01  7.3178993e+01  7.1506203e+01  2.7624824e+03  7.1512497e+01  7.3186272e+01  7.2240791e+01  7.1608147e+01  7.0263802e+01 
  7.5979073e+01  7.7316620e+01  7.7948593e+01  7.8874496e+01  7.7222527e+01  2.9425518e+03  7.7228905e+01  7.8881882e+01  7.7946167e+01  7.7316620e+01  7.5979073e+01 
  8.2029732e+01  8.3360512e+01  8.3989403e+01  8.4905502e+01  8.3274239e+01  3.1305393e+03  8.3280716e+01  8.4912987e+01  8.3986961e+01  8.3360512e+01  8.2029747e+01 
  8.8427521e+01  8.9751541e+01  9.0377350e+01  9.1283684e+01  8.9673019e+01  3.3265806e+03  8.9679581e+01  9.1291283e+01  9.0374908e+01  8.9751556e+01  8.8427521e+01 
  9.5184181e+01  9.6501480e+01  9.7124229e+01  9.8020836e+01  9.6430695e+01  3.5308044e+03  9.6437286e+01  9.8028534e+01  9.7121750e+01  9.6501465e+01  9.5184166e+01 
  0.0000000e+00  1.4994315e+00  2.2048628e+00  3.3825302e+00  1.2018048e+00  1.1613683e+02  1.2065617e+00  3.3877213e+00  2.2026558e+00  1.4994315e+00  0.0000000e+00 
  2.9572502e-01  1.7882183e+00  2.4907041e+00  3.6577780e+00  1.4991230e+00  1.3324413e+02  1.5039303e+00  3.6630325e+00  2.4884870e+00  1.7882183e+00  2.9572502e-01 
  6.3206381e-01  2.1176198e+00  2.8171508e+00  3.9736075e+00  1.8370789e+00  1.5219884e+02  1.8419377e+00  3.9789283e+00  2.8149240e+00  2.1176195e+00  6.3206393e-01 
  1.0130947e+00  2.4917150e+00  3.1882837e+00  4.3341041e+00  2.2197492e+00  1.7313193e+02  2.2246594e+00  4.3394904e+00  3.1860468e+00  2.4917145e+00  1.0130947e+00 
  1.4431425e+00  2.9148302e+00  3.6084297e+00  4.7435975e+00  2.6514554e+00  1.9617842e+02  2.6564190e+00  4.7490520e+00  3.6061826e+00  2.9148297e+00  1.4431428e+00 
  1.9267865e+00  3.3915467e+00  4.0821691e+00  5.2066722e+00  3.1367745e+00  2.2147720e+02  3.1417921e+00  5.2121940e+00  4.0799122e+00  3.3915467e+00  1.9267865e+00 
  2.4688582e+00  3.9266961e+00  4.6143341e+00  5.7281642e+00  3.6805375e+00  2.4917078e+02  3.6856089e+00  5.7337570e+00  4.6120677e+00  3.9266961e+00  2.4688582e+00 
  3.0744476e+00  4.5253687e+00  5.2100177e+00  6.3131704e+00  4.2878294e+00  2.7940506e+02  4.2929554e+00  6.3188334e+00  5.2077403e+00  4.5253687e+00  3.0744476e+00 
  3.7488978e+00  5.1929111e+00  5.8745642e+00  6.9670386e+00  4.9639945e+00  3.1232907e+02  4.9691763e+00  6.9727736e+00  5.8722773e+00  5.1929111e+00  3.7488978e+00 
  4.4978108e+00  5.9349246e+00  6.6135769e+00  7.6953754e+00  5.7146282e+00  3.4809479e+02  5.7198682e+00  7.7011852e+00  6.6112800e+00  5.9349246e+00  4.4978108e+00 
  5.3270459e+00  6.7572703e+00  7.4329147e+00  8.5040464e+00  6.5455904e+00  3.8685669e+02  6.5508881e+00  8.5099306e+00  7.4306087e+00  6.7572703e+00  5.3270459e+00 
  6.2427130e+00  7.6660585e+00  8.3386927e+00  9.3991661e+00  7.4629869e+00  4.2877158e+02  7.4683414e+00  9.4051228e+00  8.3363762e+00  7.6660571e+00  6.2427130e+00 
  7.2511768e+00  8.6676521e+00  9.3372717e+00  1.0387100e+01  8.4731808e+00  4.7399820e+02  8.4785967e+00  1.0393139e+01  9.3349466e+00  8.6676540e+00  7.2511768e+00 
  8.3590479e+00  9.7686682e+00  1.0435269e+01  1.1474469e+01  9.5827818e+00  5.2269696e+02  9.5882568e+00  1.1480585e+01  1.0432932e+01  9.7686682e+00  8.3590479e+00 
  9.5731831e+00  1.0975961e+01  1.1639538e+01  1.2668133e+01  1.0798642e+01  5.7502954e+02  1.0804178e+01  1.2674328e+01  1.1637192e+01  1.0975963e+01  9.5731831e+00 
  1.0900677e+01  1.2296627e+01  1.2957178e+01  1.3975190e+01  1.2127857e+01  6.3115863e+02  1.2133456e+01  1.3981469e+01  1.2954823e+01  1.2296627e+01  1.0900677e+01 
  1.2348857e+01  1.3737992e+01  1.4395514e+01  1.5402973e+01  1.3577747e+01  6.9124750e+02  1.3583405e+01  1.5409331e+01  1.4393148e+01  1.3737992e+01  1.2348857e+01 
  1.3925277e+01  1.5307613e+01  1.5962104e+01  1.6959038e+01  1.5155867e+01  7.5545959e+02  1.5161590e+01  1.6965481e+01  1.5959730e+01  1.5307613e+01  1.3925275e+01 
  1.5637705e+01  1.7013262e+01  1.7664721e+01  1.8651163e+01  1.6869984e+01  8.2395837e+02  1.6875774e+01  1.8657690e+01  1.7662331e+01  1.7013264e+01  1.5637707e+01 
  1.7494133e+01  1.8862919e+01  1.9511343e+01  2.0487333e+01  1.8728085e+01  8.9690662e+02  1.8733940e+01  2.0493954e+01  1.9508953e+01  1.8862923e+01  1.7494137e+01 
  1.9502735e+01  2.0864775e+01  2.1510162e+01  2.2475740e+01  2.0738342e+01  9.7446643e+02  2.0744263e+01  2.2482450e+01  2.1507761e+01  2.0864779e+01  1.9502739e+01 
  2.1671894e+01  2.3027205e+01  2.3669550e+01  2.4624760e+01  2.2909140e+01  1.0567985e+03  2.2915121e+01  2.4631556e+01  2.3667137e+01  2.3027205e+01  2.1671898e+01 
  2.4010160e+01  2.5358761e+01  2.5998068e+01  2.6942955e+01  2.5249022e+01  1.1440619e+03  2.5255072e+01  2.6949835e+01  2.5995646e+01  2.5358761e+01  2.4010160e+01 
  2.6526262e+01  2.7868168e+01  2.8504435e+01  2.9439049e+01  2.7766714e+01  1.2364138e+03  2.7772829e+01  2.9446018e+01  2.8502003e+01  2.7868168e+01  2.6526262e+01 
  2.9229078e+01  3.0564312e+01  3.1197538e+01  3.2121925e+01  3.0471090e+01  1.3340089e+03  3.0477283e+01  3.2128994e+01  3.1195101e+01  3.0564312e+01  2.9229078e+01 
  3.2127621e+01  3.3456207e+01  3.4086395e+01  3.5000614e+01  3.3371178e+01  1.4369993e+03  3.3377438e+01  3.5007774e+01  3.4083950e+01  3.3456211e+01  3.2127628e+01 
  3.5231079e+01  3.6553028e+01  3.7180176e+01  3.8084286e+01  3.6476139e+01  1.5455337e+03  3.6482471e+01  3.8091545e+01  3.7177719e+01  3.6553028e+01  3.5231079e+01 
  3.8548706e+01  3.9864040e+01  4.0488152e+01  4.1382206e+01  3.9795246e+01  1.6597576e+03  3.9801643e+01  4.1389565e+01  4.0485676e+01  3.9864033e+01  3.8548698e+01 
  4.2089870e+01  4.3398621e+01  4.4019695e+01  4.4903751e+01  4.3337856e+01  1.7798125e+03  4.3344326e+01  4.4911213e+01  4.4017212e+01  4.3398621e+01  4.2089870e+01 
  4.5864059e+01  4.7166241e+01  4.7784267e+01  4.8658413e+01  4.7113453e+01  1.9058359e+03  4.7120003e+01  4.8665974e+01  4.7781788e+01  4.7166241e+01  4.5864059e+01 
  4.9880798e+01  5.1176437e+01  5.1791428e+01  5.2655708e+01  5.1131565e+01  2.0379606e+03  5.1138187e+01  5.2663376e+01  5.1788937e+01  5.1176437e+01  4.9880798e+01 
  5.4149685e+01  5.5438805e+01  5.6050762e+01  5.6905254e+01  5.5401787e+01  2.1763147e+03  5.5408485e+01  5.6913025e+01  5.6048264e+01  5.5438805e+01  5.4149685e+01 
  5.8680359e+01  5.9962967e+01  6.0571899e+01  6.1416668e+01  5.9933739e+01  2.3210212e+03  5.9940529e+01  6.1424545e+01  6.0569393e+01  5.9962975e+01  5.8680367e+01 
  6.3482498e+01  6.4758621e+01  6.5364517e+01  6.6199638e+01  6.4737129e+01  2.4721975e+03  6.4743980e+01  6.6207619e+01  6.5361992e+01  6.4758621e+01  6.3482491e+01 
  6.8565742e+01  6.9835426e+01  7.0438278e+01  7.1263832e+01  6.9821587e+01  2.6299553e+03  6.9828506e+01  7.1271927e+01  7.0435760e+01  6.9835426e+01  6.8565742e+01 
  7.3939774e+01  7.5203026e+01  7.5802856e+01  7.6618919e+01  7.5196770e+01  2.7944004e+03  7.5203781e+01  7.6627144e+01  7.5800331e+01  7.5203026e+01  7.3939774e+01 
  7.9614235e+01  8.0871086e+01  8.1467896e+01  8.2274529e+01  8.0872345e+01  2.9656321e+03  8.0879440e+01  8.2282860e+01  8.1465355e+01  8.0871086e+01  7.9614235e+01 
  8.5598724e+01  8.6849190e+01  8.7442978e+01  8.8240288e+01  8.6857918e+01  3.1437434e+03  8.6865097e+01  8.8248741e+01  8.7440437e+01  8.6849190e+01  8.5598740e+01 
  9.5367433e-08  1.4232718e+00  2.0983291e+00  3.1687305e+00  1.2105118e+00  1.0918716e+02  1.2156776e+00  3.1744082e+00  2.0960164e+00  1.4232718e+00  9.5367433e-08 
  2.7729890e-01  1.6939880e+00  2.3661497e+00  3.4256806e+00  1.4901253e+00  1.2505305e+02  1.4953456e+00  3.4314291e+00  2.3638272e+00  1.6939880e+00  2.7729890e-01 
  5.9209412e-01  2.0022011e+00  2.6714592e+00  3.7201219e+00  1.8072338e+00  1.4259502e+02  1.8125100e+00  3.7259414e+00  2.6691267e+00  2.0022011e+00  5.9209412e-01 
  9.4805604e-01  2.3515823e+00  3.0179293e+00  4.0557303e+00  2.1655047e+00  1.6192747e+02  2.1708367e+00  4.0616231e+00  3.0155866e+00  2.3515823e+00  9.4805604e-01 
  1.3490691e+00  2.7460182e+00  3.4094453e+00  4.4363947e+00  2.5688193e+00  1.8316795e+02  2.5742090e+00  4.4423618e+00  3.4070928e+00  2.7460182e+00  1.3490691e+00 
  1.7992309e+00  3.1896067e+00  3.8501077e+00  4.8662200e+00  3.0212741e+00  2.0643697e+02  3.0267220e+00  4.8722634e+00  3.8477454e+00  3.1896062e+00  1.7992309e+00 
  2.3028581e+00  3.6866660e+00  4.3442349e+00  5.3495297e+00  3.5271826e+00  2.3185773e+02  3.5326889e+00  5.3556485e+00  4.3418627e+00  3.6866655e+00  2.3028576e+00 
  2.8644793e+00  4.2417259e+00  4.8963547e+00  5.8908548e+00  4.0910707e+00  2.5955594e+02  4.0966363e+00  5.8970518e+00  4.8939734e+00  4.2417254e+00  2.8644793e+00 
  3.4888430e+00  4.8595338e+00  5.5112176e+00  6.4949489e+00  4.7176824e+00  2.8965958e+02  4.7233109e+00  6.5012264e+00  5.5088272e+00  4.8595347e+00  3.4888425e+00 
  4.1809087e+00  5.5450540e+00  6.1937890e+00  7.1667800e+00  5.4119806e+00  3.2229855e+02  5.4176683e+00  7.1731367e+00  6.1913877e+00  5.5450540e+00  4.1809082e+00 
  4.9458513e+00  6.3034601e+00  6.9492383e+00  7.9115233e+00  6.1791310e+00  3.5760464e+02  6.1848807e+00  7.9179626e+00  6.9468274e+00  6.3034592e+00  4.9458499e+00 
  5.7890530e+00  7.1401339e+00  7.7829518e+00  8.7345715e+00  7.0245166e+00  3.9571091e+02  7.0303292e+00  8.7410917e+00  7.7805309e+00  7.1401339e+00  5.7890530e+00 
  6.7161045e+00  8.0606689e+00  8.7005243e+00  9.6415148e+00  7.9537272e+00  4.3675168e+02  7.9596047e+00  9.6481256e+00  8.6980944e+00  8.0606689e+00  6.7161055e+00 
  7.7327986e+00  9.0708599e+00  9.7077465e+00  1.0638154e+01  8.9725504e+00  4.8086212e+02  8.9784937e+00  1.0644850e+01  9.7053070e+00  9.0708599e+00  7.7327986e+00 
  8.8451271e+00  1.0176695e+01  1.0810608e+01  1.1730483e+01  1.0086973e+01  5.2817786e+02  1.0092981e+01  1.1737264e+01  1.0808158e+01  1.0176693e+01  8.8451252e+00 
  1.0059265e+01  1.1384354e+01  1.2015293e+01  1.2924684e+01  1.1303177e+01  5.7883496e+02  1.1309252e+01  1.2931556e+01  1.2012837e+01  1.1384354e+01  1.0059265e+01 
  1.1381590e+01  1.2700212e+01  1.3328176e+01  1.4227139e+01  1.2627531e+01  6.3296930e+02  1.2633671e+01  1.4234100e+01  1.3325707e+01  1.2700211e+01  1.1381588e+01 
  1.2818639e+01  1.4130812e+01  1.4755796e+01  1.5644387e+01  1.4066573e+01  6.9071625e+02  1.4072783e+01  1.5651443e+01  1.4753321e+01  1.4130812e+01  1.2818639e+01 
  1.4377136e+01  1.5682874e+01  1.6304876e+01  1.7183153e+01  1.5627020e+01  7.5221069e+02  1.5633297e+01  1.7190302e+01  1.6302387e+01  1.5682872e+01  1.4377134e+01 
  1.6063951e+01  1.7363270e+01  1.7982286e+01  1.8850317e+01  1.7315742e+01  8.1758630e+02  1.7322090e+01  1.8857561e+01  1.7979792e+01  1.7363270e+01  1.6063951e+01 
  1.7886127e+01  1.9179045e+01  1.9795074e+01  2.0652924e+01  1.9139782e+01  8.8697552e+02  1.9146204e+01  2.0660265e+01  1.9792572e+01  1.9179041e+01  1.7886127e+01 
  1.9850832e+01  2.1137363e+01  2.1750414e+01  2.2598148e+01  2.1106312e+01  9.6050903e+02  2.1112804e+01  2.2605587e+01  2.1747902e+01  2.1137363e+01  1.9850836e+01 
  2.1965385e+01  2.3245544e+01  2.3855608e+01  2.4693302e+01  2.3222635e+01  1.0383154e+03  2.3229198e+01  2.4700842e+01  2.3853088e+01  2.3245544e+01  2.1965389e+01 
  2.4237211e+01  2.5511023e+01  2.6118095e+01  2.6945822e+01  2.5496180e+01  1.1205211e+03  2.5502815e+01  2.6953459e+01  2.6115564e+01  2.5511019e+01  2.4237207e+01 
  2.6673861e+01  2.7941341e+01  2.8545427e+01  2.9363260e+01  2.7934498e+01  1.2072499e+03  2.7941212e+01  2.9371000e+01  2.8542887e+01  2.7941341e+01  2.6673861e+01 
  2.9282969e+01  3.0544132e+01  3.1145229e+01  3.1953259e+01  3.0545223e+01  1.2986223e+03  3.0552013e+01  3.1961109e+01  3.1142687e+01  3.0544132e+01  2.9282969e+01 
  3.2072277e+01  3.3327152e+01  3.3925259e+01  3.4723560e+01  3.3336098e+01  1.3947560e+03  3.3342964e+01  3.4731510e+01  3.3922707e+01  3.3327156e+01  3.2072281e+01 
