  3.3423972e+00  3.6335969e+00  3.7391422e+00  4.1781793e+00  4.1930795e+00  1.0310871e+02  4.2259884e+00  4.2445469e+00  3.7291324e+00  3.6335962e+00  3.3423972e+00 
  3.5117834e+00  3.8009231e+00  3.9043620e+00  4.3435540e+00  4.3584027e+00  1.0604079e+02  4.3919311e+00  4.4105954e+00  3.8943808e+00  3.8009231e+00  3.5117834e+00 
  3.6839941e+00  3.9710798e+00  4.0724397e+00  4.5117507e+00  4.5265508e+00  1.0895409e+02  4.5606999e+00  4.5794773e+00  4.0624876e+00  3.9710798e+00  3.6839941e+00 
  3.8588932e+00  4.1439304e+00  4.2432394e+00  4.6826320e+00  4.6973863e+00  1.1184547e+02  4.7321610e+00  4.7510595e+00  4.2333174e+00  4.1439304e+00  3.8588927e+00 
  4.0363402e+00  4.3193355e+00  4.4166226e+00  4.8560619e+00  4.8707728e+00  1.1471188e+02  4.9061732e+00  4.9252005e+00  4.4067316e+00  4.3193345e+00  4.0363402e+00 
  4.2161913e+00  4.4971499e+00  4.5924420e+00  5.0318918e+00  5.0465627e+00  1.1755035e+02  5.0825906e+00  5.1017556e+00  4.5825825e+00  4.4971499e+00  4.2161913e+00 
  4.3983002e+00  4.6772294e+00  4.7705531e+00  5.2099771e+00  5.2246118e+00  1.2035800e+02  5.2612715e+00  5.2805805e+00  4.7607265e+00  4.6772294e+00  4.3983011e+00 
  4.5825167e+00  4.8594227e+00  4.9508076e+00  5.3901672e+00  5.4047680e+00  1.2313204e+02  5.4420605e+00  5.4615216e+00  4.9410138e+00  4.8594227e+00  4.5825167e+00 
  4.7683717e-08  3.3211118e-01  4.7941914e-01  9.1433460e-01  9.3046355e-01  2.1321190e+01  9.5082510e-01  9.6780598e-01  4.6879050e-01  3.3211118e-01  4.7683717e-08 
  4.8653148e-02  3.7871286e-01  5.2345878e-01  9.5928079e-01  9.7527492e-01  2.3067020e+01  9.9619597e-01  1.0131085e+00  5.1284122e-01  3.7871286e-01  4.8653148e-02 
  1.0056383e-01  4.2855993e-01  5.7077402e-01  1.0074738e+00  1.0233365e+00  2.4869677e+01  1.0448208e+00  1.0616709e+00  5.6016839e-01  4.2855993e-01  1.0056385e-01 
  1.5579018e-01  4.8171267e-01  6.2142342e-01  1.0589716e+00  1.0747062e+00  2.6727528e+01  1.0967566e+00  1.1135508e+00  6.1083061e-01  4.8171267e-01  1.5579018e-01 
  2.1438377e-01  5.3822476e-01  6.7545909e-01  1.1138253e+00  1.1294351e+00  2.8638784e+01  1.1520555e+00  1.1688005e+00  6.6488034e-01  5.3822476e-01  2.1438377e-01 
  2.7638924e-01  5.9814262e-01  7.3292679e-01  1.1720799e+00  1.1875683e+00  3.0601519e+01  1.2107617e+00  1.2274638e+00  7.2236264e-01  5.9814262e-01  2.7638924e-01 
  3.4184456e-01  6.6150588e-01  7.9386497e-01  1.2337730e+00  1.2491438e+00  3.2613663e+01  1.2729125e+00  1.2895790e+00  7.8331631e-01  6.6150588e-01  3.4184456e-01 
  4.1078034e-01  7.2834700e-01  8.5830486e-01  1.2989351e+00  1.3141916e+00  3.4673016e+01  1.3385395e+00  1.3551774e+00  8.4777272e-01  7.2834700e-01  4.1078034e-01 
  4.8322007e-01  7.9869086e-01  9.2627084e-01  1.3675900e+00  1.3827363e+00  3.6777267e+01  1.4076656e+00  1.4242820e+00  9.1575617e-01  7.9869074e-01  4.8322013e-01 
  5.5918068e-01  8.7255496e-01  9.9778008e-01  1.4397542e+00  1.4547940e+00  3.8923985e+01  1.4803083e+00  1.4969101e+00  9.8728395e-01  8.7255496e-01  5.5918068e-01 
  6.3867050e-01  9.4994980e-01  1.0728422e+00  1.5154370e+00  1.5303742e+00  4.1110630e+01  1.5564759e+00  1.5730705e+00  1.0623654e+00  9.4994962e-01  6.3867050e-01 
  7.2169101e-01  1.0308768e+00  1.1514595e+00  1.5946393e+00  1.6094775e+00  4.3334579e+01  1.6361692e+00  1.6527647e+00  1.1410029e+00  1.0308769e+00  7.2169101e-01 
  8.0823678e-01  1.1153320e+00  1.2336265e+00  1.6773564e+00  1.6920991e+00  4.5593117e+01  1.7193836e+00  1.7359874e+00  1.2231907e+00  1.1153320e+00  8.0823678e-01 
  8.9829415e-01  1.2033026e+00  1.3193306e+00  1.7635735e+00  1.7782255e+00  4.7883453e+01  1.8061054e+00  1.8227248e+00  1.3089167e+00  1.2033024e+00  8.9829415e-01 
  9.9184227e-01  1.2947681e+00  1.4085519e+00  1.8532721e+00  1.8678366e+00  5.0202740e+01  1.8963151e+00  1.9129584e+00  1.3981614e+00  1.2947681e+00  9.9184239e-01 
  1.0888540e+00  1.3897020e+00  1.5012633e+00  1.9464234e+00  1.9609051e+00  5.2548061e+01  1.9899840e+00  2.0066588e+00  1.4908965e+00  1.3897022e+00  1.0888540e+00 
  1.1892936e+00  1.4880694e+00  1.5974305e+00  2.0429933e+00  2.0573957e+00  5.4916458e+01  2.0870776e+00  2.1037920e+00  1.5870882e+00  1.4880694e+00  1.1892936e+00 
  1.2931191e+00  1.5898280e+00  1.6970111e+00  2.1429389e+00  2.1572661e+00  5.7304943e+01  2.1875534e+00  2.2043157e+00  1.6866946e+00  1.5898280e+00  1.2931191e+00 
  1.4002813e+00  1.6949300e+00  1.7999569e+00  2.2462125e+00  2.2604685e+00  5.9710495e+01  2.2913635e+00  2.3081815e+00  1.7896671e+00  1.6949300e+00  1.4002813e+00 
  1.5107248e+00  1.8033198e+00  1.9062138e+00  2.3527579e+00  2.3669469e+00  6.2130070e+01  2.3984523e+00  2.4153342e+00  1.8959509e+00  1.8033198e+00  1.5107248e+00 
  1.6243865e+00  1.9149345e+00  2.0157180e+00  2.4625132e+00  2.4766390e+00  6.4560623e+01  2.5087574e+00  2.5257115e+00  2.0054839e+00  1.9149345e+00  1.6243865e+00 
  1.7411988e+00  2.0297065e+00  2.1284029e+00  2.5754106e+00  2.5894771e+00  6.6999107e+01  2.6222098e+00  2.6392448e+00  2.1181977e+00  2.0297065e+00  1.7411988e+00 
  1.8610860e+00  2.1475611e+00  2.2441940e+00  2.6913757e+00  2.7053864e+00  6.9442482e+01  2.7387359e+00  2.7558603e+00  2.2340186e+00  2.1475611e+00  1.8610860e+00 
  1.9839675e+00  2.2684174e+00  2.3630102e+00  2.8103263e+00  2.8242865e+00  7.1887726e+01  2.8582556e+00  2.8754773e+00  2.3528662e+00  2.2684174e+00  1.9839675e+00 
  2.1097574e+00  2.3921893e+00  2.4847662e+00  2.9321787e+00  2.9460907e+00  7.4331841e+01  2.9806809e+00  2.9980087e+00  2.4746530e+00  2.3921893e+00  2.1097574e+00 
  2.2383637e+00  2.5187850e+00  2.6093712e+00  3.0568402e+00  3.0707090e+00  7.6771858e+01  3.1059227e+00  3.1233649e+00  2.5992906e+00  2.5187850e+00  2.2383637e+00 
  2.3696895e+00  2.6481080e+00  2.7367263e+00  3.1842146e+00  3.1980441e+00  7.9204857e+01  3.2338834e+00  3.2514493e+00  2.7266800e+00  2.6481080e+00  2.3696895e+00 
  2.5036337e+00  2.7800567e+00  2.8667340e+00  3.3142009e+00  3.3279948e+00  8.1627945e+01  3.3644612e+00  3.3821585e+00  2.8567207e+00  2.7800567e+00  2.5036337e+00 
  2.6400886e+00  2.9145248e+00  2.9992859e+00  3.4466934e+00  3.4604559e+00  8.4038307e+01  3.4975519e+00  3.5153894e+00  2.9893076e+00  2.9145248e+00  2.6400886e+00 
  2.7789459e+00  3.0514023e+00  3.1342719e+00  3.5815809e+00  3.5953152e+00  8.6433167e+01  3.6330431e+00  3.6510298e+00  3.1243300e+00  3.0514023e+00  2.7789459e+00 
  2.9200902e+00  3.1905742e+00  3.2715788e+00  3.7187502e+00  3.7324607e+00  8.8809822e+01  3.7708218e+00  3.7889667e+00  3.2616737e+00  3.1905746e+00  2.9200902e+00 
  3.0634041e+00  3.3319242e+00  3.4110894e+00  3.8580852e+00  3.8717749e+00  9.1165627e+01  3.9107721e+00  3.9290833e+00  3.4012220e+00  3.3319247e+00  3.0634046e+00 
  3.2087665e+00  3.4753304e+00  3.5526824e+00  3.9994638e+00  4.0131369e+00  9.3498024e+01  4.0527711e+00  4.0712566e+00  3.5428529e+00  3.4753304e+00  3.2087665e+00 
  3.3560531e+00  3.6206677e+00  3.6962340e+00  4.1427617e+00  4.1564221e+00  9.5804535e+01  4.1966949e+00  4.2153649e+00  3.6864433e+00  3.6206682e+00  3.3560531e+00 
  3.5051367e+00  3.7678108e+00  3.8416169e+00  4.2878528e+00  4.3015046e+00  9.8082756e+01  4.3424182e+00  4.3612804e+00  3.8318660e+00  3.7678108e+00  3.5051367e+00 
  3.6558883e+00  3.9166293e+00  3.9887030e+00  4.4346089e+00  4.4482541e+00  1.0033036e+02  4.4898105e+00  4.5088744e+00  3.9789922e+00  3.9166293e+00  3.6558883e+00 
  3.8081777e+00  4.0669932e+00  4.1373610e+00  4.5828996e+00  4.5965424e+00  1.0254514e+02  4.6387429e+00  4.6580167e+00  4.1276913e+00  4.0669928e+00  3.8081777e+00 
  3.9618714e+00  4.2187696e+00  4.2874579e+00  4.7325912e+00  4.7462344e+00  1.0472494e+02  4.7890825e+00  4.8085728e+00  4.2778306e+00  4.2187696e+00  3.9618714e+00 
 -2.3841858e-08  3.0911404e-01  4.2635188e-01  8.7696439e-01  8.9073414e-01  1.9663111e+01  9.1668212e-01  9.3152612e-01  4.1563955e-01  3.0911404e-01 -2.3841858e-08 
  4.4480149e-02  3.5158014e-01  4.6654710e-01  9.1780955e-01  9.3148077e-01  2.1204176e+01  9.5799571e-01  9.7282231e-01  4.5585585e-01  3.5158020e-01  4.4480149e-02 
  9.1780216e-02  3.9687872e-01  5.0957739e-01  9.6145374e-01  9.7503054e-01  2.2789988e+01  1.0021154e+00  1.0169327e+00  4.9890807e-01  3.9687872e-01  9.1780216e-02 
  1.4193811e-01  4.4504625e-01  5.5548209e-01  1.0079354e+00  1.0214226e+00  2.4418821e+01  1.0490794e+00  1.0638957e+00  5.4483551e-01  4.4504631e-01  1.4193814e-01 
  1.9498536e-01  4.9611336e-01  6.0429418e-01  1.0572873e+00  1.0706894e+00  2.6088831e+01  1.0989212e+00  1.1137444e+00  5.9367156e-01  4.9611336e-01  1.9498536e-01 
  2.5094721e-01  5.5010432e-01  6.5604043e-01  1.1095356e+00  1.1228572e+00  2.7798065e+01  1.1516663e+00  1.1665047e+00  6.4544243e-01  5.5010432e-01  2.5094727e-01 
  3.0984312e-01  6.0703754e-01  7.1074122e-01  1.1647004e+00  1.1779459e+00  2.9544464e+01  1.2073350e+00  1.2221973e+00  7.0016891e-01  6.0703754e-01  3.0984312e-01 
  3.7168559e-01  6.6692477e-01  7.6841104e-01  1.2227957e+00  1.2359695e+00  3.1325876e+01  1.2659411e+00  1.2808359e+00  7.5786519e-01  6.6692489e-01  3.7168559e-01 
  4.3648103e-01  7.2977179e-01  8.2905704e-01  1.2838281e+00  1.2969347e+00  3.3140060e+01  1.3274915e+00  1.3424269e+00  8.1853843e-01  7.2977179e-01  4.3648097e-01 
  5.0422943e-01  7.9557776e-01  8.9268023e-01  1.3477982e+00  1.3608425e+00  3.4984699e+01  1.3919867e+00  1.4069713e+00  8.8218981e-01  7.9557776e-01  5.0422937e-01 
  5.7492381e-01  8.6433524e-01  9.5927501e-01  1.4147010e+00  1.4276873e+00  3.6857410e+01  1.4594208e+00  1.4744638e+00  9.4881368e-01  8.6433524e-01  5.7492381e-01 
  6.4855129e-01  9.3603069e-01  1.0288291e+00  1.4845227e+00  1.4974556e+00  3.8755741e+01  1.5297816e+00  1.5448914e+00  1.0183979e+00  9.3603069e-01  6.4855129e-01 
  7.2509253e-01  1.0106444e+00  1.1013242e+00  1.5572456e+00  1.5701293e+00  4.0677193e+01  1.6030501e+00  1.6182355e+00  1.0909238e+00  1.0106444e+00  7.2509253e-01 
  8.0452180e-01  1.0881501e+00  1.1767358e+00  1.6328446e+00  1.6456836e+00  4.2619221e+01  1.6792016e+00  1.6944712e+00  1.1663672e+00  1.0881504e+00  8.0452192e-01 
  8.8680702e-01  1.1685156e+00  1.2550324e+00  1.7112879e+00  1.7240869e+00  4.4579250e+01  1.7582040e+00  1.7735671e+00  1.2446961e+00  1.1685156e+00  8.8680702e-01 
  9.7191048e-01  1.2517029e+00  1.3361765e+00  1.7925383e+00  1.8053013e+00  4.6554680e+01  1.8400209e+00  1.8554862e+00  1.3258743e+00  1.2517029e+00  9.7191048e-01 
  1.0597875e+00  1.3376671e+00  1.4201254e+00  1.8765526e+00  1.8892840e+00  4.8542881e+01  1.9246076e+00  1.9401842e+00  1.4098572e+00  1.3376671e+00  1.0597876e+00 
  1.1503890e+00  1.4263583e+00  1.5068295e+00  1.9632810e+00  1.9759852e+00  5.0541222e+01  2.0119150e+00  2.0276120e+00  1.4965961e+00  1.4263583e+00  1.1503890e+00 
  1.2436594e+00  1.5177214e+00  1.5962338e+00  2.0526690e+00  2.0653501e+00  5.2547070e+01  2.1018894e+00  2.1177151e+00  1.5860364e+00  1.5177212e+00  1.2436591e+00 
  1.3395370e+00  1.6116951e+00  1.6882782e+00  2.1446557e+00  2.1573181e+00  5.4557796e+01  2.1944687e+00  2.2104328e+00  1.6781179e+00  1.6116951e+00  1.3395370e+00 
  1.4379567e+00  1.7082130e+00  1.7828971e+00  2.2391760e+00  2.2518234e+00  5.6570786e+01  2.2895880e+00  2.3056991e+00  1.7727743e+00  1.7082130e+00  1.4379567e+00 
  1.5388471e+00  1.8072045e+00  1.8800201e+00  2.3361588e+00  2.3487959e+00  5.8583439e+01  2.3871758e+00  2.4034438e+00  1.8699359e+00  1.8072045e+00  1.5388471e+00 
  1.6421320e+00  1.9085937e+00  1.9795717e+00  2.4355288e+00  2.4481592e+00  6.0593189e+01  2.4871576e+00  2.5035911e+00  1.9695263e+00  1.9085937e+00  1.6421320e+00 
  1.7477313e+00  2.0122993e+00  2.0814712e+00  2.5372062e+00  2.5498340e+00  6.2597496e+01  2.5894530e+00  2.6060610e+00  2.0714657e+00  2.0122993e+00  1.7477310e+00 
  1.8555599e+00  2.1182377e+00  2.1856344e+00  2.6411064e+00  2.6537354e+00  6.4593864e+01  2.6939774e+00  2.7107685e+00  2.1756699e+00  2.1182375e+00  1.8555597e+00 
  1.9655288e+00  2.2263193e+00  2.2919729e+00  2.7471406e+00  2.7597747e+00  6.6579842e+01  2.8006413e+00  2.8176258e+00  2.2820497e+00  2.2263193e+00  1.9655288e+00 
  2.0775461e+00  2.3364525e+00  2.4003949e+00  2.8552172e+00  2.8678601e+00  6.8553024e+01  2.9093540e+00  2.9265399e+00  2.3905139e+00  2.3364525e+00  2.0775461e+00 
  2.1915154e+00  2.4485404e+00  2.5108032e+00  2.9652398e+00  2.9778953e+00  7.0511078e+01  3.0200188e+00  3.0374157e+00  2.5009654e+00  2.4485404e+00  2.1915154e+00 
  2.3073373e+00  2.5624845e+00  2.6230998e+00  3.0771096e+00  3.0897815e+00  7.2451706e+01  3.1325376e+00  3.1501534e+00  2.6133063e+00  2.5624845e+00  2.3073373e+00 
  2.4249098e+00  2.6781836e+00  2.7371831e+00  3.1907260e+00  3.2034178e+00  7.4372696e+01  3.2468066e+00  3.2646518e+00  2.7274332e+00  2.6781831e+00  2.4249091e+00 
  2.5441275e+00  2.7955310e+00  2.8529468e+00  3.3059821e+00  3.3186967e+00  7.6271904e+01  3.3627226e+00  3.3808053e+00  2.8432426e+00  2.7955310e+00  2.5441275e+00 
  2.6648827e+00  2.9144194e+00  2.9702845e+00  3.4227722e+00  3.4355137e+00  7.8147240e+01  3.4801784e+00  3.4985077e+00  2.9606268e+00  2.9144199e+00  2.6648831e+00 
  2.7870679e+00  3.0347426e+00  3.0890868e+00  3.5409877e+00  3.5537593e+00  7.9996712e+01  3.5990632e+00  3.6176484e+00  3.0794752e+00  3.0347426e+00  2.7870679e+00 
  2.9105697e+00  3.1563869e+00  3.2092428e+00  3.6605170e+00  3.6733220e+00  8.1818390e+01  3.7192683e+00  3.7381179e+00  3.1996787e+00  3.1563869e+00  2.9105697e+00 
  3.0352762e+00  3.2792401e+00  3.3306386e+00  3.7812462e+00  3.7940879e+00  8.3610451e+01  3.8406792e+00  3.8598025e+00  3.3211226e+00  3.2792401e+00  3.0352762e+00 
  3.1610739e+00  3.4031889e+00  3.4531617e+00  3.9030640e+00  3.9159455e+00  8.5371124e+01  3.9631836e+00  3.9825888e+00  3.4436946e+00  3.4031889e+00  3.1610739e+00 
  3.2878470e+00  3.5281188e+00  3.5766962e+00  4.0258546e+00  4.0387793e+00  8.7098747e+01  4.0866656e+00  4.1063614e+00  3.5672786e+00  3.5281188e+00  3.2878470e+00 
  3.4154789e+00  3.6539123e+00  3.7011256e+00  4.1495018e+00  4.1624713e+00  8.8791733e+01  4.2110081e+00  4.2310047e+00  3.6917577e+00  3.6539123e+00  3.4154789e+00 
  2.3841858e-08  2.8949329e-01  3.7461707e-01  8.4020638e-01  8.5177398e-01  1.8087593e+01  8.8353372e-01  8.9645702e-01  3.6392599e-01  2.8949329e-01  2.3841858e-08 
  4.0571570e-02  3.2828721e-01  4.1120592e-01  8.7711746e-01  8.8865101e-01  1.9443411e+01  9.2096150e-01  9.3395060e-01  4.0054581e-01  3.2828721e-01  4.0571570e-02 
  8.3570443e-02  3.6949211e-01  4.5025057e-01  9.1644329e-01  9.2794704e-01  2.0833536e+01  9.6081144e-01  9.7387487e-01  4.3962237e-01  3.6949211e-01  8.3570443e-02 
  1.2901767e-01  4.1313007e-01  4.9177226e-01  9.5820481e-01  9.6968323e-01  2.2256231e+01  1.0031043e+00  1.0162507e+00  4.8117682e-01  4.1313007e-01  1.2901765e-01 
  1.7692862e-01  4.5921776e-01  5.3578728e-01  1.0024177e+00  1.0138748e+00  2.3709665e+01  1.0478562e+00  1.0610944e+00  5.2522546e-01  4.5921776e-01  1.7692862e-01 
  2.2731306e-01  5.0776613e-01  5.8230615e-01  1.0490918e+00  1.0605325e+00  2.5191936e+01  1.0950769e+00  1.1084154e+00  5.7177889e-01  5.0776613e-01  2.2731306e-01 
  2.8017533e-01  5.5878043e-01  6.3133341e-01  1.0982317e+00  1.1096594e+00  2.6701063e+01  1.1447704e+00  1.1582180e+00  6.2084144e-01  5.5878043e-01  2.8017533e-01 
  3.3551389e-01  6.1226028e-01  6.8286830e-01  1.1498357e+00  1.1612554e+00  2.8235008e+01  1.1969360e+00  1.2105016e+00  6.7241263e-01  6.1226046e-01  3.3551395e-01 
  3.9332160e-01  6.6819984e-01  7.3690456e-01  1.2038975e+00  1.2153130e+00  2.9791674e+01  1.2515663e+00  1.2652587e+00  7.2648603e-01  6.6819996e-01  3.9332160e-01 
  4.5358592e-01  7.2658765e-01  7.9342973e-01  1.2604045e+00  1.2718197e+00  3.1368912e+01  1.3086493e+00  1.3224772e+00  7.8304881e-01  7.2658765e-01  4.5358592e-01 
  5.1628840e-01  7.8740615e-01  8.5242617e-01  1.3193383e+00  1.3307575e+00  3.2964535e+01  1.3681664e+00  1.3821390e+00  8.4208387e-01  7.8740615e-01  5.1628834e-01 
  5.8140552e-01  8.5063273e-01  9.1387039e-01  1.3806758e+00  1.3921031e+00  3.4576321e+01  1.4300939e+00  1.4442199e+00  9.0356761e-01  8.5063273e-01  5.8140552e-01 
  6.4890802e-01  9.1623944e-01  9.7773379e-01  1.4443878e+00  1.4558266e+00  3.6202026e+01  1.4944037e+00  1.5086921e+00  9.6747148e-01  9.1623932e-01  6.4890790e-01 
  7.1876150e-01  9.8419243e-01  1.0439823e+00  1.5104400e+00  1.5218947e+00  3.7839375e+01  1.5610600e+00  1.5755202e+00  1.0337611e+00  9.8419243e-01  7.1876150e-01 
  7.9092652e-01  1.0544534e+00  1.1125770e+00  1.5787936e+00  1.5902680e+00  3.9486095e+01  1.6300251e+00  1.6446655e+00  1.1023976e+00  1.0544534e+00  7.9092652e-01 
  8.6535835e-01  1.1269784e+00  1.1834732e+00  1.6494033e+00  1.6609014e+00  4.1139900e+01  1.7012535e+00  1.7160835e+00  1.1733365e+00  1.1269784e+00  8.6535835e-01 
  9.4200766e-01  1.2017192e+00  1.2566221e+00  1.7222207e+00  1.7337458e+00  4.2798508e+01  1.7746961e+00  1.7897247e+00  1.2465289e+00  1.2017192e+00  9.4200766e-01 
  1.0208201e+00  1.2786220e+00  1.3319691e+00  1.7971920e+00  1.8087478e+00  4.4459644e+01  1.8502992e+00  1.8655359e+00  1.3219203e+00  1.2786220e+00  1.0208201e+00 
  1.1017379e+00  1.3576298e+00  1.4094571e+00  1.8742588e+00  1.8858489e+00  4.6121056e+01  1.9280046e+00  1.9434577e+00  1.3994529e+00  1.3576295e+00  1.1017376e+00 
  1.1846973e+00  1.4386795e+00  1.4890221e+00  1.9533576e+00  1.9649857e+00  4.7780499e+01  2.0077488e+00  2.0234277e+00  1.4790637e+00  1.4386792e+00  1.1846969e+00 
  1.2696310e+00  1.5217054e+00  1.5705979e+00  2.0344226e+00  2.0460918e+00  4.9435772e+01  2.0894654e+00  2.1053796e+00  1.5606860e+00  1.5217054e+00  1.2696310e+00 
  1.3564696e+00  1.6066375e+00  1.6541137e+00  2.1173828e+00  2.1290970e+00  5.1084698e+01  2.1730840e+00  2.1892416e+00  1.6442488e+00  1.6066372e+00  1.3564694e+00 
  1.4451375e+00  1.6934016e+00  1.7394948e+00  2.2021642e+00  2.2139266e+00  5.2725147e+01  2.2585304e+00  2.2749410e+00  1.7296784e+00  1.6934016e+00  1.4451375e+00 
  1.5355575e+00  1.7819209e+00  1.8266643e+00  2.2886896e+00  2.3005030e+00  5.4355026e+01  2.3457270e+00  2.3623989e+00  1.8168962e+00  1.7819209e+00  1.5355573e+00 
  1.6276485e+00  1.8721145e+00  1.9155405e+00  2.3768785e+00  2.3887458e+00  5.5972298e+01  2.4345925e+00  2.4515357e+00  1.9058216e+00  1.8721145e+00  1.6276485e+00 
  1.7213261e+00  1.9638995e+00  2.0060396e+00  2.4666464e+00  2.4785714e+00  5.7574974e+01  2.5250435e+00  2.5422668e+00  1.9963709e+00  1.9638997e+00  1.7213264e+00 
  1.8165044e+00  2.0571899e+00  2.0980752e+00  2.5579071e+00  2.5698926e+00  5.9161125e+01  2.6169934e+00  2.6345053e+00  2.0884569e+00  2.0571899e+00  1.8165044e+00 
  1.9130948e+00  2.1518974e+00  2.1915584e+00  2.6505737e+00  2.6626227e+00  6.0728886e+01  2.7103541e+00  2.7281637e+00  2.1819916e+00  2.1518974e+00  1.9130944e+00 
  2.0110054e+00  2.2479310e+00  2.2863982e+00  2.7445538e+00  2.7566688e+00  6.2276459e+01  2.8050356e+00  2.8231514e+00  2.2768831e+00  2.2479315e+00  2.0110054e+00 
  2.1101439e+00  2.3451989e+00  2.3825006e+00  2.8397558e+00  2.8519397e+00  6.3802105e+01  2.9009428e+00  2.9193740e+00  2.3730383e+00  2.3451989e+00  2.1101439e+00 
  2.2104151e+00  2.4436059e+00  2.4797716e+00  2.9360838e+00  2.9483390e+00  6.5304169e+01  2.9979830e+00  3.0167387e+00  2.4703627e+00  2.4436064e+00  2.2104156e+00 
  2.3117239e+00  2.5430570e+00  2.5781157e+00  3.0334439e+00  3.0457735e+00  6.6781052e+01  3.0960600e+00  3.1151481e+00  2.5687604e+00  2.5430570e+00  2.3117239e+00 
  2.4139717e+00  2.6434553e+00  2.6774335e+00  3.1317382e+00  3.1441443e+00  6.8231247e+01  3.1950760e+00  3.2145071e+00  2.6681328e+00  2.6434553e+00  2.4139717e+00 
  2.5170622e+00  2.7447031e+00  2.7776294e+00  3.2308702e+00  3.2433555e+00  6.9653313e+01  3.2949355e+00  3.3147163e+00  2.7683835e+00  2.7447031e+00  2.5170622e+00 
  2.6208956e+00  2.8467019e+00  2.8786016e+00  3.3307405e+00  3.3433070e+00  7.1045898e+01  3.3955379e+00  3.4156778e+00  2.8694117e+00  2.8467023e+00  2.6208956e+00 
  2.7253726e+00  2.9493523e+00  2.9802530e+00  3.4312499e+00  3.4439008e+00  7.2407707e+01  3.4967842e+00  3.5172915e+00  2.9711187e+00  2.9493523e+00  2.7253726e+00 
  2.8303940e+00  3.0525558e+00  3.0824831e+00  3.5323000e+00  3.5450370e+00  7.3737556e+01  3.5985765e+00  3.6194599e+00  3.0734057e+00  3.0525558e+00  2.8303940e+00 
  2.9358602e+00  3.1562126e+00  3.1851914e+00  3.6337922e+00  3.6466167e+00  7.5034309e+01  3.7008138e+00  3.7220826e+00  3.1761708e+00  3.1562126e+00  2.9358602e+00 
 -5.5631002e-08  2.7183405e-01  3.2465407e-01  8.0395281e-01  8.1410080e-01  1.6600636e+01  8.5128719e-01  8.6314517e-01  3.1409830e-01  2.7183402e-01 -5.5631002e-08 
  3.6920037e-02  3.0668908e-01  3.5812566e-01  8.3732593e-01  8.4750479e-01  1.7788584e+01  8.8522887e-01  8.9724004e-01  3.4761062e-01  3.0668908e-01  3.6920037e-02 
  7.5915359e-02  3.4362462e-01  3.9369997e-01  8.7275243e-01  8.8296568e-01  1.9001963e+01  9.2123139e-01  9.3340462e-01  3.8322651e-01  3.4362462e-01  7.5915374e-02 
  1.1699347e-01  3.8264862e-01  4.3138522e-01  9.1023964e-01  9.2049080e-01  2.0239088e+01  9.5930266e-01  9.7164625e-01  4.2095408e-01  3.8264856e-01  1.1699347e-01 
  1.6015700e-01  4.2376441e-01  4.7118446e-01  9.4979060e-01  9.6008319e-01  2.1498217e+01  9.9944538e-01  1.0119683e+00  4.6079654e-01  4.2376441e-01  1.6015700e-01 
  2.0540331e-01  4.6696985e-01  5.1309603e-01  9.9140352e-01  1.0017409e+00  2.2777546e+01  1.0416578e+00  1.0543683e+00  5.0275213e-01  4.6696991e-01  2.0540331e-01 
  2.5272503e-01  5.1225823e-01  5.5711305e-01  1.0350710e+00  1.0454569e+00  2.4075230e+01  1.0859329e+00  1.0988395e+00  5.4681379e-01  5.1225823e-01  2.5272503e-01 
  3.0210990e-01  5.5961746e-01  6.0322350e-01  1.0807818e+00  1.0912194e+00  2.5389380e+01  1.1322585e+00  1.1453707e+00  5.9296995e-01  5.5961764e-01  3.0210990e-01 
  3.5354069e-01  6.0903126e-01  6.5141118e-01  1.1285191e+00  1.1390115e+00  2.6718071e+01  1.1806186e+00  1.1939447e+00  6.4120370e-01  6.0903108e-01  3.5354069e-01 
  4.0699539e-01  6.6047740e-01  7.0165384e-01  1.1782609e+00  1.1888119e+00  2.8059357e+01  1.2309908e+00  1.2445395e+00  6.9149357e-01  6.6047752e-01  4.0699539e-01 
  4.6244749e-01  7.1393031e-01  7.5392586e-01  1.2299823e+00  1.2405946e+00  2.9411264e+01  1.2833493e+00  1.2971295e+00  7.4381310e-01  7.1393019e-01  4.6244749e-01 
  5.1986563e-01  7.6935869e-01  8.0819553e-01  1.2836514e+00  1.2943286e+00  3.0771809e+01  1.3376635e+00  1.3516842e+00  7.9813153e-01  7.6935858e-01  5.1986557e-01 
  5.7921410e-01  8.2672715e-01  8.6442822e-01  1.3392340e+00  1.3499788e+00  3.2139000e+01  1.3938984e+00  1.4081684e+00  8.5441333e-01  8.2672715e-01  5.7921410e-01 
  6.4045280e-01  8.8599598e-01  9.2258352e-01  1.3966899e+00  1.4075053e+00  3.3510845e+01  1.4520139e+00  1.4665418e+00  9.1261864e-01  8.8599598e-01  6.4045280e-01 
  7.0353764e-01  9.4712102e-01  9.8261768e-01  1.4559761e+00  1.4668651e+00  3.4885361e+01  1.5119665e+00  1.5267617e+00  9.7270328e-01  9.4712102e-01  7.0353764e-01 
  7.6841998e-01  1.0100545e+00  1.0444820e+00  1.5170443e+00  1.5280098e+00  3.6260574e+01  1.5737081e+00  1.5887792e+00  1.0346190e+00  1.0100545e+00  7.6842010e-01 
