  2.1153334e+01  2.2235487e+01  2.0415331e+01  2.3668186e+01  2.3669378e+01  1.0035618e+03  2.3676178e+01  2.3677402e+01  2.0416424e+01  2.2235483e+01  2.1153330e+01 
  2.3359049e+01  2.4436293e+01  2.2620728e+01  2.5865866e+01  2.5867090e+01  1.0838754e+03  2.5873983e+01  2.5875233e+01  2.2621826e+01  2.4436289e+01  2.3359045e+01 
  2.5726246e+01  2.6798584e+01  2.4987612e+01  2.8225027e+01  2.8226280e+01  1.1686490e+03  2.8233267e+01  2.8234545e+01  2.4988722e+01  2.6798584e+01  2.5726246e+01 
  2.8262512e+01  2.9329952e+01  2.7523577e+01  3.0753265e+01  3.0754547e+01  1.2580060e+03  3.0761631e+01  3.0762938e+01  2.7524691e+01  2.9329952e+01  2.8262512e+01 
  3.0975519e+01  3.2038067e+01  3.0236298e+01  3.3458256e+01  3.3459557e+01  1.3520664e+03  3.3466743e+01  3.3468086e+01  3.0237421e+01  3.2038071e+01  3.0975523e+01 
  3.3873043e+01  3.4930706e+01  3.3133541e+01  3.6347759e+01  3.6349094e+01  1.4509470e+03  3.6356369e+01  3.6357735e+01  3.3134666e+01  3.4930706e+01  3.3873043e+01 
  3.6962906e+01  3.8015694e+01  3.6223137e+01  3.9429604e+01  3.9430969e+01  1.5547615e+03  3.9438351e+01  3.9439751e+01  3.6224266e+01  3.8015694e+01  3.6962906e+01 
  4.0253014e+01  4.1300941e+01  3.9512989e+01  4.2711708e+01  4.2713108e+01  1.6636193e+03  4.2720577e+01  4.2722008e+01  3.9514111e+01  4.1300930e+01  4.0253006e+01 
  4.3751293e+01  4.4794365e+01  4.3011028e+01  4.6201992e+01  4.6203419e+01  1.7776257e+03  4.6211002e+01  4.6212460e+01  4.3012165e+01  4.4794373e+01  4.3751301e+01 
  4.7465748e+01  4.8503971e+01  4.6725254e+01  4.9908451e+01  4.9909908e+01  1.8968820e+03  4.9917599e+01  4.9919086e+01  4.6726398e+01  4.8503979e+01  4.7465755e+01 
  5.1404350e+01  5.2437729e+01  5.0663631e+01  5.3839062e+01  5.3840561e+01  2.0214845e+03  5.3848339e+01  5.3849869e+01  5.0664772e+01  5.2437729e+01  5.1404350e+01 
  5.5575115e+01  5.6603664e+01  5.4834175e+01  5.8001842e+01  5.8003365e+01  2.1515247e+03  5.8011250e+01  5.8012821e+01  5.4835323e+01  5.6603664e+01  5.5575115e+01 
  5.9986015e+01  6.1009750e+01  5.9244877e+01  6.2404770e+01  6.2406322e+01  2.2870889e+03  6.2414322e+01  6.2415928e+01  5.9246033e+01  6.1009750e+01  5.9986015e+01 
  6.4645027e+01  6.5663948e+01  6.3903694e+01  6.7055809e+01  6.7057404e+01  2.4282583e+03  6.7065514e+01  6.7067139e+01  6.3904858e+01  6.5663948e+01  6.4645027e+01 
  6.9560074e+01  7.0574203e+01  6.8818581e+01  7.1962906e+01  7.1964531e+01  2.5751082e+03  7.1972755e+01  7.1974411e+01  6.8819733e+01  7.0574203e+01  6.9560074e+01 
  7.4739037e+01  7.5748375e+01  7.3997383e+01  7.7133934e+01  7.7135582e+01  2.7277083e+03  7.7143898e+01  7.7145607e+01  7.3998535e+01  7.5748375e+01  7.4739037e+01 
  4.7683717e-08  1.1384548e+00 -7.3567611e-01  2.6079991e+00  2.6088328e+00  9.3887047e+01  2.6144242e+00  2.6152711e+00 -7.3462647e-01  1.1384548e+00  4.7683717e-08 
  2.4342704e-01  1.3771271e+00 -4.9266729e-01  2.8437417e+00  2.8445945e+00  1.0814230e+02  2.8502581e+00  2.8511252e+00 -4.9161354e-01  1.3771271e+00  2.4342707e-01 
  5.2059776e-01  1.6495360e+00 -2.1590774e-01  3.1132085e+00  3.1140823e+00  1.2387592e+02  3.1198201e+00  3.1207073e+00 -2.1484973e-01  1.6495360e+00  5.2059776e-01 
  8.3471924e-01  1.9588904e+00  9.7810470e-02  3.4196122e+00  3.4205058e+00  1.4118484e+02  3.4263189e+00  3.4272268e+00  9.8872654e-02  1.9588904e+00  8.3471924e-01 
  1.1891754e+00  2.3085744e+00  4.5187122e-01  3.7663348e+00  3.7672496e+00  1.6016846e+02  3.7731390e+00  3.7740684e+00  4.5293754e-01  2.3085744e+00  1.1891754e+00 
  1.5875289e+00  2.7021515e+00  8.4983730e-01  4.1569419e+00  4.1578774e+00  1.8092847e+02  4.1638446e+00  4.1647959e+00  8.5090786e-01  2.7021520e+00  1.5875289e+00 
  2.0335221e+00  3.1433651e+00  1.2954508e+00  4.5951757e+00  4.5961337e+00  2.0356868e+02  4.6021795e+00  4.6031518e+00  1.2965256e+00  3.1433651e+00  2.0335224e+00 
  2.5310748e+00  3.6361351e+00  1.7926325e+00  5.0849581e+00  5.0859375e+00  2.2819478e+02  5.0920634e+00  5.0930591e+00  1.7937114e+00  3.6361356e+00  2.5310748e+00 
  3.0842855e+00  4.1845613e+00  2.3454804e+00  5.6303868e+00  5.6313901e+00  2.5491422e+02  5.6375971e+00  5.6386166e+00  2.3465638e+00  4.1845613e+00  3.0842855e+00 
  3.6974280e+00  4.7929177e+00  2.9582686e+00  6.2357392e+00  6.2367649e+00  2.8383585e+02  6.2430539e+00  6.2440968e+00  2.9593568e+00  4.7929177e+00  3.6974280e+00 
  4.3749509e+00  5.4656544e+00  3.6354463e+00  6.9054637e+00  6.9065137e+00  3.1506979e+02  6.9128857e+00  6.9139538e+00  3.6365385e+00  5.4656544e+00  4.3749509e+00 
  5.1214757e+00  6.2073922e+00  4.3816347e+00  7.6441813e+00  7.6452556e+00  3.4872720e+02  7.6517129e+00  7.6528058e+00  4.3827310e+00  6.2073922e+00  5.1214757e+00 
  5.9417896e+00  7.0229211e+00  5.2016225e+00  8.4566832e+00  8.4577818e+00  3.8491995e+02  8.4643269e+00  8.4654436e+00  5.2027230e+00  7.0229211e+00  5.9417906e+00 
  6.8408480e+00  7.9171929e+00  6.1003604e+00  9.3479204e+00  9.3490448e+00  4.2376038e+02  9.3556776e+00  9.3568201e+00  6.1014662e+00  7.9171939e+00  6.8408480e+00 
  7.8237605e+00  8.8953228e+00  7.0829639e+00  1.0323010e+01  1.0324161e+01  4.6536111e+02  1.0330881e+01  1.0332049e+01  7.0840740e+00  8.8953228e+00  7.8237605e+00 
  8.8957958e+00  9.9625788e+00  8.1547003e+00  1.1387218e+01  1.1388394e+01  5.0983472e+02  1.1395204e+01  1.1396399e+01  8.1558132e+00  9.9625759e+00  8.8957939e+00 
  1.0062366e+01  1.1124371e+01  9.3209829e+00  1.2545960e+01  1.2547161e+01  5.5729346e+02  1.2554064e+01  1.2555288e+01  9.3220997e+00  1.1124369e+01  1.0062366e+01 
  1.1329034e+01  1.2386262e+01  1.0587369e+01  1.3804792e+01  1.3806021e+01  6.0784900e+02  1.3813016e+01  1.3814269e+01  1.0588490e+01  1.2386260e+01  1.1329034e+01 
  1.2701489e+01  1.3753947e+01  1.1959552e+01  1.5169413e+01  1.5170670e+01  6.6161218e+02  1.5177760e+01  1.5179042e+01  1.1960679e+01  1.3753947e+01  1.2701489e+01 
  1.4185555e+01  1.5233245e+01  1.3443360e+01  1.6645647e+01  1.6646931e+01  7.1869263e+02  1.6654114e+01  1.6655426e+01  1.3444489e+01  1.5233245e+01  1.4185553e+01 
  1.5787171e+01  1.6830099e+01  1.5044725e+01  1.8239428e+01  1.8240740e+01  7.7919873e+02  1.8248018e+01  1.8249359e+01  1.5045861e+01  1.6830099e+01  1.5787171e+01 
  1.7512390e+01  1.8550562e+01  1.6769703e+01  1.9956808e+01  1.9958151e+01  8.4323706e+02  1.9965523e+01  1.9966898e+01  1.6770840e+01  1.8550558e+01  1.7512386e+01 
  1.9367363e+01  2.0400784e+01  1.8624445e+01  2.1803944e+01  2.1805317e+01  9.1091217e+02  2.1812799e+01  2.1814201e+01  1.8625591e+01  2.0400784e+01  1.9367363e+01 
  2.1358341e+01  2.2387018e+01  2.0615211e+01  2.3787098e+01  2.3788502e+01  9.8232654e+02  2.3796078e+01  2.3797514e+01  2.0616360e+01  2.2387018e+01  2.1358341e+01 
  2.3491657e+01  2.4515594e+01  2.2748312e+01  2.5912575e+01  2.5914007e+01  1.0575801e+03  2.5921694e+01  2.5923159e+01  2.2749462e+01  2.4515594e+01  2.3491657e+01 
  2.5773710e+01  2.6792915e+01  2.5030165e+01  2.8186798e+01  2.8188267e+01  1.1367699e+03  2.8196047e+01  2.8197548e+01  2.5031321e+01  2.6792915e+01  2.5773710e+01 
  2.8210958e+01  2.9225439e+01  2.7467230e+01  3.0616228e+01  3.0617725e+01  1.2199902e+03  3.0625610e+01  3.0627148e+01  2.7468390e+01  2.9225439e+01  2.8210958e+01 
  3.0809919e+01  3.1819685e+01  3.0066017e+01  3.3207363e+01  3.3208900e+01  1.3073320e+03  3.3216900e+01  3.3218464e+01  3.0067186e+01  3.1819685e+01  3.0809919e+01 
  3.3577160e+01  3.4582214e+01  3.2833084e+01  3.5966793e+01  3.5968357e+01  1.3988826e+03  3.5976452e+01  3.5978065e+01  3.2834255e+01  3.4582214e+01  3.3577160e+01 
  3.6519249e+01  3.7519604e+01  3.5775028e+01  3.8901073e+01  3.8902668e+01  1.4947256e+03  3.8910873e+01  3.8912518e+01  3.5776199e+01  3.7519604e+01  3.6519249e+01 
  3.9642788e+01  4.0638447e+01  3.8898418e+01  4.2016792e+01  4.2018429e+01  1.5949407e+03  4.2026760e+01  4.2028431e+01  3.8899597e+01  4.0638454e+01  3.9642788e+01 
  4.2954391e+01  4.3945370e+01  4.2209885e+01  4.5320595e+01  4.5322262e+01  1.6996036e+03  4.5330700e+01  4.5332417e+01  4.2211071e+01  4.3945370e+01  4.2954391e+01 
  4.6460640e+01  4.7446949e+01  4.5716019e+01  4.8819057e+01  4.8820759e+01  1.8087854e+03  4.8829311e+01  4.8831062e+01  4.5717209e+01  4.7446949e+01  4.6460640e+01 
  5.0168125e+01  5.1149765e+01  4.9423389e+01  5.2518749e+01  5.2520493e+01  1.9225527e+03  5.2529152e+01  5.2530941e+01  4.9424576e+01  5.1149765e+01  5.0168125e+01 
  5.4083370e+01  5.5060356e+01  5.3338543e+01  5.6426216e+01  5.6427990e+01  2.0409674e+03  5.6436779e+01  5.6438602e+01  5.3339737e+01  5.5060356e+01  5.4083370e+01 
  5.8212883e+01  5.9185219e+01  5.7467968e+01  6.0547955e+01  6.0549767e+01  2.1640864e+03  6.0558670e+01  6.0560535e+01  5.7469166e+01  5.9185219e+01  5.8212883e+01 
  6.2563122e+01  6.3530823e+01  6.1818130e+01  6.4890419e+01  6.4892265e+01  2.2919617e+03  6.4901283e+01  6.4903198e+01  6.1819336e+01  6.3530815e+01  6.2563114e+01 
  6.7140427e+01  6.8103500e+01  6.6395370e+01  6.9459969e+01  6.9461861e+01  2.4246399e+03  6.9471001e+01  6.9472954e+01  6.6396584e+01  6.8103500e+01  6.7140434e+01 
  0.0000000e+00  1.0878098e+00 -7.4174845e-01  2.5274756e+00  2.5284402e+00  8.8788498e+01  2.5345948e+00  2.5355737e+00 -7.4065399e-01  1.0878098e+00  0.0000000e+00 
  2.2932516e-01  1.3125435e+00 -5.1274759e-01  2.7493148e+00  2.7503021e+00  1.0201117e+02  2.7565358e+00  2.7575374e+00 -5.1164919e-01  1.3125435e+00  2.2932516e-01 
  4.8976409e-01  1.5683845e+00 -2.5262529e-01  3.0022509e+00  3.0032609e+00  1.1656956e+02  3.0095754e+00  3.0106001e+00 -2.5152290e-01  1.5683848e+00  4.8976409e-01 
  7.8418803e-01  1.8582051e+00  4.1489739e-02  3.2891557e+00  3.2901893e+00  1.3254767e+02  3.2965858e+00  3.2976336e+00  4.2596169e-02  1.8582051e+00  7.8418791e-01 
  1.1156186e+00  2.1850274e+00  3.7261948e-01  3.6130526e+00  3.6141095e+00  1.5003136e+02  3.6205904e+00  3.6216626e+00  3.7372991e-01  2.1850278e+00  1.1156183e+00 
  1.4872289e+00  2.5520253e+00  7.4393767e-01  3.9771156e+00  3.9781969e+00  1.6910814e+02  3.9847617e+00  3.9858594e+00  7.4505210e-01  2.5520253e+00  1.4872289e+00 
  1.9023412e+00  2.9625213e+00  1.1587652e+00  4.3846669e+00  4.3857732e+00  1.8986703e+02  4.3924251e+00  4.3935466e+00  1.1598836e+00  2.9625213e+00  1.9023412e+00 
  2.3644273e+00  3.4199891e+00  1.6205754e+00  4.8391805e+00  4.8403120e+00  2.1239838e+02  4.8470516e+00  4.8482003e+00  1.6216980e+00  3.4199884e+00  2.3644269e+00 
  2.8771050e+00  3.9280465e+00  2.1329870e+00  5.3442760e+00  5.3454328e+00  2.3679358e+02  5.3522601e+00  5.3534350e+00  2.1341136e+00  3.9280465e+00  2.8771055e+00 
  3.4441409e+00  4.4904590e+00  2.6997638e+00  5.9037185e+00  5.9049010e+00  2.6314496e+02  5.9118204e+00  5.9130225e+00  2.7008944e+00  4.4904590e+00  3.4441409e+00 
  4.0694394e+00  5.1111355e+00  3.3248138e+00  6.5214171e+00  6.5226269e+00  2.9154556e+02  6.5296354e+00  6.5308657e+00  3.3259480e+00  5.1111345e+00  4.0694394e+00 
  4.7570491e+00  5.7941217e+00  4.0121827e+00  7.2014174e+00  7.2026544e+00  3.2208881e+02  7.2097578e+00  7.2110152e+00  4.0133224e+00  5.7941227e+00  4.7570500e+00 
  5.5111527e+00  6.5436020e+00  4.7660546e+00  7.9479036e+00  7.9491687e+00  3.5486844e+02  7.9563670e+00  7.9576526e+00  4.7671990e+00  6.5436029e+00  5.5111537e+00 
  6.3360624e+00  7.3638902e+00  5.5907421e+00  8.7651882e+00  8.7664814e+00  3.8997818e+02  8.7737770e+00  8.7750921e+00  5.5918903e+00  7.3638902e+00  6.3360624e+00 
  7.2362194e+00  8.2594271e+00  6.4906874e+00  9.6577177e+00  9.6590414e+00  4.2751154e+02  9.6664324e+00  9.6677790e+00  6.4918380e+00  8.2594261e+00  7.2362185e+00 
  8.2161827e+00  9.2347727e+00  7.4704490e+00  1.0630050e+01  1.0631400e+01  4.6756155e+02  1.0638891e+01  1.0640267e+01  7.4716043e+00  9.2347727e+00  8.2161827e+00 
  9.2806339e+00  1.0294606e+01  8.5347080e+00  1.1686868e+01  1.1688247e+01  5.1022058e+02  1.1695835e+01  1.1697244e+01  8.5358677e+00  1.0294606e+01  9.2806339e+00 
  1.0434355e+01  1.1443715e+01  9.6882458e+00  1.2832948e+01  1.2834360e+01  5.5558002e+02  1.2842051e+01  1.2843491e+01  9.6894093e+00  1.1443717e+01  1.0434355e+01 
  1.1682237e+01  1.2686991e+01  1.0935955e+01  1.4073190e+01  1.4074632e+01  6.0373010e+02  1.4082424e+01  1.4083895e+01  1.0937122e+01  1.2686988e+01  1.1682235e+01 
  1.3029261e+01  1.4029408e+01  1.2282816e+01  1.5412568e+01  1.5414043e+01  6.5475970e+02  1.5421941e+01  1.5423445e+01  1.2283987e+01  1.4029408e+01  1.3029261e+01 
  1.4480500e+01  1.5476048e+01  1.3733903e+01  1.6856165e+01  1.6857674e+01  7.0875598e+02  1.6865675e+01  1.6867214e+01  1.3735079e+01  1.5476046e+01  1.4480498e+01 
  1.6041105e+01  1.7032057e+01  1.5294368e+01  1.8409128e+01  1.8410671e+01  7.6580420e+02  1.8418776e+01  1.8420351e+01  1.5295547e+01  1.7032057e+01  1.6041105e+01 
  1.7716297e+01  1.8702658e+01  1.6969425e+01  2.0076672e+01  2.0078247e+01  8.2598761e+02  2.0086466e+01  2.0088074e+01  1.6970610e+01  1.8702658e+01  1.7716291e+01 
  1.9511353e+01  2.0493132e+01  1.8764364e+01  2.1864086e+01  2.1865698e+01  8.8938708e+02  2.1874023e+01  2.1875668e+01  1.8765553e+01  2.0493132e+01  1.9511353e+01 
  2.1431618e+01  2.2408819e+01  2.0684519e+01  2.3776712e+01  2.3778353e+01  9.5608093e+02  2.3786793e+01  2.3788473e+01  2.0685711e+01  2.2408815e+01  2.1431614e+01 
  2.3482471e+01  2.4455097e+01  2.2735271e+01  2.5819927e+01  2.5821604e+01  1.0261447e+03  2.5830162e+01  2.5831879e+01  2.2736473e+01  2.4455101e+01  2.3482471e+01 
  2.5669325e+01  2.6637390e+01  2.4922037e+01  2.7999144e+01  2.8000856e+01  1.0996509e+03  2.8009527e+01  2.8011282e+01  2.4923243e+01  2.6637390e+01  2.5669325e+01 
  2.7997618e+01  2.8961124e+01  2.7250257e+01  3.0319805e+01  3.0321556e+01  1.1766689e+03  3.0330336e+01  3.0332134e+01  2.7251463e+01  2.8961124e+01  2.7997618e+01 
  3.0472809e+01  3.1431767e+01  2.9725378e+01  3.2787365e+01  3.2789150e+01  1.2572650e+03  3.2798050e+01  3.2799885e+01  2.9726587e+01  3.1431763e+01  3.0472805e+01 
  3.3100349e+01  3.4054760e+01  3.2352863e+01  3.5407280e+01  3.5409103e+01  1.3415013e+03  3.5418118e+01  3.5419991e+01  3.2354076e+01  3.4054756e+01  3.3100346e+01 
  3.5885685e+01  3.6835564e+01  3.5138161e+01  3.8184994e+01  3.8186852e+01  1.4294370e+03  3.8195992e+01  3.8197910e+01  3.5139370e+01  3.6835564e+01  3.5885685e+01 
  3.8834251e+01  3.9779606e+01  3.8086697e+01  4.1125942e+01  4.1127846e+01  1.5211267e+03  4.1137112e+01  4.1139072e+01  3.8087929e+01  3.9779613e+01  3.8834263e+01 
  4.1951477e+01  4.2892315e+01  4.1203903e+01  4.4235550e+01  4.4237488e+01  1.6166213e+03  4.4246872e+01  4.4248875e+01  4.1205124e+01  4.2892307e+01  4.1951469e+01 
  4.5242695e+01  4.6179024e+01  4.4495106e+01  4.7519169e+01  4.7521145e+01  1.7159674e+03  4.7530651e+01  4.7532696e+01  4.4496334e+01  4.6179016e+01  4.5242687e+01 
  4.8713238e+01  4.9645077e+01  4.7965660e+01  5.0982113e+01  5.0984138e+01  1.8192075e+03  5.0993767e+01  5.0995857e+01  4.7966892e+01  4.9645069e+01  4.8713238e+01 
  5.2368385e+01  5.3295727e+01  5.1620811e+01  5.4629654e+01  5.4631721e+01  1.9263793e+03  5.4641487e+01  5.4643620e+01  5.1622059e+01  5.3295727e+01  5.2368385e+01 
  5.6213291e+01  5.7136154e+01  5.5465744e+01  5.8466976e+01  5.8469082e+01  2.0375161e+03  5.8478989e+01  5.8481159e+01  5.5466995e+01  5.7136162e+01  5.6213299e+01 
  6.0253101e+01  6.1171494e+01  5.9505600e+01  6.2499210e+01  6.2501366e+01  2.1526467e+03  6.2511395e+01  6.2513615e+01  5.9506851e+01  6.1171494e+01  6.0253101e+01 
 -4.7683717e-08  1.0389376e+00 -7.4682784e-01  2.4491534e+00  2.4502690e+00  8.3907707e+01  2.4570410e+00  2.4581714e+00 -7.4569052e-01  1.0389374e+00 -4.7683717e-08 
  2.1588551e-01  1.2503877e+00 -5.3117669e-01  2.6577423e+00  2.6588831e+00  9.6157776e+01  2.6657424e+00  2.6668985e+00 -5.3003544e-01  1.2503877e+00  2.1588551e-01 
  4.6042046e-01  1.4904810e+00 -2.8686759e-01  2.8949640e+00  2.8961306e+00  1.0961221e+02  2.9030786e+00  2.9042609e+00 -2.8572267e-01  1.4904810e+00  4.6042040e-01 
  7.3616958e-01  1.7617831e+00 -1.1336300e-02  3.1633828e+00  3.1645753e+00  1.2434353e+02  3.1716139e+00  3.1728227e+00 -1.0187494e-02  1.7617831e+00  7.3616970e-01 
  1.0458252e+00  2.0669868e+00  2.9810950e-01  3.4656932e+00  3.4669127e+00  1.4042554e+02  3.4740417e+00  3.4752786e+00  2.9926223e-01  2.0669868e+00  1.0458254e+00 
  1.3922040e+00  2.4089091e+00  6.4428687e-01  3.8047125e+00  3.8059595e+00  1.5793320e+02  3.8131821e+00  3.8144464e+00  6.4544320e-01  2.4089091e+00  1.3922038e+00 
  1.7782482e+00  2.7904942e+00  1.0301391e+00  4.1833854e+00  4.1846604e+00  1.7694246e+02  4.1919765e+00  4.1932697e+00  1.0312994e+00  2.7904942e+00  1.7782484e+00 
  2.2070248e+00  3.2148082e+00  1.4587321e+00  4.6047769e+00  4.6060805e+00  1.9753012e+02  4.6134934e+00  4.6148162e+00  1.4598963e+00  3.2148082e+00  2.2070248e+00 
  2.6817203e+00  3.6850390e+00  1.9332525e+00  5.0720768e+00  5.0734100e+00  2.1977354e+02  5.0809193e+00  5.0822721e+00  1.9344208e+00  3.6850390e+00  2.6817203e+00 
  3.2056401e+00  4.2044930e+00  2.4570067e+00  5.5885921e+00  5.5899534e+00  2.4375056e+02  5.5975618e+00  5.5989447e+00  2.4581790e+00  4.2044930e+00  3.2056401e+00 
  3.7822049e+00  4.7765913e+00  3.0334156e+00  6.1577420e+00  6.1591344e+00  2.6953928e+02  6.1668420e+00  6.1682572e+00  3.0345910e+00  4.7765913e+00  3.7822049e+00 
  4.4149480e+00  5.4048672e+00  3.6660113e+00  6.7830610e+00  6.7844844e+00  2.9721777e+02  6.7922959e+00  6.7937412e+00  3.6671913e+00  5.4048681e+00  4.4149489e+00 
  5.1075110e+00  6.0929637e+00  4.3584375e+00  7.4681935e+00  7.4696493e+00  3.2686407e+02  7.4775634e+00  7.4790416e+00  4.3596225e+00  6.0929646e+00  5.1075120e+00 
  5.8636384e+00  6.8446255e+00  5.1144376e+00  8.2168846e+00  8.2183714e+00  3.5855576e+02  8.2263908e+00  8.2279024e+00  5.1156254e+00  6.8446255e+00  5.8636384e+00 
  6.6871729e+00  7.6636958e+00  5.9378533e+00  9.0329762e+00  9.0344963e+00  3.9236987e+02  9.0426216e+00  9.0441656e+00  5.9390469e+00  7.6636968e+00  6.6871738e+00 
  7.5820513e+00  8.5541115e+00  6.8326244e+00  9.9204073e+00  9.9219608e+00  4.2838269e+02  9.9301920e+00  9.9317722e+00  6.8338208e+00  8.5541115e+00  7.5820513e+00 
  8.5523005e+00  9.5198994e+00  7.8027744e+00  1.0883204e+01  1.0884790e+01  4.6666959e+02  1.0893129e+01  1.0894745e+01  7.8039737e+00  9.5198975e+00  8.5522976e+00 
  9.6020222e+00  1.0565165e+01  8.8524075e+00  1.1925467e+01  1.1927090e+01  5.0730466e+02  1.1935538e+01  1.1937189e+01  8.8536100e+00  1.0565162e+01  9.6020203e+00 
  1.0735397e+01  1.1694087e+01  9.9857054e+00  1.3051386e+01  1.3053041e+01  5.5036066e+02  1.3061604e+01  1.3063293e+01  9.9869137e+00  1.1694087e+01  1.0735397e+01 
  1.1956678e+01  1.2910919e+01  1.1206922e+01  1.4265206e+01  1.4266898e+01  5.9590869e+02  1.4275576e+01  1.4277301e+01  1.1208134e+01  1.2910917e+01  1.1956678e+01 
  1.3270171e+01  1.4219965e+01  1.2520360e+01  1.5571238e+01  1.5572965e+01  6.4401831e+02  1.5581756e+01  1.5583520e+01  1.2521575e+01  1.4219965e+01  1.3270169e+01 
  1.4680245e+01  1.5625597e+01  1.3930387e+01  1.6973845e+01  1.6975613e+01  6.9475677e+02  1.6984522e+01  1.6986322e+01  1.3931608e+01  1.5625597e+01  1.4680243e+01 
  1.6191305e+01  1.7132221e+01  1.5441412e+01  1.8477444e+01  1.8479246e+01  7.4818939e+02  1.8488276e+01  1.8490118e+01  1.5442637e+01  1.7132225e+01  1.6191305e+01 
  1.7807800e+01  1.8744286e+01  1.7057882e+01  2.0086477e+01  2.0088316e+01  8.0437909e+02  2.0097464e+01  2.0099342e+01  1.7059111e+01  1.8744286e+01  1.7807796e+01 
  1.9534204e+01  2.0466269e+01  1.8784275e+01  2.1805418e+01  2.1807299e+01  8.6338623e+02  2.1816570e+01  2.1818491e+01  1.8785513e+01  2.0466269e+01  1.9534204e+01 
  2.1375017e+01  2.2302662e+01  2.0625086e+01  2.3638767e+01  2.3640688e+01  9.2526849e+02  2.3650084e+01  2.3652044e+01  2.0626322e+01  2.2302662e+01  2.1375017e+01 
  2.3334749e+01  2.4257986e+01  2.2584829e+01  2.5591036e+01  2.5592993e+01  9.9008063e+02  2.5602518e+01  2.5604525e+01  2.2586073e+01  2.4257986e+01  2.3334749e+01 
  2.5417921e+01  2.6336750e+01  2.4668018e+01  2.7666752e+01  2.7668755e+01  1.0578745e+03  2.7678398e+01  2.7680449e+01  2.4669262e+01  2.6336744e+01  2.5417917e+01 
  2.7629030e+01  2.8543463e+01  2.6879162e+01  2.9870409e+01  2.9872446e+01  1.1286987e+03  2.9882221e+01  2.9884315e+01  2.6880411e+01  2.8543459e+01  2.7629026e+01 
  2.9972572e+01  3.0882618e+01  2.9222750e+01  3.2206505e+01  3.2208588e+01  1.2025985e+03  3.2218491e+01  3.2220631e+01  2.9224010e+01  3.0882618e+01  2.9972572e+01 
  3.2453033e+01  3.3358692e+01  3.1703272e+01  3.4679504e+01  3.4681633e+01  1.2796158e+03  3.4691673e+01  3.4693859e+01  3.1704529e+01  3.3358692e+01  3.2453033e+01 
  3.5074837e+01  3.5976128e+01  3.4325142e+01  3.7293877e+01  3.7296047e+01  1.3597889e+03  3.7306221e+01  3.7308460e+01  3.4326412e+01  3.5976135e+01  3.5074844e+01 
  3.7842396e+01  3.8739311e+01  3.7092777e+01  4.0053997e+01  4.0056206e+01  1.4431525e+03  4.0066509e+01  4.0068790e+01  3.7094048e+01  3.8739311e+01  3.7842396e+01 
  4.0760036e+01  4.1652603e+01  4.0010517e+01  4.2964199e+01  4.2966465e+01  1.5297372e+03  4.2976906e+01  4.2979233e+01  4.0011795e+01  4.1652611e+01  4.0760048e+01 
  4.3832077e+01  4.4720295e+01  4.3082657e+01  4.6028812e+01  4.6031116e+01  1.6195699e+03  4.6041695e+01  4.6044079e+01  4.3083935e+01  4.4720295e+01  4.3832077e+01 
  4.7062729e+01  4.7946602e+01  4.6313419e+01  4.9252037e+01  4.9254383e+01  1.7126738e+03  4.9265110e+01  4.9267532e+01  4.6314713e+01  4.7946602e+01  4.7062729e+01 
  5.0456112e+01  5.1335667e+01  4.9706944e+01  5.2638004e+01  5.2640404e+01  1.8090677e+03  5.2651260e+01  5.2653744e+01  4.9708229e+01  5.1335655e+01  5.0456112e+01 
  5.4016308e+01  5.4891537e+01  5.3267277e+01  5.6190792e+01  5.6193233e+01  1.9087665e+03  5.6204243e+01  5.6206783e+01  5.3268578e+01  5.4891537e+01  5.4016308e+01 
  9.5367433e-08  9.9175048e-01 -7.5097114e-01  2.3729205e+00  2.3742089e+00  7.9251450e+01  2.3816602e+00  2.3829639e+00 -7.4979281e-01  9.9175048e-01  9.5367433e-08 
  2.0307584e-01  1.1905402e+00 -5.4804164e-01  2.5688789e+00  2.5701959e+00  9.0587585e+01  2.5777421e+00  2.5790749e+00 -5.4685974e-01  1.1905402e+00  2.0307584e-01 
  4.3249416e-01  1.4156666e+00 -3.1876141e-01  2.7911627e+00  2.7925084e+00  1.0300742e+02  2.8001521e+00  2.8015151e+00 -3.1757587e-01  1.4156663e+00  4.3249416e-01 
  6.9054055e-01  1.6694151e+00 -6.0844682e-02  3.0420580e+00  3.0434339e+00  1.1657324e+02  3.0511756e+00  3.0525689e+00 -5.9655499e-02  1.6694149e+00  6.9054043e-01 
  9.7960496e-01  1.9541773e+00  2.2809879e-01  3.3239558e+00  3.3253617e+00  1.3134819e+02  3.3332031e+00  3.3346274e+00  2.2929162e-01  1.9541773e+00  9.7960496e-01 
  1.3021839e+00  2.2724495e+00  5.5056572e-01  3.6393538e+00  3.6407905e+00  1.4739613e+02  3.6487343e+00  3.6501906e+00  5.5176228e-01  2.2724495e+00  1.3021839e+00 
  1.6608752e+00  2.6268311e+00  9.0915424e-01  3.9908509e+00  3.9923198e+00  1.6478154e+02  4.0003662e+00  4.0018544e+00  9.1035450e-01  2.6268311e+00  1.6608752e+00 
  2.0583792e+00  3.0200224e+00  1.3065643e+00  4.3811488e+00  4.3826494e+00  1.8356926e+02  4.3908014e+00  4.3923221e+00  1.3077682e+00  3.0200224e+00  2.0583792e+00 
