  8.7065287e+00  9.8092899e+00  9.9177485e+00  1.0853652e+01  9.9854879e+00  4.9439355e+02  9.9958353e+00  1.0864468e+01  9.9109221e+00  9.8092899e+00  8.7065287e+00 
  9.8280592e+00  1.0925181e+01  1.1032589e+01  1.1968726e+01  1.1101307e+01  5.3899915e+02  1.1111803e+01  1.1979703e+01  1.1025665e+01  1.0925181e+01  9.8280592e+00 
  1.1042623e+01  1.2134118e+01  1.2240475e+01  1.3176802e+01  1.2310212e+01  5.8638416e+02  1.2320859e+01  1.3187944e+01  1.2233454e+01  1.2134120e+01  1.1042623e+01 
  1.2355198e+01  1.3441082e+01  1.3546388e+01  1.4482858e+01  1.3617182e+01  6.3663647e+02  1.3627980e+01  1.4494169e+01  1.3539267e+01  1.3441084e+01  1.2355200e+01 
  1.3770855e+01  1.4851139e+01  1.4955393e+01  1.5891964e+01  1.5027281e+01  6.8984229e+02  1.5038235e+01  1.5903442e+01  1.4948170e+01  1.4851139e+01  1.3770855e+01 
  1.5294730e+01  1.6369432e+01  1.6472633e+01  1.7409260e+01  1.6545656e+01  7.4608569e+02  1.6556759e+01  1.7420908e+01  1.6465309e+01  1.6369432e+01  1.5294730e+01 
  1.6932037e+01  1.8001171e+01  1.8103323e+01  1.9039959e+01  1.8177515e+01  8.0544873e+02  1.8188778e+01  1.9051785e+01  1.8095892e+01  1.8001171e+01  1.6932037e+01 
  1.8688049e+01  1.9751629e+01  1.9852728e+01  2.0789333e+01  1.9928129e+01  8.6801099e+02  1.9939550e+01  2.0801332e+01  1.9845196e+01  1.9751625e+01  1.8688049e+01 
  2.0568077e+01  2.1626122e+01  2.1726166e+01  2.2662699e+01  2.1802816e+01  9.3384930e+02  2.1814400e+01  2.2674877e+01  2.1718529e+01  2.1626122e+01  2.0568077e+01 
  2.2577484e+01  2.3630009e+01  2.3729004e+01  2.4665417e+01  2.3806938e+01  1.0030380e+03  2.3818686e+01  2.4677774e+01  2.3721264e+01  2.3630009e+01  2.2577484e+01 
  2.4721668e+01  2.5768688e+01  2.5866631e+01  2.6802881e+01  2.5945883e+01  1.0756479e+03  2.5957796e+01  2.6815422e+01  2.5858786e+01  2.5768688e+01  2.4721668e+01 
  2.7006033e+01  2.8047569e+01  2.8144457e+01  2.9080500e+01  2.8225071e+01  1.1517471e+03  2.8237152e+01  2.9093224e+01  2.8136505e+01  2.8047569e+01  2.7006033e+01 
  2.9435999e+01  3.0472069e+01  3.0567905e+01  3.1503691e+01  3.0649910e+01  1.2313999e+03  3.0662163e+01  3.1516609e+01  3.0559849e+01  3.0472065e+01  2.9435999e+01 
  3.2017006e+01  3.3047619e+01  3.3142410e+01  3.4077904e+01  3.3225845e+01  1.3146675e+03  3.3238270e+01  3.4091015e+01  3.3134251e+01  3.3047619e+01  3.2017006e+01 
  3.4754448e+01  3.5779644e+01  3.5873375e+01  3.6808525e+01  3.5958279e+01  1.4016067e+03  3.5970871e+01  3.6821831e+01  3.5865108e+01  3.5779636e+01  3.4754448e+01 
  3.7653736e+01  3.8673515e+01  3.8766197e+01  3.9700974e+01  3.8852608e+01  1.4922710e+03  3.8865368e+01  3.9714466e+01  3.8757816e+01  3.8673508e+01  3.7653728e+01 
  4.0720215e+01  4.1734596e+01  4.1826237e+01  4.2760593e+01  4.1914181e+01  1.5867095e+03  4.1927128e+01  4.2774288e+01  4.1817757e+01  4.1734596e+01  4.0720215e+01 
  4.3959236e+01  4.4968246e+01  4.5058830e+01  4.5992710e+01  4.5148350e+01  1.6849673e+03  4.5161476e+01  4.6006615e+01  4.5050236e+01  4.4968239e+01  4.3959229e+01 
  4.7376038e+01  4.8379692e+01  4.8469238e+01  4.9402599e+01  4.8560349e+01  1.7870852e+03  4.8573662e+01  4.9416710e+01  4.8460537e+01  4.8379692e+01  4.7376038e+01 
  5.0975853e+01  5.1974174e+01  5.2062679e+01  5.2995506e+01  5.2155437e+01  1.8930996e+03  5.2168930e+01  5.3009815e+01  5.2053875e+01  5.1974182e+01  5.0975853e+01 
  5.4763821e+01  5.5756824e+01  5.5844296e+01  5.6776512e+01  5.5938713e+01  2.0030421e+03  5.5952385e+01  5.6791031e+01  5.5835369e+01  5.5756824e+01  5.4763821e+01 
  5.8744995e+01  5.9732704e+01  5.9819118e+01  6.0750713e+01  5.9915237e+01  2.1169402e+03  5.9929089e+01  6.0765427e+01  5.9810078e+01  5.9732693e+01  5.8744987e+01 
  6.2924320e+01  6.3906761e+01  6.3992138e+01  6.4923050e+01  6.4089996e+01  2.2348162e+03  6.4104034e+01  6.4937981e+01  6.3982990e+01  6.3906761e+01  6.2924313e+01 
 -9.5367433e-08  1.1254312e+00  1.2389214e+00  2.1855133e+00  1.2910308e+00  9.0738861e+01  1.3003076e+00  2.1951416e+00  1.2327973e+00  1.1254312e+00 -9.5367433e-08 
  2.3057587e-01  1.3505548e+00  1.4630368e+00  2.4101355e+00  1.5158461e+00  1.0364696e+02  1.5252539e+00  2.4199045e+00  1.4568211e+00  1.3505546e+00  2.3057587e-01 
  4.9134406e-01  1.6058708e+00  1.7173420e+00  2.6648996e+00  1.7708972e+00  1.1782614e+02  1.7804385e+00  2.6748133e+00  1.7110343e+00  1.6058708e+00  4.9134406e-01 
  7.8500623e-01  1.8940825e+00  2.0045402e+00  2.9525092e+00  2.0588877e+00  1.3335077e+02  2.0685649e+00  2.9625688e+00  1.9981395e+00  1.8940825e+00  7.8500623e-01 
  1.1143911e+00  2.2180200e+00  2.3274612e+00  3.2757928e+00  2.3826478e+00  1.5029630e+02  2.3924623e+00  3.2860022e+00  2.3209660e+00  2.2180204e+00  1.1143911e+00 
  1.4824532e+00  2.5806382e+00  2.6890624e+00  3.6377068e+00  2.7451341e+00  1.6873901e+02  2.7550876e+00  3.6480660e+00  2.6824706e+00  2.5806382e+00  1.4824536e+00 
  1.8922714e+00  2.9850168e+00  3.0924203e+00  4.0413275e+00  3.1494257e+00  1.8875597e+02  3.1595204e+00  4.0518403e+00  3.0857320e+00  2.9850163e+00  1.8922714e+00 
  2.3470457e+00  3.4343562e+00  3.5407374e+00  4.4898558e+00  3.5987236e+00  2.1042470e+02  3.6089618e+00  4.5005250e+00  3.5339513e+00  3.4343557e+00  2.3470452e+00 
  2.8500924e+00  3.9319751e+00  4.0373330e+00  4.9866123e+00  4.0963473e+00  2.3382310e+02  4.1067314e+00  4.9974389e+00  4.0304480e+00  3.9319751e+00  2.8500929e+00 
  3.4048479e+00  4.4813094e+00  4.5856414e+00  5.5350289e+00  4.6457343e+00  2.5902921e+02  4.6562648e+00  5.5460153e+00  4.5786572e+00  4.4813085e+00  3.4048479e+00 
  4.0148540e+00  5.0859017e+00  5.1892080e+00  6.1386514e+00  5.2504253e+00  2.8612094e+02  5.2611065e+00  6.1498027e+00  5.1821227e+00  5.0859017e+00  4.0148535e+00 
  4.6837659e+00  5.7494078e+00  5.8516865e+00  6.8011332e+00  5.9140768e+00  3.1517606e+02  5.9249105e+00  6.8124490e+00  5.8444996e+00  5.7494078e+00  4.6837659e+00 
  5.4153361e+00  6.4755816e+00  6.5768299e+00  7.5262270e+00  6.6404448e+00  3.4627170e+02  6.6514301e+00  7.5377107e+00  6.5695424e+00  6.4755816e+00  5.4153352e+00 
  6.2134156e+00  7.2682772e+00  7.3684950e+00  8.3177862e+00  7.4333801e+00  3.7948453e+02  7.4445233e+00  8.3294420e+00  7.3611026e+00  7.2682772e+00  6.2134156e+00 
  7.0819492e+00  8.1314344e+00  8.2306223e+00  9.1797571e+00  8.2968273e+00  4.1489014e+02  8.3081274e+00  9.1915855e+00  8.2231255e+00  8.1314335e+00  7.0819492e+00 
  8.0249634e+00  9.0690861e+00  9.1672401e+00  1.0116163e+01  9.2348127e+00  4.5256320e+02  9.2462730e+00  1.0128169e+01  9.1596394e+00  9.0690861e+00  8.0249634e+00 
  9.0465698e+00  1.0085339e+01  1.0182462e+01  1.1131120e+01  1.0251449e+01  4.9257703e+02  1.0263072e+01  1.1143305e+01  1.0174755e+01  1.0085340e+01  9.0465717e+00 
  1.0150946e+01  1.1184377e+01  1.1280468e+01  1.2228807e+01  1.1350919e+01  5.3500348e+02  1.1362704e+01  1.2241171e+01  1.1272654e+01  1.1184377e+01  1.0150946e+01 
  1.1342343e+01  1.2370447e+01  1.2465502e+01  1.3413472e+01  1.2537463e+01  5.7991272e+02  1.2549417e+01  1.3426020e+01  1.2457580e+01  1.2370449e+01  1.1342345e+01 
  1.2625063e+01  1.3647853e+01  1.3741877e+01  1.4689422e+01  1.3815392e+01  6.2737311e+02  1.3827514e+01  1.4702153e+01  1.3733846e+01  1.3647853e+01  1.2625065e+01 
  1.4003465e+01  1.5020954e+01  1.5113946e+01  1.6061014e+01  1.5189062e+01  6.7745087e+02  1.5201351e+01  1.6073935e+01  1.5105803e+01  1.5020954e+01  1.4003465e+01 
  1.5481942e+01  1.6494146e+01  1.6586103e+01  1.7532644e+01  1.6662865e+01  7.3021008e+02  1.6675327e+01  1.7545753e+01  1.6577854e+01  1.6494148e+01  1.5481942e+01 
  1.7064934e+01  1.8071869e+01  1.8162790e+01  1.9108755e+01  1.8241243e+01  7.8571234e+02  1.8253878e+01  1.9122057e+01  1.8154428e+01  1.8071869e+01  1.7064934e+01 
  1.8756897e+01  1.9758577e+01  1.9848471e+01  2.0793798e+01  1.9928654e+01  8.4401672e+02  1.9941463e+01  2.0807301e+01  1.9839994e+01  1.9758577e+01  1.8756897e+01 
  2.0562313e+01  2.1558754e+01  2.1647614e+01  2.2592266e+01  2.1729576e+01  9.0517950e+02  2.1742559e+01  2.2605959e+01  2.1639025e+01  2.1558750e+01  2.0562309e+01 
  2.2485664e+01  2.3476889e+01  2.3564711e+01  2.4508636e+01  2.3648489e+01  9.6925409e+02  2.3661652e+01  2.4522532e+01  2.3556011e+01  2.3476885e+01  2.2485661e+01 
  2.4531446e+01  2.5517462e+01  2.5604254e+01  2.6547403e+01  2.5689888e+01  1.0362908e+03  2.5703239e+01  2.6561512e+01  2.5595449e+01  2.5517466e+01  2.4531452e+01 
  2.6704134e+01  2.7684963e+01  2.7770721e+01  2.8713051e+01  2.7858246e+01  1.1063368e+03  2.7871775e+01  2.8727354e+01  2.7761799e+01  2.7684959e+01  2.6704134e+01 
  2.9008198e+01  2.9983850e+01  3.0068586e+01  3.1010044e+01  3.0158039e+01  1.1794360e+03  3.0171755e+01  3.1024559e+01  3.0059546e+01  2.9983850e+01  2.9008192e+01 
  3.1448065e+01  3.2418568e+01  3.2502274e+01  3.3442818e+01  3.2593693e+01  1.2556288e+03  3.2607597e+01  3.3457546e+01  3.2493118e+01  3.2418568e+01  3.1448065e+01 
  3.4028152e+01  3.4993519e+01  3.5076191e+01  3.6015774e+01  3.5169609e+01  1.3349518e+03  3.5183712e+01  3.6030735e+01  3.5066921e+01  3.4993519e+01  3.4028152e+01 
  3.6752800e+01  3.7713051e+01  3.7794701e+01  3.8733284e+01  3.7890152e+01  1.4174384e+03  3.7904427e+01  3.8748447e+01  3.7785313e+01  3.7713051e+01  3.6752800e+01 
  3.9626328e+01  4.0581490e+01  4.0662106e+01  4.1599659e+01  4.0759617e+01  1.5031179e+03  4.0774101e+01  4.1615040e+01  4.0652607e+01  4.0581482e+01  3.9626328e+01 
  4.2652992e+01  4.3603065e+01  4.3682663e+01  4.4619137e+01  4.3782265e+01  1.5920159e+03  4.3796944e+01  4.4634747e+01  4.3673050e+01  4.3603065e+01  4.2652992e+01 
  4.5836933e+01  4.6781944e+01  4.6860519e+01  4.7795883e+01  4.6962246e+01  1.6841539e+03  4.6977116e+01  4.7811710e+01  4.6850784e+01  4.6781944e+01  4.5836933e+01 
  4.9182274e+01  5.0122250e+01  5.0199802e+01  5.1133999e+01  5.0303661e+01  1.7795497e+03  5.0318741e+01  5.1150059e+01  5.0189953e+01  5.0122250e+01  4.9182274e+01 
  5.2693020e+01  5.3627975e+01  5.3704506e+01  5.4637524e+01  5.3810547e+01  1.8782169e+03  5.3825813e+01  5.4653801e+01  5.3694534e+01  5.3627975e+01  5.2693012e+01 
  5.6373066e+01  5.7303020e+01  5.7378525e+01  5.8310322e+01  5.7486763e+01  1.9801648e+03  5.7502243e+01  5.8326843e+01  5.7368450e+01  5.7303028e+01  5.6373066e+01 
 -1.1126200e-07  1.0655923e+00  1.1686584e+00  2.1333053e+00  1.2160581e+00  8.5339317e+01  1.2263532e+00  2.1440098e+00  1.1618046e+00  1.0655923e+00 -1.1126200e-07 
  2.1621603e-01  1.2766322e+00  1.3787065e+00  2.3433039e+00  1.4273098e+00  9.7284698e+01  1.4377494e+00  2.3541641e+00  1.3717531e+00  1.2766322e+00  2.1621603e-01 
  4.6021304e-01  1.5154536e+00  1.6165335e+00  2.5810168e+00  1.6664025e+00  1.1037404e+02  1.6769885e+00  2.5920362e+00  1.6094792e+00  1.5154536e+00  4.6021304e-01 
  7.3439693e-01  1.7844640e+00  1.8845475e+00  2.8488517e+00  1.9357427e+00  1.2467089e+02  1.9464773e+00  2.8600318e+00  1.8773907e+00  1.7844640e+00  7.3439705e-01 
  1.0412793e+00  2.0861752e+00  2.1852596e+00  3.1493213e+00  2.2378426e+00  1.4023946e+02  2.2487288e+00  3.1606650e+00  2.1780000e+00  2.0861752e+00  1.0412793e+00 
  1.3834741e+00  2.4232025e+00  2.5212858e+00  3.4850397e+00  2.5753176e+00  1.5714442e+02  2.5863564e+00  3.4965506e+00  2.5139225e+00  2.4232025e+00  1.3834741e+00 
  1.7636969e+00  2.7982621e+00  2.8953431e+00  3.8587255e+00  2.9508841e+00  1.7545078e+02  2.9620779e+00  3.8704057e+00  2.8878744e+00  2.7982621e+00  1.7636969e+00 
  2.1847625e+00  3.2141697e+00  3.3102465e+00  4.2731943e+00  3.3673556e+00  1.9522366e+02  3.3787055e+00  4.2850451e+00  3.3026705e+00  3.2141697e+00  2.1847625e+00 
  2.6495781e+00  3.6738336e+00  3.7689044e+00  4.7313552e+00  3.8276389e+00  2.1652818e+02  3.8391485e+00  4.7433801e+00  3.7612212e+00  3.6738331e+00  2.6495781e+00 
  3.1611445e+00  4.1802549e+00  4.2743192e+00  5.2362108e+00  4.3347363e+00  2.3942923e+02  4.3464060e+00  5.2484117e+00  4.2665272e+00  4.1802549e+00  3.1611445e+00 
  3.7225518e+00  4.7365241e+00  4.8295779e+00  5.7908511e+00  4.8917336e+00  2.6399136e+02  4.9035697e+00  5.8032322e+00  4.8216782e+00  4.7365241e+00  3.7225511e+00 
  4.3369684e+00  5.3458114e+00  5.4378567e+00  6.3984499e+00  5.5018034e+00  2.9027853e+02  5.5138049e+00  6.4110126e+00  5.4298458e+00  5.3458114e+00  4.3369675e+00 
  5.0076447e+00  6.0113673e+00  6.1024013e+00  7.0622568e+00  6.1681933e+00  3.1835403e+02  6.1803632e+00  7.0750060e+00  6.0942807e+00  6.0113673e+00  5.0076447e+00 
  5.7379031e+00  6.7365146e+00  6.8265381e+00  7.7855997e+00  6.8942261e+00  3.4828015e+02  6.9065652e+00  7.7985353e+00  6.8183045e+00  6.7365146e+00  5.7379031e+00 
  6.5311375e+00  7.5246491e+00  7.6136603e+00  8.5718718e+00  7.6832933e+00  3.8011823e+02  7.6958041e+00  8.5849962e+00  7.6053138e+00  7.5246501e+00  6.5311384e+00 
  7.3907995e+00  8.3792210e+00  8.4672203e+00  9.4245291e+00  8.5388451e+00  4.1392825e+02  8.5515299e+00  9.4378452e+00  8.4587603e+00  8.3792210e+00  7.3907995e+00 
  8.3204002e+00  9.3037424e+00  9.3907280e+00  1.0347081e+01  9.4643908e+00  4.4976883e+02  9.4772511e+00  1.0360593e+01  9.3821545e+00  9.3037424e+00  8.3203993e+00 
  9.3234997e+00  1.0301774e+01  1.0387746e+01  1.1343093e+01  1.0463490e+01  4.8769699e+02  1.0476532e+01  1.1356806e+01  1.0379059e+01  1.0301776e+01  9.3234997e+00 
  1.0403702e+01  1.1376924e+01  1.1461883e+01  1.2416172e+01  1.1539748e+01  5.2776801e+02  1.1552966e+01  1.2430082e+01  1.1453075e+01  1.1376922e+01  1.0403700e+01 
  1.1564643e+01  1.2532825e+01  1.2616771e+01  1.3569959e+01  1.2696797e+01  5.7003528e+02  1.2710203e+01  1.3584076e+01  1.2607851e+01  1.2532826e+01  1.1564646e+01 
  1.2810007e+01  1.3773161e+01  1.3856094e+01  1.4808134e+01  1.3938324e+01  6.1455005e+02  1.3951913e+01  1.4822454e+01  1.3847057e+01  1.3773161e+01  1.2810007e+01 
  1.4143476e+01  1.5101617e+01  1.5183533e+01  1.6134380e+01  1.5267997e+01  6.6136157e+02  1.5281775e+01  1.6148912e+01  1.5174377e+01  1.5101619e+01  1.4143477e+01 
  1.5568765e+01  1.6521906e+01  1.6602810e+01  1.7552423e+01  1.6689547e+01  7.1051648e+02  1.6703510e+01  1.7567165e+01  1.6593538e+01  1.6521906e+01  1.5568765e+01 
  1.7089590e+01  1.8037748e+01  1.8117641e+01  1.9065975e+01  1.8206673e+01  7.6205914e+02  1.8220833e+01  1.9080933e+01  1.8108250e+01  1.8037748e+01  1.7089594e+01 
  1.8709673e+01  1.9652861e+01  1.9731741e+01  2.0678764e+01  1.9823109e+01  8.1603125e+02  1.9837460e+01  2.0693937e+01  1.9722231e+01  1.9652864e+01  1.8709673e+01 
  2.0432726e+01  2.1370960e+01  2.1448826e+01  2.2394499e+01  2.1542553e+01  8.7247180e+02  2.1557100e+01  2.2409891e+01  2.1439196e+01  2.1370960e+01  2.0432726e+01 
  2.2262440e+01  2.3195736e+01  2.3272596e+01  2.4216881e+01  2.3368711e+01  9.3141681e+02  2.3383453e+01  2.4232492e+01  2.3262844e+01  2.3195736e+01  2.2262440e+01 
  2.4202497e+01  2.5130877e+01  2.5206722e+01  2.6149584e+01  2.5305246e+01  9.9289960e+02  2.5320185e+01  2.6165424e+01  2.5196846e+01  2.5130877e+01  2.4202494e+01 
  2.6256548e+01  2.7180021e+01  2.7254856e+01  2.8196268e+01  2.7355818e+01  1.0569502e+03  2.7370964e+01  2.8212341e+01  2.7244867e+01  2.7180021e+01  2.6256548e+01 
  2.8428188e+01  2.9346777e+01  2.9420605e+01  3.0360527e+01  2.9524019e+01  1.1235957e+03  2.9539368e+01  3.0376827e+01  2.9410490e+01  2.9346777e+01  2.8428188e+01 
  3.0720987e+01  3.1634706e+01  3.1707529e+01  3.2645939e+01  3.1813423e+01  1.1928600e+03  3.1828968e+01  3.2662468e+01  3.1697292e+01  3.1634706e+01  3.0720987e+01 
  3.3138470e+01  3.4047337e+01  3.4119148e+01  3.5056019e+01  3.4227531e+01  1.2647633e+03  3.4243286e+01  3.5072781e+01  3.4108791e+01  3.4047337e+01  3.3138470e+01 
  3.5684067e+01  3.6588097e+01  3.6658913e+01  3.7594200e+01  3.6769794e+01  1.3393231e+03  3.6785763e+01  3.7611210e+01  3.6648430e+01  3.6588097e+01  3.5684067e+01 
  3.8361172e+01  3.9260384e+01  3.9330193e+01  4.0263901e+01  3.9443611e+01  1.4165531e+03  3.9459782e+01  4.0281143e+01  3.9319595e+01  3.9260384e+01  3.8361164e+01 
  4.1173092e+01  4.2067509e+01  4.2136311e+01  4.3068398e+01  4.2252266e+01  1.4964636e+03  4.2268650e+01  4.3085884e+01  4.2125587e+01  4.2067509e+01  4.1173092e+01 
  4.4123062e+01  4.5012703e+01  4.5080505e+01  4.6010944e+01  4.5198997e+01  1.5790614e+03  4.5215599e+01  4.6028687e+01  4.5069656e+01  4.5012695e+01  4.4123055e+01 
  4.7214207e+01  4.8099079e+01  4.8165886e+01  4.9094658e+01  4.8286942e+01  1.6643500e+03  4.8303764e+01  4.9112652e+01  4.8154922e+01  4.8099079e+01  4.7214207e+01 
  5.0449581e+01  5.1329708e+01  5.1395519e+01  5.2322617e+01  5.1519142e+01  1.7523290e+03  5.1536190e+01  5.2340870e+01  5.1384438e+01  5.1329716e+01  5.0449581e+01 
 -1.1126200e-07  1.0087407e+00  1.1015213e+00  2.0805671e+00  1.1475024e+00  8.0220459e+01  1.1589257e+00  2.0924654e+00  1.0938553e+00  1.0087407e+00 -1.1126200e-07 
  2.0263346e-01  1.2064624e+00  1.2982689e+00  2.2764635e+00  1.3461938e+00  9.1263100e+01  1.3577754e+00  2.2885349e+00  1.2904941e+00  1.2064624e+00  2.0263349e-01 
  4.3079564e-01  1.4297138e+00  1.5205441e+00  2.4978251e+00  1.5704721e+00  1.0333286e+02  1.5822142e+00  2.5100708e+00  1.5126593e+00  1.4297138e+00  4.3079558e-01 
  6.8662250e-01  1.6806315e+00  1.7704835e+00  2.7467897e+00  1.8224719e+00  1.1648375e+02  1.8343768e+00  2.7592125e+00  1.7624876e+00  1.6806315e+00  6.8662250e-01 
  9.7233641e-01  1.9614393e+00  2.0503106e+00  3.0255826e+00  2.1044135e+00  1.3077005e+02  2.1164839e+00  3.0381858e+00  2.0422025e+00  1.9614393e+00  9.7233641e-01 
  1.2902435e+00  2.2744436e+00  2.3623326e+00  3.3365130e+00  2.4186029e+00  1.4624620e+02  2.4308410e+00  3.3492994e+00  2.3541112e+00  2.2744436e+00  1.2902433e+00 
  1.6427314e+00  2.6220331e+00  2.7089386e+00  3.6819723e+00  2.7674272e+00  1.6296666e+02  2.7798343e+00  3.6949437e+00  2.7006028e+00  2.6220331e+00  1.6427314e+00 
  2.0322657e+00  3.0066743e+00  3.0925944e+00  4.0644279e+00  3.1533492e+00  1.8098570e+02  3.1659279e+00  4.0775876e+00  3.0841424e+00  3.0066743e+00  2.0322657e+00 
  2.4613872e+00  3.4309082e+00  3.5158417e+00  4.4864240e+00  3.5789084e+00  2.0035732e+02  3.5916612e+00  4.4997754e+00  3.5072739e+00  3.4309082e+00  2.4613872e+00 
  2.9327080e+00  3.8973479e+00  3.9812937e+00  4.9505739e+00  4.0467172e+00  2.2113506e+02  4.0596471e+00  4.9641185e+00  3.9726095e+00  3.8973486e+00  2.9327085e+00 
  3.4489076e+00  4.4086757e+00  4.4916310e+00  5.4595594e+00  4.5594530e+00  2.4337184e+02  4.5725613e+00  5.4733028e+00  4.4828286e+00  4.4086747e+00  3.4489076e+00 
  4.0127296e+00  4.9676318e+00  5.0495982e+00  6.0161295e+00  5.1198578e+00  2.6711987e+02  5.1331472e+00  6.0300722e+00  5.0406771e+00  4.9676318e+00  4.0127296e+00 
  4.6269746e+00  5.5770197e+00  5.6579952e+00  6.6230845e+00  5.7307310e+00  2.9243036e+02  5.7442045e+00  6.6372304e+00  5.6489549e+00  5.5770206e+00  4.6269755e+00 
  5.2944970e+00  6.2396960e+00  6.3196793e+00  7.2832823e+00  6.3949289e+00  3.1935361e+02  6.4085865e+00  7.2976336e+00  6.3105187e+00  6.2396960e+00  5.2944980e+00 
  6.0182033e+00  6.9585633e+00  7.0375543e+00  7.9996319e+00  7.1153536e+00  3.4793857e+02  7.1291990e+00  8.0141897e+00  7.0282722e+00  6.9585643e+00  6.0182042e+00 
  6.8010373e+00  7.7365694e+00  7.8145685e+00  8.7750759e+00  7.8949494e+00  3.7823291e+02  7.9089856e+00  8.7898464e+00  7.8051653e+00  7.7365704e+00  6.8010383e+00 
  7.6459856e+00  8.5767031e+00  8.6537104e+00  9.6126089e+00  8.7367010e+00  4.1028287e+02  8.7509270e+00  9.6275911e+00  8.6441803e+00  8.5767012e+00  7.6459856e+00 
  8.5560627e+00  9.4819756e+00  9.5579882e+00  1.0515241e+01  9.6436243e+00  4.4413293e+02  9.6580448e+00  1.0530442e+01  9.5483389e+00  9.4819756e+00  8.5560627e+00 
  9.5343142e+00  1.0455435e+01  1.0530455e+01  1.1486024e+01  1.0618760e+01  4.7982596e+02  1.0633378e+01  1.1501444e+01  1.0520680e+01  1.0455435e+01  9.5343142e+00 
  1.0583801e+01  1.1500142e+01  1.1574172e+01  1.2528024e+01  1.1665175e+01  5.1740289e+02  1.1679991e+01  1.2543665e+01  1.1564272e+01  1.1500142e+01  1.0583801e+01 
  1.1707601e+01  1.2619173e+01  1.2692209e+01  1.3644307e+01  1.2785937e+01  5.5690259e+02  1.2800954e+01  1.3660174e+01  1.2682187e+01  1.2619175e+01  1.1707601e+01 
  1.2908797e+01  1.3815618e+01  1.3887661e+01  1.4837972e+01  1.3984135e+01  5.9836194e+02  1.3999353e+01  1.4854069e+01  1.3877513e+01  1.3815618e+01  1.2908797e+01 
  1.4190475e+01  1.5092556e+01  1.5163608e+01  1.6112103e+01  1.5262852e+01  6.4181549e+02  1.5278275e+01  1.6128429e+01  1.5153334e+01  1.5092556e+01  1.4190475e+01 
  1.5555716e+01  1.6453070e+01  1.6523129e+01  1.7469776e+01  1.6625162e+01  6.8729547e+02  1.6640793e+01  1.7486340e+01  1.6512730e+01  1.6453070e+01  1.5555716e+01 
  1.7007582e+01  1.7900225e+01  1.7969292e+01  1.8914061e+01  1.8074135e+01  7.3483173e+02  1.8089975e+01  1.8930861e+01  1.7958769e+01  1.7900225e+01  1.7007580e+01 
  1.8549126e+01  1.9437073e+01  1.9505154e+01  2.0448017e+01  1.9612823e+01  7.8445166e+02  1.9628876e+01  2.0465054e+01  1.9494501e+01  1.9437077e+01  1.8549126e+01 
  2.0183369e+01  2.1066633e+01  2.1133726e+01  2.2074656e+01  2.1244240e+01  8.3617987e+02  2.1260500e+01  2.2091932e+01  2.1122944e+01  2.1066629e+01  2.0183363e+01 
  2.1913301e+01  2.2791903e+01  2.2858007e+01  2.3796976e+01  2.2971382e+01  8.9003839e+02  2.2987858e+01  2.3814503e+01  2.2847099e+01  2.2791903e+01  2.1913301e+01 
  2.3741880e+01  2.4615833e+01  2.4680948e+01  2.5617941e+01  2.4797192e+01  9.4604663e+02  2.4813892e+01  2.5635714e+01  2.4669914e+01  2.4615833e+01  2.3741880e+01 
  2.5672009e+01  2.6541328e+01  2.6605463e+01  2.7540443e+01  2.6724590e+01  1.0042210e+03  2.6741507e+01  2.7558466e+01  2.6594301e+01  2.6541328e+01  2.5672009e+01 
  2.7706551e+01  2.8571257e+01  2.8634403e+01  2.9567356e+01  2.8756432e+01  1.0645752e+03  2.8773565e+01  2.9585638e+01  2.8623116e+01  2.8571257e+01  2.7706551e+01 
  2.9848301e+01  3.0708405e+01  3.0770571e+01  3.1701471e+01  3.0895498e+01  1.1271199e+03  3.0912861e+01  3.1720013e+01  3.0759157e+01  3.0708408e+01  2.9848305e+01 
  3.2099998e+01  3.2955521e+01  3.3016701e+01  3.3945541e+01  3.3144547e+01  1.1918629e+03  3.3162136e+01  3.3964344e+01  3.3005165e+01  3.2955524e+01  3.2100002e+01 
  3.4464306e+01  3.5315262e+01  3.5375469e+01  3.6302219e+01  3.5506229e+01  1.2588091e+03  3.5524036e+01  3.6321278e+01  3.5363796e+01  3.5315262e+01  3.4464306e+01 
  3.6943813e+01  3.7790226e+01  3.7849449e+01  3.8774094e+01  3.7983139e+01  1.3279603e+03  3.8001186e+01  3.8793430e+01  3.7837658e+01  3.7790226e+01  3.6943813e+01 
  3.9541050e+01  4.0382923e+01  4.0441174e+01  4.1363701e+01  4.0577782e+01  1.3993156e+03  4.0596054e+01  4.1383289e+01  4.0429245e+01  4.0382915e+01  3.9541039e+01 
  4.2258385e+01  4.3095753e+01  4.3153027e+01  4.4073421e+01  4.3292568e+01  1.4728704e+03  4.3311077e+01  4.4093296e+01  4.3140984e+01  4.3095753e+01  4.2258385e+01 
  4.5098202e+01  4.5931076e+01  4.5987377e+01  4.6905621e+01  4.6129845e+01  1.5486178e+03  4.6148586e+01  4.6925762e+01  4.5975204e+01  4.5931068e+01  4.5098202e+01 
 -7.9472862e-08  9.5475125e-01  1.0373988e+00  2.0267818e+00  1.0855953e+00  7.5369980e+01  1.0982668e+00  2.0400064e+00  1.0288292e+00  9.5475125e-01 -7.9472862e-08 
