  2.3076263e+01  2.4414131e+01  2.4801592e+01  2.5872877e+01  2.4651512e+01  1.2316708e+03  2.4660053e+01  2.5881948e+01  2.4800566e+01  2.4414131e+01  2.3076263e+01 
  2.5908007e+01  2.7239460e+01  2.7624685e+01  2.8693895e+01  2.7479511e+01  1.3486267e+03  2.7488111e+01  2.8703041e+01  2.7623652e+01  2.7239460e+01  2.5908007e+01 
  2.8990299e+01  3.0315348e+01  3.0698330e+01  3.1765478e+01  3.0558062e+01  1.4737180e+03  3.0566723e+01  3.1774712e+01  3.0697289e+01  3.0315348e+01  2.8990299e+01 
  3.2338627e+01  3.3657295e+01  3.4038017e+01  3.5103130e+01  3.3902649e+01  1.6072902e+03  3.3911381e+01  3.5112446e+01  3.4036976e+01  3.3657295e+01  3.2338627e+01 
  3.5968956e+01  3.7281246e+01  3.7659718e+01  3.8722805e+01  3.7529232e+01  1.7496901e+03  3.7538029e+01  3.8732204e+01  3.7658669e+01  3.7281239e+01  3.5968948e+01 
  3.9897701e+01  4.1203636e+01  4.1579845e+01  4.2640938e+01  4.1454250e+01  1.9012661e+03  4.1463108e+01  4.2650429e+01  4.1578789e+01  4.1203629e+01  3.9897701e+01 
  4.4141731e+01  4.5441326e+01  4.5815266e+01  4.6874374e+01  4.5694557e+01  2.0623667e+03  4.5703491e+01  4.6883961e+01  4.5814217e+01  4.5441334e+01  4.4141739e+01 
  4.8718384e+01  5.0011658e+01  5.0383320e+01  5.1440456e+01  5.0267483e+01  2.2333406e+03  5.0276478e+01  5.1450134e+01  5.0382256e+01  5.0011658e+01  4.8718384e+01 
  5.3645378e+01  5.4932354e+01  5.5301720e+01  5.6356926e+01  5.5190754e+01  2.4145347e+03  5.5199821e+01  5.6366692e+01  5.5300663e+01  5.4932354e+01  5.3645378e+01 
  5.8940865e+01  6.0221542e+01  6.0588627e+01  6.1641907e+01  6.0482525e+01  2.6062949e+03  6.0491653e+01  6.1651772e+01  6.0587563e+01  6.0221535e+01  5.8940857e+01 
  6.4623352e+01  6.5897758e+01  6.6262566e+01  6.7313942e+01  6.6161301e+01  2.8089648e+03  6.6170502e+01  6.7323883e+01  6.6261490e+01  6.5897758e+01  6.4623352e+01 
  7.0711723e+01  7.1979889e+01  7.2342400e+01  7.3391891e+01  7.2245979e+01  3.0228850e+03  7.2255241e+01  7.3401939e+01  7.2341309e+01  7.1979889e+01  7.0711723e+01 
  7.7225227e+01  7.8487160e+01  7.8847343e+01  7.9894974e+01  7.8755760e+01  3.2483916e+03  7.8765106e+01  7.9905128e+01  7.8846275e+01  7.8487160e+01  7.7225227e+01 
  8.4183380e+01  8.5439102e+01  8.5796989e+01  8.6842758e+01  8.5710251e+01  3.4858171e+03  8.5719643e+01  8.6852997e+01  8.5795898e+01  8.5439102e+01  8.4183380e+01 
  9.1606041e+01  9.2855553e+01  9.3211128e+01  9.4255089e+01  9.3129189e+01  3.7354888e+03  9.3138680e+01  9.4265419e+01  9.3210037e+01  9.2855553e+01  9.1606041e+01 
  9.9513306e+01  1.0075664e+02  1.0110991e+02  1.0215206e+02  1.0103279e+02  3.9977273e+03  1.0104236e+02  1.0216251e+02  1.0110884e+02  1.0075666e+02  9.9513321e+01 
  1.0792551e+02  1.0916270e+02  1.0951364e+02  1.1055401e+02  1.0944131e+02  4.2728481e+03  1.0945095e+02  1.1056456e+02  1.0951255e+02  1.0916270e+02  1.0792551e+02 
  1.1686325e+02  1.1809431e+02  1.1844290e+02  1.1948151e+02  1.1837539e+02  4.5611582e+03  1.1838509e+02  1.1949216e+02  1.1844180e+02  1.1809429e+02  1.1686325e+02 
  1.2634724e+02  1.2757217e+02  1.2791846e+02  1.2895532e+02  1.2785571e+02  4.8629580e+03  1.2786549e+02  1.2896608e+02  1.2791735e+02  1.2757219e+02  1.2634724e+02 
  6.3578291e-08  1.3904388e+00  1.7983881e+00  2.8837547e+00  1.6071435e+00  1.2136849e+02  1.6150453e+00  2.8919578e+00  1.7974019e+00  1.3904388e+00  6.3578291e-08 
  3.1776458e-01  1.7019609e+00  2.1078289e+00  3.1910698e+00  1.9212996e+00  1.4146390e+02  1.9292583e+00  3.1993420e+00  2.1068385e+00  1.7019612e+00  3.1776458e-01 
  6.8458813e-01  2.0625401e+00  2.4663160e+00  3.5474436e+00  2.2845094e+00  1.6396335e+02  2.2925251e+00  3.5557857e+00  2.4653206e+00  2.0625401e+00  6.8458813e-01 
  1.1059314e+00  2.4776375e+00  2.8793108e+00  3.9583375e+00  2.7022326e+00  1.8905882e+02  2.7103066e+00  3.9667509e+00  2.8783114e+00  2.4776375e+00  1.1059314e+00 
  1.5876399e+00  2.9531012e+00  3.3526616e+00  4.4296002e+00  3.1803174e+00  2.1695020e+02  3.1884494e+00  4.4380860e+00  3.3516572e+00  2.9531007e+00  1.5876402e+00 
  2.1359532e+00  3.4951696e+00  3.8926070e+00  4.9674702e+00  3.7250011e+00  2.4784506e+02  3.7331920e+00  4.9760303e+00  3.8915982e+00  3.4951696e+00  2.1359532e+00 
  2.7575119e+00  4.1104860e+00  4.5057917e+00  5.5785933e+00  4.3429284e+00  2.8195859e+02  4.3511777e+00  5.5872269e+00  4.5047774e+00  4.1104860e+00  2.7575119e+00 
  3.4593701e+00  4.8061051e+00  5.1992674e+00  6.2700224e+00  5.0411501e+00  3.1951331e+02  5.0494609e+00  6.2787323e+00  5.1982503e+00  4.8061051e+00  3.4593706e+00 
  4.2489991e+00  5.5894985e+00  5.9805093e+00  7.0492320e+00  5.8271399e+00  3.6073883e+02  5.8355117e+00  7.0580192e+00  5.9794879e+00  5.5894985e+00  4.2489986e+00 
  5.1342945e+00  6.4685636e+00  6.8574138e+00  7.9241176e+00  6.7087955e+00  4.0587161e+02  6.7172275e+00  7.9329829e+00  6.8563886e+00  6.4685645e+00  5.1342945e+00 
  6.1235805e+00  7.4516253e+00  7.8383069e+00  8.9030085e+00  7.6944385e+00  4.5515463e+02  7.7029328e+00  8.9119520e+00  7.8372750e+00  7.4516253e+00  6.1235805e+00 
  7.2256131e+00  8.5474405e+00  8.9319420e+00  9.9946566e+00  8.7928276e+00  5.0883707e+02  8.8013849e+00  1.0003681e+01  8.9309063e+00  8.5474405e+00  7.2256117e+00 
  8.4495869e+00  9.7652035e+00  1.0147520e+01  1.1208263e+01  1.0013157e+01  5.6717389e+02  1.0021775e+01  1.1217365e+01  1.0146479e+01  9.7652035e+00  8.4495869e+00 
  9.8051319e+00  1.1114547e+01  1.1494669e+01  1.2553456e+01  1.1365060e+01  6.3042554e+02  1.1373740e+01  1.2562642e+01  1.1493623e+01  1.1114547e+01  9.8051319e+00 
  1.1302313e+01  1.2605536e+01  1.2983455e+01  1.4040305e+01  1.2858598e+01  6.9885742e+02  1.2867346e+01  1.4049575e+01  1.2982407e+01  1.2605536e+01  1.1302313e+01 
  1.2951636e+01  1.4248675e+01  1.4624383e+01  1.5679313e+01  1.4504276e+01  7.7273956e+02  1.4513086e+01  1.5688663e+01  1.4623328e+01  1.4248675e+01  1.2951636e+01 
  1.4764037e+01  1.6054905e+01  1.6428392e+01  1.7481419e+01  1.6313036e+01  8.5234625e+02  1.6321913e+01  1.7490854e+01  1.6427336e+01  1.6054907e+01  1.4764039e+01 
  1.6750887e+01  1.8035591e+01  1.8406855e+01  1.9457989e+01  1.8296244e+01  9.3795508e+02  1.8305183e+01  1.9467516e+01  1.8405792e+01  1.8035595e+01  1.6750887e+01 
  1.8923971e+01  2.0202526e+01  2.0571556e+01  2.1620819e+01  2.0465689e+01  1.0298472e+03  2.0474693e+01  2.1630434e+01  2.0570490e+01  2.0202532e+01  1.8923971e+01 
  2.1295504e+01  2.2567924e+01  2.2934711e+01  2.3982122e+01  2.2833584e+01  1.1283059e+03  2.2842661e+01  2.3991827e+01  2.2933641e+01  2.2567924e+01  2.1295504e+01 
  2.3878115e+01  2.5144409e+01  2.5508947e+01  2.6554525e+01  2.5412558e+01  1.2336171e+03  2.5421696e+01  2.6564314e+01  2.5507870e+01  2.5144405e+01  2.3878111e+01 
  2.6684816e+01  2.7945002e+01  2.8307285e+01  2.9351046e+01  2.8215630e+01  1.3460676e+03  2.8224842e+01  2.9360933e+01  2.8306208e+01  2.7945005e+01  2.6684820e+01 
  2.9729033e+01  3.0983122e+01  3.1343149e+01  3.2385109e+01  3.1256218e+01  1.4659460e+03  3.1265495e+01  3.2395084e+01  3.1342064e+01  3.0983122e+01  2.9729033e+01 
  3.3024567e+01  3.4272575e+01  3.4630329e+01  3.5670509e+01  3.4548130e+01  1.5935405e+03  3.4557472e+01  3.5680584e+01  3.4629238e+01  3.4272575e+01  3.3024567e+01 
  3.6585579e+01  3.7827515e+01  3.8182991e+01  3.9221409e+01  3.8105507e+01  1.7291396e+03  3.8114922e+01  3.9231571e+01  3.8181900e+01  3.7827515e+01  3.6585579e+01 
  4.0426586e+01  4.1662483e+01  4.2015678e+01  4.3052353e+01  4.1942913e+01  1.8730310e+03  4.1952393e+01  4.3062614e+01  4.2014587e+01  4.1662483e+01  4.0426586e+01 
  4.4562450e+01  4.5792313e+01  4.6143215e+01  4.7178165e+01  4.6075161e+01  2.0255006e+03  4.6084717e+01  4.7188534e+01  4.6142117e+01  4.5792313e+01  4.4562450e+01 
  4.9008362e+01  5.0232201e+01  5.0580822e+01  5.1614063e+01  5.0517464e+01  2.1868328e+03  5.0527100e+01  5.1624527e+01  5.0579723e+01  5.0232212e+01  4.9008369e+01 
  5.3779808e+01  5.4997658e+01  5.5343967e+01  5.6375515e+01  5.5285305e+01  2.3573093e+03  5.5294998e+01  5.6386070e+01  5.5342850e+01  5.4997658e+01  5.3779808e+01 
  5.8892555e+01  6.0104412e+01  6.0448425e+01  6.1478306e+01  6.0394459e+01  2.5372085e+03  6.0404224e+01  6.1488964e+01  6.0447311e+01  6.0104412e+01  5.8892555e+01 
  6.4362648e+01  6.5568550e+01  6.5910240e+01  6.6938477e+01  6.5860954e+01  2.7268054e+03  6.5870804e+01  6.6949234e+01  6.5909134e+01  6.5568550e+01  6.4362648e+01 
  7.0206383e+01  7.1406342e+01  7.1745712e+01  7.2772324e+01  7.1701096e+01  2.9263701e+03  7.1711014e+01  7.2783180e+01  7.1744591e+01  7.1406326e+01  7.0206383e+01 
  7.6440277e+01  7.7634285e+01  7.7971344e+01  7.8996338e+01  7.7931404e+01  3.1361682e+03  7.7941414e+01  7.9007324e+01  7.7970238e+01  7.7634285e+01  7.6440277e+01 
  8.3081032e+01  8.4269135e+01  8.4603874e+01  8.5627274e+01  8.4568581e+01  3.3564597e+03  8.4578636e+01  8.5638336e+01  8.4602737e+01  8.4269135e+01  8.3081032e+01 
  9.0145554e+01  9.1327774e+01  9.1660164e+01  9.2681992e+01  9.1629532e+01  3.5874983e+03  9.1639671e+01  9.2693169e+01  9.1659027e+01  9.1327774e+01  9.0145554e+01 
  9.7650917e+01  9.8827263e+01  9.9157326e+01  1.0017759e+02  9.9131332e+01  3.8295315e+03  9.9141556e+01  1.0018888e+02  9.9156181e+01  9.8827263e+01  9.7650917e+01 
  1.0561429e+02  1.0678478e+02  1.0711253e+02  1.0813126e+02  1.0709117e+02  4.0827991e+03  1.0710144e+02  1.0814263e+02  1.0711137e+02  1.0678478e+02  1.0561429e+02 
  1.1405297e+02  1.1521763e+02  1.1554299e+02  1.1656020e+02  1.1552626e+02  4.3475332e+03  1.1553663e+02  1.1657170e+02  1.1554184e+02  1.1521763e+02  1.1405296e+02 
 -6.3578291e-08  1.3225652e+00  1.7099723e+00  2.7695003e+00  1.5689675e+00  1.1476116e+02  1.5773715e+00  2.7782674e+00  1.7089421e+00  1.3225652e+00 -6.3578291e-08 
  2.9970121e-01  1.6163082e+00  2.0016260e+00  3.0592654e+00  1.8651682e+00  1.3350824e+02  1.8736318e+00  3.0681074e+00  2.0005915e+00  1.6163082e+00  2.9970115e-01 
  6.4496815e-01  1.9556149e+00  2.3388331e+00  3.3945954e+00  2.2069292e+00  1.5445050e+02  2.2154529e+00  3.4035125e+00  2.3377936e+00  1.9556149e+00  6.4496815e-01 
  1.0407526e+00  2.3454385e+00  2.7265456e+00  3.7804430e+00  2.5992024e+00  1.7775746e+02  2.6077867e+00  3.7894371e+00  2.7255018e+00  2.3454385e+00  1.0407526e+00 
  1.4923395e+00  2.7910645e+00  3.1700499e+00  4.2220964e+00  3.0472739e+00  2.0360504e+02  3.0559194e+00  4.2311683e+00  3.1690016e+00  2.7910640e+00  1.4923395e+00 
  2.0053558e+00  3.2981215e+00  3.6749754e+00  4.7251821e+00  3.5567706e+00  2.3217542e+02  3.5654778e+00  4.7343345e+00  3.6739225e+00  3.2981210e+00  2.0053558e+00 
  2.5857768e+00  3.8725843e+00  4.2472978e+00  5.2956786e+00  4.1336679e+00  2.6365686e+02  4.1424389e+00  5.3049102e+00  4.2462406e+00  3.8725848e+00  2.5857773e+00 
  3.2399299e+00  4.5207834e+00  4.8933454e+00  5.9399137e+00  4.7842946e+00  2.9824347e+02  4.7931285e+00  5.9492278e+00  4.8922830e+00  4.5207834e+00  3.2399304e+00 
  3.9745021e+00  5.2494035e+00  5.6198039e+00  6.6645770e+00  5.5153370e+00  3.3613495e+02  5.5242352e+00  6.6739736e+00  5.6187387e+00  5.2494044e+00  3.9745021e+00 
  4.7965393e+00  6.0654955e+00  6.4337258e+00  7.4767160e+00  6.3338451e+00  3.7753622e+02  6.3428059e+00  7.4861960e+00  6.4326549e+00  6.0654955e+00  4.7965393e+00 
  5.7134547e+00  6.9764700e+00  7.3425217e+00  8.3837452e+00  7.2472286e+00  4.2265732e+02  7.2562547e+00  8.3933096e+00  7.3414464e+00  6.9764700e+00  5.7134547e+00 
  6.7330270e+00  7.9901090e+00  8.3539705e+00  9.3934422e+00  8.2632656e+00  4.7171289e+02  8.2723579e+00  9.4030914e+00  8.3528919e+00  7.9901090e+00  6.7330270e+00 
  7.8633981e+00  9.1145535e+00  9.4762163e+00  1.0513952e+01  9.3901033e+00  5.2492194e+02  9.3992624e+00  1.0523694e+01  9.4751339e+00  9.1145535e+00  7.8633981e+00 
  9.1130819e+00  1.0358318e+01  1.0717777e+01  1.1753789e+01  1.0636251e+01  5.8250732e+02  1.0645474e+01  1.1763614e+01  1.0716687e+01  1.0358316e+01  9.1130800e+00 
  1.0490948e+01  1.1730274e+01  1.2087522e+01  1.3121827e+01  1.2010587e+01  6.4469556e+02  1.2019878e+01  1.3131745e+01  1.2086429e+01  1.1730274e+01  1.0490948e+01 
  1.2006236e+01  1.3239663e+01  1.3594685e+01  1.4627303e+01  1.3522341e+01  7.1171625e+02  1.3531697e+01  1.4637311e+01  1.3593586e+01  1.3239663e+01  1.2006236e+01 
  1.3668540e+01  1.4896075e+01  1.5248870e+01  1.6279814e+01  1.5181113e+01  7.8380188e+02  1.5190539e+01  1.6289915e+01  1.5247767e+01  1.4896075e+01  1.3668540e+01 
  1.5487804e+01  1.6709461e+01  1.7060017e+01  1.8089304e+01  1.6996847e+01  8.6118695e+02  1.7006340e+01  1.8099497e+01  1.7058908e+01  1.6709459e+01  1.5487803e+01 
  1.7474318e+01  1.8690111e+01  1.9038418e+01  2.0066067e+01  1.8979834e+01  9.4410797e+02  1.8989401e+01  2.0076357e+01  1.9037312e+01  1.8690111e+01  1.7474323e+01 
  1.9638725e+01  2.0848658e+01  2.1194715e+01  2.2220743e+01  2.1140715e+01  1.0328027e+03  2.1150347e+01  2.2231123e+01  2.1193598e+01  2.0848658e+01  1.9638725e+01 
  2.1991976e+01  2.3196068e+01  2.3539862e+01  2.4564280e+01  2.3490440e+01  1.1275100e+03  2.3500145e+01  2.4574766e+01  2.3538744e+01  2.3196064e+01  2.1991976e+01 
  2.4545355e+01  2.5743616e+01  2.6085144e+01  2.7107973e+01  2.6040297e+01  1.2284686e+03  2.6050076e+01  2.7118557e+01  2.6084021e+01  2.5743616e+01  2.4545359e+01 
  2.7310465e+01  2.8502905e+01  2.8842161e+01  2.9863424e+01  2.8801888e+01  1.3359177e+03  2.8811735e+01  2.9874102e+01  2.8841034e+01  2.8502905e+01  2.7310465e+01 
  3.0299189e+01  3.1485830e+01  3.1822798e+01  3.2842506e+01  3.1787096e+01  1.4500957e+03  3.1797016e+01  3.2853291e+01  3.1821663e+01  3.1485830e+01  3.0299189e+01 
  3.3523708e+01  3.4704567e+01  3.5039249e+01  3.6057419e+01  3.5008114e+01  1.5712394e+03  3.5018101e+01  3.6068298e+01  3.5038109e+01  3.4704567e+01  3.3523708e+01 
  3.6996475e+01  3.8171558e+01  3.8503944e+01  3.9520592e+01  3.8477367e+01  1.6995846e+03  3.8487434e+01  3.9531590e+01  3.8502804e+01  3.8171558e+01  3.6996483e+01 
  4.0730213e+01  4.1899532e+01  4.2229622e+01  4.3244770e+01  4.2207596e+01  1.8353647e+03  4.2217728e+01  4.3255863e+01  4.2228466e+01  4.1899525e+01  4.0730206e+01 
  4.4737843e+01  4.5901428e+01  4.6229210e+01  4.7242882e+01  4.6211739e+01  1.9788103e+03  4.6221943e+01  4.7254082e+01  4.6228054e+01  4.5901421e+01  4.4737843e+01 
  4.9032551e+01  5.0190411e+01  5.0515881e+01  5.1528088e+01  5.0502956e+01  2.1301489e+03  5.0513252e+01  5.1539410e+01  5.0514732e+01  5.0190418e+01  4.9032558e+01 
  5.3627758e+01  5.4779903e+01  5.5103050e+01  5.6113811e+01  5.5094669e+01  2.2896042e+03  5.5105030e+01  5.6125229e+01  5.5101887e+01  5.4779903e+01  5.3627750e+01 
  5.8536991e+01  5.9683445e+01  6.0004269e+01  6.1013599e+01  6.0000416e+01  2.4573962e+03  6.0010857e+01  6.1025131e+01  6.0003105e+01  5.9683445e+01  5.8536991e+01 
  6.3774025e+01  6.4914810e+01  6.5233292e+01  6.6241219e+01  6.5233971e+01  2.6337397e+03  6.5244492e+01  6.6252861e+01  6.5232132e+01  6.4914810e+01  6.3774025e+01 
  6.9352745e+01  7.0487869e+01  7.0804031e+01  7.1810547e+01  7.0809227e+01  2.8188445e+03  7.0819809e+01  7.1822296e+01  7.0802841e+01  7.0487869e+01  6.9352745e+01 
  7.5287186e+01  7.6416664e+01  7.6730484e+01  7.7735619e+01  7.6740189e+01  3.0129146e+03  7.6750862e+01  7.7747505e+01  7.6729317e+01  7.6416679e+01  7.5287186e+01 
  8.1591476e+01  8.2715347e+01  8.3026825e+01  8.4030617e+01  8.3041031e+01  3.2161482e+03  8.3051773e+01  8.4042595e+01  8.3025635e+01  8.2715347e+01  8.1591476e+01 
  8.8279869e+01  8.9398140e+01  8.9707253e+01  9.0709694e+01  8.9725967e+01  3.4287366e+03  8.9736794e+01  9.0721817e+01  8.9706078e+01  8.9398155e+01  8.8279884e+01 
  9.5366646e+01  9.6479332e+01  9.6786087e+01  9.7787224e+01  9.6809296e+01  3.6508643e+03  9.6820183e+01  9.7799446e+01  9.6784897e+01  9.6479332e+01  9.5366646e+01 
  1.0286613e+02  1.0397326e+02  1.0427764e+02  1.0527748e+02  1.0430534e+02  3.8827080e+03  1.0431631e+02  1.0528982e+02  1.0427646e+02  1.0397326e+02  1.0286613e+02 
 -6.3578291e-08  1.2577568e+00  1.6245846e+00  2.6608608e+00  1.5318850e+00  1.0847102e+02  1.5408200e+00  2.6702337e+00  1.6235096e+00  1.2577568e+00 -6.3578291e-08 
  2.8253445e-01  1.5346049e+00  1.8993343e+00  2.9339459e+00  1.8110260e+00  1.2594660e+02  1.8200233e+00  2.9433999e+00  1.8982545e+00  1.5346049e+00  2.8253445e-01 
  6.0735023e-01  1.8537329e+00  2.2163529e+00  3.2493129e+00  2.1324437e+00  1.4542358e+02  2.1415040e+00  3.2588487e+00  2.2152689e+00  1.8537329e+00  6.0735035e-01 
  9.7892886e-01  2.2196229e+00  2.5801210e+00  3.6114411e+00  2.5006177e+00  1.6705115e+02  2.5097430e+00  3.6210597e+00  2.5790331e+00  2.2196229e+00  9.7892886e-01 
  1.4020406e+00  2.6370461e+00  2.9954138e+00  4.0251064e+00  2.9203217e+00  1.9098364e+02  2.9295106e+00  4.0348086e+00  2.9943202e+00  2.6370456e+00  1.4020406e+00 
  1.8817493e+00  3.1110673e+00  3.4672930e+00  4.4953709e+00  3.3966181e+00  2.1738040e+02  3.4058721e+00  4.5051599e+00  3.4661949e+00  3.1110673e+00  1.8817489e+00 
  2.4234185e+00  3.6470513e+00  4.0011244e+00  5.0276031e+00  3.9348724e+00  2.4640556e+02  3.9441919e+00  5.0374775e+00  4.0000224e+00  3.6470513e+00  2.4234185e+00 
  3.0327146e+00  4.2506647e+00  4.6025758e+00  5.6274657e+00  4.5407505e+00  2.7822781e+02  4.5501370e+00  5.6374297e+00  4.6014690e+00  4.2506652e+00  3.0327151e+00 
  3.7156074e+00  4.9278798e+00  5.2776175e+00  6.3009343e+00  5.2202220e+00  3.1302017e+02  5.2296753e+00  6.3109879e+00  5.2765064e+00  4.9278798e+00  3.7156069e+00 
  4.4783740e+00  5.6849728e+00  6.0325303e+00  7.0542884e+00  5.9795671e+00  3.5095959e+02  5.9890876e+00  7.0644312e+00  6.0314145e+00  5.6849737e+00  4.4783740e+00 
  5.3275995e+00  6.5285311e+00  6.8738961e+00  7.8941107e+00  6.8253708e+00  3.9222684e+02  6.8349586e+00  7.9043450e+00  6.8727751e+00  6.5285311e+00  5.3275995e+00 
  6.2701750e+00  7.4654431e+00  7.8086090e+00  8.8272924e+00  7.7645206e+00  4.3700607e+02  7.7741776e+00  8.8376217e+00  7.8074841e+00  7.4654431e+00  6.2701750e+00 
  7.3132977e+00  8.5029116e+00  8.8438673e+00  9.8610373e+00  8.8042192e+00  4.8548450e+02  8.8139448e+00  9.8714581e+00  8.8427382e+00  8.5029116e+00  7.3132977e+00 
  8.4644709e+00  9.6484375e+00  9.9871759e+00  1.1002844e+01  9.9519672e+00  5.3785211e+02  9.9617615e+00  1.1013363e+01  9.9860401e+00  9.6484356e+00  8.4644699e+00 
  9.7314968e+00  1.0909826e+01  1.1246337e+01  1.2260526e+01  1.1215571e+01  5.9430121e+02  1.1225436e+01  1.2271139e+01  1.1245199e+01  1.0909826e+01  9.7314997e+00 
  1.1122478e+01  1.2295177e+01  1.2629453e+01  1.3642171e+01  1.2603127e+01  6.5502612e+02  1.2613064e+01  1.3652884e+01  1.2628309e+01  1.2295177e+01  1.1122478e+01 
  1.2645804e+01  1.3812882e+01  1.4144915e+01  1.5156180e+01  1.4123031e+01  7.2022278e+02  1.4133040e+01  1.5166996e+01  1.4143769e+01  1.3812882e+01  1.2645804e+01 
  1.4310156e+01  1.5471624e+01  1.5801407e+01  1.6811235e+01  1.5783960e+01  7.9008832e+02  1.5794043e+01  1.6822151e+01  1.5800258e+01  1.5471624e+01  1.4310156e+01 
  1.6124487e+01  1.7280361e+01  1.7607880e+01  1.8616289e+01  1.7594870e+01  8.6482056e+02  1.7605024e+01  1.8627308e+01  1.7606724e+01  1.7280361e+01  1.6124489e+01 
  1.8098034e+01  1.9248320e+01  1.9573572e+01  2.0580576e+01  1.9565001e+01  9.4461780e+02  1.9575226e+01  2.0591698e+01  1.9572409e+01  1.9248320e+01  1.8098034e+01 
  2.0240278e+01  2.1384989e+01  2.1707972e+01  2.2713589e+01  2.1703835e+01  1.0296783e+03  2.1714134e+01  2.2724815e+01  2.1706808e+01  2.1384989e+01  2.0240278e+01 
  2.2560974e+01  2.3700127e+01  2.4020819e+01  2.5025068e+01  2.4021118e+01  1.1201997e+03  2.4031490e+01  2.5036402e+01  2.4019648e+01  2.3700123e+01  2.2560974e+01 
  2.5070099e+01  2.6203699e+01  2.6522102e+01  2.7524996e+01  2.6526831e+01  1.2163788e+03  2.6537285e+01  2.7536442e+01  2.6520935e+01  2.6203703e+01  2.5070103e+01 
  2.7777872e+01  2.8905937e+01  2.9222044e+01  3.0223602e+01  2.9231195e+01  1.3184110e+03  2.9241722e+01  3.0235155e+01  2.9220867e+01  2.8905937e+01  2.7777872e+01 
  3.0694729e+01  3.1817270e+01  3.2131077e+01  3.3131310e+01  3.2144650e+01  1.4264900e+03  3.2155254e+01  3.3142971e+01  3.2129902e+01  3.1817274e+01  3.0694733e+01 
  3.3831310e+01  3.4948341e+01  3.5259838e+01  3.6258774e+01  3.5277832e+01  1.5408069e+03  3.5288517e+01  3.6270557e+01  3.5258659e+01  3.4948349e+01  3.3831310e+01 
  3.7198437e+01  3.8309986e+01  3.8619160e+01  3.9616802e+01  3.8641567e+01  1.6615505e+03  3.8652321e+01  3.9628689e+01  3.8617973e+01  3.8309986e+01  3.7198437e+01 
  4.0807129e+01  4.1913200e+01  4.2220043e+01  4.3216423e+01  4.2246868e+01  1.7889064e+03  4.2257706e+01  4.3228436e+01  4.2218857e+01  4.1913200e+01  4.0807129e+01 
  4.4668545e+01  4.5769161e+01  4.6073677e+01  4.7068798e+01  4.6104900e+01  1.9230564e+03  4.6115803e+01  4.7080925e+01  4.6072483e+01  4.5769154e+01  4.4668545e+01 
  4.8793987e+01  4.9889156e+01  5.0191334e+01  5.1185223e+01  5.0226963e+01  2.0641787e+03  5.0237949e+01  5.1197460e+01  5.0190128e+01  4.9889149e+01  4.8793987e+01 
  5.3194912e+01  5.4284645e+01  5.4584496e+01  5.5577168e+01  5.4624516e+01  2.2124465e+03  5.4635574e+01  5.5589516e+01  5.4583286e+01  5.4284645e+01  5.3194912e+01 
  5.7882854e+01  5.8967171e+01  5.9264675e+01  6.0256142e+01  5.9309086e+01  2.3680293e+03  5.9320236e+01  6.0268623e+01  5.9263466e+01  5.8967178e+01  5.7882854e+01 
  6.2869457e+01  6.3948387e+01  6.4243523e+01  6.5233810e+01  6.4292328e+01  2.5310898e+03  6.4303558e+01  6.5246429e+01  6.4242317e+01  6.3948387e+01  6.2869457e+01 
  6.8166451e+01  6.9240005e+01  6.9532784e+01  7.0521889e+01  6.9585953e+01  2.7017869e+03  6.9597267e+01  7.0534637e+01  6.9531578e+01  6.9240005e+01  6.8166443e+01 
  7.3785599e+01  7.4853790e+01  7.5144196e+01  7.6132172e+01  7.5201752e+01  2.8802720e+03  7.5213142e+01  7.6145027e+01  7.5142990e+01  7.4853790e+01  7.3785599e+01 
  7.9738693e+01  8.0801552e+01  8.1089600e+01  8.2076424e+01  8.1151505e+01  3.0666912e+03  8.1162979e+01  8.2089432e+01  8.1088379e+01  8.0801552e+01  7.9738716e+01 
  8.6037598e+01  8.7095131e+01  8.7380791e+01  8.8366508e+01  8.7447060e+01  3.2611833e+03  8.7458618e+01  8.8379631e+01  8.7379570e+01  8.7095131e+01  8.6037598e+01 
  9.2694122e+01  9.3746338e+01  9.4029633e+01  9.5014244e+01  9.4100243e+01  3.4638806e+03  9.4111885e+01  9.5027473e+01  9.4028397e+01  9.3746338e+01  9.2694107e+01 
  1.1126200e-07  1.1958805e+00  1.5420785e+00  2.5575612e+00  1.4958935e+00  1.0248361e+02  1.5053893e+00  2.5675857e+00  1.5409576e+00  1.1958805e+00  1.1126200e-07 
  2.6622233e-01  1.4566776e+00  1.8007658e+00  2.8147976e+00  1.7588284e+00  1.1876061e+02  1.7683898e+00  2.8249097e+00  1.7996402e+00  1.4566776e+00  2.6622233e-01 
  5.7164013e-01  1.7566684e+00  2.0986352e+00  3.1112299e+00  2.0609536e+00  1.3685939e+02  2.0705812e+00  3.1214294e+00  2.0975053e+00  1.7566687e+00  5.7164001e-01 
  9.2030078e-01  2.0999019e+00  2.4397361e+00  3.4509046e+00  2.4063175e+00  1.5691077e+02  2.4160118e+00  3.4611940e+00  2.4386015e+00  2.0999022e+00  9.2030066e-01 
  1.3165005e+00  2.4906752e+00  2.8283656e+00  3.8381205e+00  2.7992160e+00  1.7904970e+02  2.8089781e+00  3.8485010e+00  2.8272262e+00  2.4906745e+00  1.3165005e+00 
