  5.4378664e-01  6.4873415e-01  8.0546683e-01  8.8507003e-01  9.1131759e-01  1.3412703e+01  1.0254524e+00  1.0947376e+00  8.0945170e-01  6.4873415e-01  5.4378664e-01 
  5.5837429e-01  6.6236424e-01  8.1696314e-01  8.9667857e-01  9.2302769e-01  1.3431917e+01  1.0380653e+00  1.1083668e+00  8.2116741e-01  6.6236413e-01  5.5837423e-01 
  5.7262689e-01  6.7565829e-01  8.2814449e-01  9.0796298e-01  9.3441081e-01  1.3443077e+01  1.0503442e+00  1.1216638e+00  8.3256781e-01  6.7565829e-01  5.7262689e-01 
  5.8653462e-01  6.8860686e-01  8.3900136e-01  9.1891325e-01  9.4545734e-01  1.3446401e+01  1.0622784e+00  1.1346177e+00  8.4364253e-01  6.8860668e-01  5.8653450e-01 
  6.0008812e-01  7.0120114e-01  8.4952474e-01  9.2952049e-01  9.5615774e-01  1.3442116e+01  1.0738585e+00  1.1472186e+00  8.5438305e-01  7.0120114e-01  6.0008812e-01 
  6.1327928e-01  7.1343327e-01  8.5970658e-01  9.3977648e-01  9.6650428e-01  1.3430452e+01  1.0850765e+00  1.1594578e+00  8.6478072e-01  7.1343315e-01  6.1327916e-01 
  2.9305617e-08  1.2553088e-01  3.3028173e-01  4.0663090e-01  4.3033344e-01  7.0785198e+00  5.2224851e-01  5.6791741e-01  3.2894003e-01  1.2553088e-01  2.6325385e-08 
  1.3734307e-02  1.3841490e-01  3.4067237e-01  4.1733831e-01  4.4119200e-01  7.3225918e+00  5.3409284e-01  5.8064675e-01  3.3955052e-01  1.3841490e-01  1.3734301e-02 
  2.7688058e-02  1.5149949e-01  3.5129210e-01  4.2826831e-01  4.5227209e-01  7.5597978e+00  5.4616356e-01  5.9361339e-01  3.5039207e-01  1.5149947e-01  2.7688058e-02 
  4.1839849e-02  1.6476417e-01  3.6212006e-01  4.3939990e-01  4.6355253e-01  7.7898536e+00  5.5843884e-01  6.0679513e-01  3.6144346e-01  1.6476417e-01  4.1839857e-02 
  5.6168005e-02  1.7818838e-01  3.7313503e-01  4.5071161e-01  4.7501180e-01  8.0124969e+00  5.7089674e-01  6.2017006e-01  3.7268344e-01  1.7818838e-01  5.6168005e-02 
  7.0650548e-02  1.9175147e-01  3.8431549e-01  4.6218148e-01  4.8662809e-01  8.2274933e+00  5.8351481e-01  6.3371521e-01  3.8409042e-01  1.9175147e-01  7.0650548e-02 
  8.5265607e-02  2.0543268e-01  3.9563987e-01  4.7378814e-01  4.9837950e-01  8.4346285e+00  5.9627080e-01  6.4740837e-01  3.9564261e-01  2.0543265e-01  8.5265607e-02 
  9.9991240e-02  2.1921141e-01  4.0708670e-01  4.8550951e-01  5.1024437e-01  8.6337137e+00  6.0914254e-01  6.6122681e-01  4.0731868e-01  2.1921138e-01  9.9991240e-02 
  1.1480571e-01  2.3306711e-01  4.1863436e-01  4.9732402e-01  5.2220076e-01  8.8245840e+00  6.2210763e-01  6.7514771e-01  4.1909656e-01  2.3306711e-01  1.1480572e-01 
  1.2968716e-01  2.4697933e-01  4.3026140e-01  5.0921005e-01  5.3422683e-01  9.0071001e+00  6.3514394e-01  6.8914908e-01  4.3095502e-01  2.4697931e-01  1.2968715e-01 
  1.4461413e-01  2.6092786e-01  4.4194660e-01  5.2114606e-01  5.4630125e-01  9.1811419e+00  6.4822924e-01  7.0320827e-01  4.4287261e-01  2.6092786e-01  1.4461413e-01 
  1.5956537e-01  2.7489281e-01  4.5366904e-01  5.3311110e-01  5.5840302e-01  9.3466158e+00  6.6134208e-01  7.1730322e-01  4.5482832e-01  2.7489281e-01  1.5956537e-01 
  1.7451982e-01  2.8885427e-01  4.6540782e-01  5.4508382e-01  5.7051075e-01  9.5034494e+00  6.7446071e-01  7.3141217e-01  4.6680114e-01  2.8885427e-01  1.7451982e-01 
  1.8945703e-01  3.0279306e-01  4.7714272e-01  5.5704421e-01  5.8260405e-01  9.6515903e+00  6.8756455e-01  7.4551404e-01  4.7877070e-01  3.0279300e-01  1.8945703e-01 
  2.0435682e-01  3.1669009e-01  4.8885390e-01  5.6897187e-01  5.9466267e-01  9.7910109e+00  7.0063227e-01  7.5958735e-01  4.9071699e-01  3.1669003e-01  2.0435682e-01 
  2.1919926e-01  3.3052677e-01  5.0052166e-01  5.8084738e-01  6.0666698e-01  9.9217005e+00  7.1364421e-01  7.7361202e-01  5.0262040e-01  3.3052677e-01  2.1919928e-01 
  2.3396543e-01  3.4428492e-01  5.1212716e-01  5.9265155e-01  6.1859798e-01  1.0043670e+01  7.2658050e-01  7.8756773e-01  5.1446193e-01  3.4428492e-01  2.3396543e-01 
  2.4863647e-01  3.5794696e-01  5.2365184e-01  6.0436565e-01  6.3043672e-01  1.0156948e+01  7.3942173e-01  8.0143470e-01  5.2622277e-01  3.5794696e-01  2.4863647e-01 
  2.6319432e-01  3.7149569e-01  5.3507805e-01  6.1597210e-01  6.4216542e-01  1.0261582e+01  7.5214988e-01  8.1519479e-01  5.3788531e-01  3.7149569e-01  2.6319432e-01 
  2.7762154e-01  3.8491452e-01  5.4638857e-01  6.2745315e-01  6.5376657e-01  1.0357637e+01  7.6474655e-01  8.2882899e-01  5.4943192e-01  3.8491452e-01  2.7762154e-01 
  2.9190114e-01  3.9818719e-01  5.5756634e-01  6.3879216e-01  6.6522318e-01  1.0445193e+01  7.7719474e-01  8.4232002e-01  5.6084597e-01  3.9818719e-01  2.9190114e-01 
  3.0601698e-01  4.1129848e-01  5.6859583e-01  6.4997298e-01  6.7651933e-01  1.0524346e+01  7.8947771e-01  8.5565066e-01  5.7211143e-01  4.1129848e-01  3.0601698e-01 
  3.1995374e-01  4.2423350e-01  5.7946163e-01  6.6098064e-01  6.8763953e-01  1.0595207e+01  8.0157959e-01  8.6880499e-01  5.8321285e-01  4.2423350e-01  3.1995374e-01 
  3.3369637e-01  4.3697801e-01  5.9014916e-01  6.7180032e-01  6.9856936e-01  1.0657899e+01  8.1348544e-01  8.8176721e-01  5.9413582e-01  4.3697795e-01  3.3369631e-01 
  3.4723070e-01  4.4951829e-01  6.0064471e-01  6.8241787e-01  7.0929432e-01  1.0712558e+01  8.2518023e-01  8.9452213e-01  6.0486591e-01  4.4951829e-01  3.4723070e-01 
  3.6054352e-01  4.6184146e-01  6.1093515e-01  6.9282031e-01  7.1980184e-01  1.0759332e+01  8.3665073e-01  9.0705609e-01  6.1539036e-01  4.6184146e-01  3.6054352e-01 
  3.7362197e-01  4.7393525e-01  6.2100798e-01  7.0299512e-01  7.3007882e-01  1.0798378e+01  8.4788352e-01  9.1935557e-01  6.2569636e-01  4.7393525e-01  3.7362203e-01 
  3.8645449e-01  4.8578817e-01  6.3085163e-01  7.1293074e-01  7.4011391e-01  1.0829865e+01  8.5886693e-01  9.3140787e-01  6.3577247e-01  4.8578823e-01  3.8645455e-01 
  3.9902958e-01  4.9738926e-01  6.4045513e-01  7.2261602e-01  7.4989581e-01  1.0853971e+01  8.6958915e-01  9.4320124e-01  6.4560753e-01  4.9738926e-01  3.9902958e-01 
  4.1133699e-01  5.0872833e-01  6.4980876e-01  7.3204112e-01  7.5941461e-01  1.0870878e+01  8.8003951e-01  9.5472443e-01  6.5519130e-01  5.0872838e-01  4.1133699e-01 
  4.2336684e-01  5.1979578e-01  6.5890235e-01  7.4119610e-01  7.6866031e-01  1.0880779e+01  8.9020813e-01  9.6596736e-01  6.6451442e-01  5.1979584e-01  4.2336684e-01 
  4.3511027e-01  5.3058267e-01  6.6772771e-01  7.5007248e-01  7.7762467e-01  1.0883871e+01  9.0008557e-01  9.7691983e-01  6.7356777e-01  5.3058273e-01  4.3511027e-01 
  4.4655913e-01  5.4108125e-01  6.7627704e-01  7.5866246e-01  7.8629947e-01  1.0880356e+01  9.0966374e-01  9.8757356e-01  6.8234366e-01  5.4108125e-01  4.4655913e-01 
  4.5770580e-01  5.5128348e-01  6.8454278e-01  7.6695877e-01  7.9467750e-01  1.0870441e+01  9.1893452e-01  9.9791998e-01  6.9083446e-01  5.5128354e-01  4.5770580e-01 
  4.6854335e-01  5.6118298e-01  6.9251847e-01  7.7495456e-01  8.0275214e-01  1.0854339e+01  9.2789108e-01  1.0079519e+00  6.9903374e-01  5.6118298e-01  4.6854341e-01 
  4.7906590e-01  5.7077348e-01  7.0019829e-01  7.8264433e-01  8.1051755e-01  1.0832260e+01  9.3652743e-01  1.0176628e+00  7.0693582e-01  5.7077348e-01  4.7906590e-01 
  4.8926780e-01  5.8004946e-01  7.0757711e-01  7.9002261e-01  8.1796831e-01  1.0804423e+01  9.4483739e-01  1.0270458e+00  7.1453476e-01  5.8004946e-01  4.8926780e-01 
  4.9914458e-01  5.8900625e-01  7.1465039e-01  7.9708511e-01  8.2510000e-01  1.0771045e+01  9.5281643e-01  1.0360967e+00  7.2182673e-01  5.8900636e-01  4.9914458e-01 
 -1.3411045e-08  1.1179302e-01  2.9470891e-01  3.7577316e-01  4.0127808e-01  6.3150377e+00  5.0220162e-01  5.5471617e-01  2.9521731e-01  1.1179300e-01 -1.0430813e-08 
  1.1933758e-02  1.2281358e-01  3.0349630e-01  3.8482282e-01  4.1046888e-01  6.5024786e+00  5.1245040e-01  5.6595111e-01  3.0424875e-01  1.2281358e-01  1.1933752e-02 
  2.4000116e-02  1.3397537e-01  3.1241879e-01  3.9399946e-01  4.1978508e-01  6.6831436e+00  5.2282703e-01  5.7732433e-01  3.1341663e-01  1.3397537e-01  2.4000116e-02 
  3.6180172e-02  1.4525940e-01  3.2145816e-01  4.0328446e-01  4.2920825e-01  6.8568573e+00  5.3331244e-01  5.8881670e-01  3.2270256e-01  1.4525940e-01  3.6180172e-02 
  4.8454996e-02  1.5664674e-01  3.3059633e-01  4.1265973e-01  4.3871996e-01  7.0234652e+00  5.4388756e-01  6.0040867e-01  3.3208838e-01  1.5664674e-01  4.8455000e-02 
  6.0805678e-02  1.6811828e-01  3.3981532e-01  4.2210695e-01  4.4830197e-01  7.1828346e+00  5.5453390e-01  6.1208147e-01  3.4155598e-01  1.6811828e-01  6.0805686e-02 
  7.3213451e-02  1.7965510e-01  3.4909728e-01  4.3160811e-01  4.5793599e-01  7.3348527e+00  5.6523228e-01  6.2381536e-01  3.5108727e-01  1.7965510e-01  7.3213451e-02 
  8.5659720e-02  1.9123822e-01  3.5842425e-01  4.4114521e-01  4.6760413e-01  7.4794273e+00  5.7596421e-01  6.3559186e-01  3.6066443e-01  1.9123825e-01  8.5659720e-02 
  9.8126076e-02  2.0284894e-01  3.6777884e-01  4.5070055e-01  4.7728854e-01  7.6164875e+00  5.8671153e-01  6.4739227e-01  3.7026960e-01  2.0284891e-01  9.8126076e-02 
  1.1059451e-01  2.1446875e-01  3.7714383e-01  4.6025661e-01  4.8697156e-01  7.7459803e+00  5.9745580e-01  6.5919781e-01  3.7988570e-01  2.1446875e-01  1.1059451e-01 
  1.2304720e-01  2.2607945e-01  3.8650230e-01  4.6979657e-01  4.9663651e-01  7.8678741e+00  6.0817975e-01  6.7099071e-01  3.8949555e-01  2.2607942e-01  1.2304721e-01 
  1.3546671e-01  2.3766305e-01  3.9583758e-01  4.7930345e-01  5.0626618e-01  7.9821534e+00  6.1886555e-01  6.8275279e-01  3.9908233e-01  2.3766305e-01  1.3546671e-01 
  1.4783603e-01  2.4920212e-01  4.0513352e-01  4.8876101e-01  5.1584435e-01  8.0888233e+00  6.2949663e-01  6.9446701e-01  4.0862986e-01  2.4920210e-01  1.4783603e-01 
  1.6013867e-01  2.6067954e-01  4.1437435e-01  4.9815339e-01  5.2535468e-01  8.1879034e+00  6.4005601e-01  7.0611626e-01  4.1812223e-01  2.6067954e-01  1.6013867e-01 
  1.7235851e-01  2.7207878e-01  4.2354476e-01  5.0746512e-01  5.3478229e-01  8.2794313e+00  6.5052807e-01  7.1768391e-01  4.2754391e-01  2.7207878e-01  1.7235851e-01 
  1.8447995e-01  2.8338352e-01  4.3262991e-01  5.1668131e-01  5.4411161e-01  8.3634615e+00  6.6089684e-01  7.2915441e-01  4.3688011e-01  2.8338358e-01  1.8447995e-01 
  1.9648810e-01  2.9457858e-01  4.4161570e-01  5.2578753e-01  5.5332869e-01  8.4400606e+00  6.7114753e-01  7.4051189e-01  4.4611636e-01  2.9457858e-01  1.9648810e-01 
  2.0836838e-01  3.0564874e-01  4.5048824e-01  5.3477007e-01  5.6241935e-01  8.5093126e+00  6.8126577e-01  7.5174165e-01  4.5523888e-01  3.0564874e-01  2.0836835e-01 
  2.2010688e-01  3.1657955e-01  4.5923430e-01  5.4361540e-01  5.7137007e-01  8.5713120e+00  6.9123751e-01  7.6282924e-01  4.6423423e-01  3.1657955e-01  2.2010688e-01 
  2.3169051e-01  3.2735750e-01  4.6784145e-01  5.5231100e-01  5.8016849e-01  8.6261673e+00  7.0104939e-01  7.7376103e-01  4.7308969e-01  3.2735744e-01  2.3169048e-01 
  2.4310645e-01  3.3796927e-01  4.7629750e-01  5.6084508e-01  5.8880246e-01  8.6739979e+00  7.1068865e-01  7.8452367e-01  4.8179328e-01  3.3796921e-01  2.4310647e-01 
  2.5434282e-01  3.4840250e-01  4.8459113e-01  5.6920546e-01  5.9725994e-01  8.7149334e+00  7.2014356e-01  7.9510474e-01  4.9033335e-01  3.4840256e-01  2.5434282e-01 
  2.6538816e-01  3.5864553e-01  4.9271160e-01  5.7738215e-01  6.0553068e-01  8.7491159e+00  7.2940230e-01  8.0549228e-01  4.9869898e-01  3.5864553e-01  2.6538816e-01 
  2.7623180e-01  3.6868712e-01  5.0064862e-01  5.8536428e-01  6.1360395e-01  8.7766943e+00  7.3845428e-01  8.1567520e-01  5.0687999e-01  3.6868712e-01  2.7623180e-01 
  2.8686363e-01  3.7851694e-01  5.0839275e-01  5.9314245e-01  6.2147027e-01  8.7978239e+00  7.4728942e-01  8.2564265e-01  5.1486653e-01  3.7851694e-01  2.8686363e-01 
  2.9727432e-01  3.8812536e-01  5.1593506e-01  6.0070783e-01  6.2912071e-01  8.8126717e+00  7.5589782e-01  8.3538467e-01  5.2264971e-01  3.8812542e-01  2.9727438e-01 
  3.0745506e-01  3.9750332e-01  5.2326727e-01  6.0805207e-01  6.3654685e-01  8.8214073e+00  7.6427102e-01  8.4489214e-01  5.3022128e-01  3.9750332e-01  3.0745506e-01 
  3.1739786e-01  4.0664259e-01  5.3038156e-01  6.1516744e-01  6.4374089e-01  8.8242092e+00  7.7240062e-01  8.5415608e-01  5.3757304e-01  4.0664259e-01  3.1739786e-01 
  3.2709503e-01  4.1553542e-01  5.3727096e-01  6.2204683e-01  6.5069586e-01  8.8212566e+00  7.8027898e-01  8.6316866e-01  5.4469818e-01  4.1553542e-01  3.2709503e-01 
  3.3654001e-01  4.2417482e-01  5.4392922e-01  6.2868375e-01  6.5740502e-01  8.8127375e+00  7.8789920e-01  8.7192208e-01  5.5159014e-01  4.2417482e-01  3.3654001e-01 
  3.4572652e-01  4.3255478e-01  5.5035025e-01  6.3507265e-01  6.6386282e-01  8.7988405e+00  7.9525483e-01  8.8040966e-01  5.5824274e-01  4.3255472e-01  3.4572646e-01 
  3.5464901e-01  4.4066948e-01  5.5652899e-01  6.4120805e-01  6.7006385e-01  8.7797575e+00  8.0234039e-01  8.8862538e-01  5.6465095e-01  4.4066954e-01  3.5464907e-01 
  3.6330271e-01  4.4851413e-01  5.6246072e-01  6.4708579e-01  6.7600358e-01  8.7556829e+00  8.0915040e-01  8.9656353e-01  5.7080978e-01  4.4851407e-01  3.6330265e-01 
  3.7168294e-01  4.5608416e-01  5.6814134e-01  6.5270108e-01  6.8167764e-01  8.7268124e+00  8.1568068e-01  9.0421891e-01  5.7671529e-01  4.5608416e-01  3.7168294e-01 
  3.7978619e-01  4.6337602e-01  5.7356739e-01  6.5805089e-01  6.8708265e-01  8.6933413e+00  8.2192713e-01  9.1158742e-01  5.8236372e-01  4.6337602e-01  3.7978619e-01 
  3.8760927e-01  4.7038648e-01  5.7873571e-01  6.6313237e-01  6.9221598e-01  8.6554661e+00  8.2788634e-01  9.1866505e-01  5.8775192e-01  4.7038648e-01  3.8760927e-01 
  3.9514953e-01  4.7711307e-01  5.8364421e-01  6.6794288e-01  6.9707459e-01  8.6133842e+00  8.3355540e-01  9.2544830e-01  5.9287745e-01  4.7711313e-01  3.9514953e-01 
  4.0240479e-01  4.8355383e-01  5.8829087e-01  6.7248064e-01  7.0165700e-01  8.5672903e+00  8.3893216e-01  9.3193471e-01  5.9773844e-01  4.8355383e-01  4.0240479e-01 
  3.9736432e-09  1.0440496e-01  2.5849977e-01  3.4411961e-01  3.7139004e-01  5.5905852e+00  4.8250711e-01  5.4289216e-01  2.6119918e-01  1.0440498e-01  3.9736432e-09 
  1.0267875e-02  1.1414488e-01  2.6568067e-01  3.5149014e-01  3.7888923e-01  5.7298112e+00  4.9112687e-01  5.5260527e-01  2.6864725e-01  1.1414488e-01  1.0267870e-02 
  2.0599823e-02  1.2392297e-01  2.7294174e-01  3.5893092e-01  3.8645658e-01  5.8626666e+00  4.9981394e-01  5.6239545e-01  2.7617604e-01  1.2392298e-01  2.0599818e-02 
  3.0979645e-02  1.3372363e-01  2.8026730e-01  3.6642599e-01  3.9407638e-01  5.9890628e+00  5.0855190e-01  5.7224596e-01  2.8376970e-01  1.3372363e-01  3.0979650e-02 
  4.1391265e-02  1.4353134e-01  2.8764191e-01  3.7395972e-01  4.0173283e-01  6.1089282e+00  5.1732445e-01  5.8213985e-01  2.9141280e-01  1.4353134e-01  4.1391268e-02 
  5.1818930e-02  1.5333103e-01  2.9505035e-01  3.8151687e-01  4.0941039e-01  6.2222090e+00  5.2611518e-01  5.9206045e-01  2.9908976e-01  1.5333106e-01  5.1818933e-02 
  6.2246952e-02  1.6310778e-01  3.0247742e-01  3.8908181e-01  4.1709363e-01  6.3288698e+00  5.3490812e-01  6.0199142e-01  3.0678529e-01  1.6310778e-01  6.2246960e-02 
  7.2660051e-02  1.7284711e-01  3.0990818e-01  3.9663976e-01  4.2476749e-01  6.4288907e+00  5.4368758e-01  6.1191630e-01  3.1448442e-01  1.7284711e-01  7.2660036e-02 
  8.3043210e-02  1.8253499e-01  3.1732807e-01  4.0417582e-01  4.3241718e-01  6.5222692e+00  5.5243796e-01  6.2181920e-01  3.2217234e-01  1.8253496e-01  8.3043203e-02 
  9.3381755e-02  1.9215766e-01  3.2472283e-01  4.1167557e-01  4.4002807e-01  6.6090183e+00  5.6114417e-01  6.3168442e-01  3.2983464e-01  1.9215766e-01  9.3381755e-02 
  1.0366143e-01  2.0170188e-01  3.3207852e-01  4.1912511e-01  4.4758612e-01  6.6891656e+00  5.6979138e-01  6.4149690e-01  3.3745718e-01  2.0170188e-01  1.0366143e-01 
  1.1386839e-01  2.1115492e-01  3.3938161e-01  4.2651069e-01  4.5507756e-01  6.7627540e+00  5.7836527e-01  6.5124166e-01  3.4502640e-01  2.1115489e-01  1.1386838e-01 
  1.2398935e-01  2.2050442e-01  3.4661880e-01  4.3381903e-01  4.6248916e-01  6.8298397e+00  5.8685172e-01  6.6090423e-01  3.5252887e-01  2.2050445e-01  1.2398935e-01 
  1.3401133e-01  2.2973868e-01  3.5377762e-01  4.4103739e-01  4.6980798e-01  6.8904920e+00  5.9523743e-01  6.7047042e-01  3.5995185e-01  2.2973868e-01  1.3401131e-01 
  1.4392193e-01  2.3884638e-01  3.6084583e-01  4.4815364e-01  4.7702169e-01  6.9447932e+00  6.0350919e-01  6.7992705e-01  3.6728299e-01  2.3884638e-01  1.4392193e-01 
  1.5370935e-01  2.4781677e-01  3.6781165e-01  4.5515570e-01  4.8411840e-01  6.9928360e+00  6.1165482e-01  6.8926090e-01  3.7451038e-01  2.4781677e-01  1.5370935e-01 
  1.6336219e-01  2.5663966e-01  3.7466386e-01  4.6203259e-01  4.9108693e-01  7.0347252e+00  6.1966228e-01  6.9845963e-01  3.8162276e-01  2.5663966e-01  1.6336222e-01 
  1.7286971e-01  2.6530531e-01  3.8139191e-01  4.6877342e-01  4.9791637e-01  7.0705748e+00  6.2752014e-01  7.0751137e-01  3.8860938e-01  2.6530528e-01  1.7286971e-01 
  1.8222165e-01  2.7380466e-01  3.8798571e-01  4.7536823e-01  5.0459671e-01  7.1005087e+00  6.3521737e-01  7.1640456e-01  3.9545992e-01  2.7380466e-01  1.8222165e-01 
  1.9140840e-01  2.8212899e-01  3.9443567e-01  4.8180738e-01  5.1111794e-01  7.1246581e+00  6.4274430e-01  7.2512859e-01  4.0216482e-01  2.8212902e-01  1.9140837e-01 
  2.0042080e-01  2.9027045e-01  4.0073282e-01  4.8808193e-01  5.1747167e-01  7.1431632e+00  6.5009081e-01  7.3367327e-01  4.0871474e-01  2.9027039e-01  2.0042080e-01 
  2.0925049e-01  2.9822147e-01  4.0686882e-01  4.9418354e-01  5.2364886e-01  7.1561704e+00  6.5724814e-01  7.4202919e-01  4.1510144e-01  2.9822147e-01  2.0925052e-01 
  2.1788949e-01  3.0597499e-01  4.1283566e-01  5.0010401e-01  5.2964169e-01  7.1638322e+00  6.6420764e-01  7.5018686e-01  4.2131674e-01  3.0597499e-01  2.1788952e-01 
  2.2633047e-01  3.1352475e-01  4.1862634e-01  5.0583643e-01  5.3544295e-01  7.1663074e+00  6.7096144e-01  7.5813836e-01  4.2735353e-01  3.1352475e-01  2.2633047e-01 
  2.3456673e-01  3.2086486e-01  4.2423400e-01  5.1137424e-01  5.4104614e-01  7.1637578e+00  6.7750257e-01  7.6587576e-01  4.3320477e-01  3.2086486e-01  2.3456673e-01 
  2.4259211e-01  3.2799003e-01  4.2965275e-01  5.1671106e-01  5.4644489e-01  7.1563506e+00  6.8382436e-01  7.7339190e-01  4.3886450e-01  3.2799003e-01  2.4259211e-01 
  2.5040093e-01  3.3489525e-01  4.3487689e-01  5.2184165e-01  5.5163372e-01  7.1442561e+00  6.8992043e-01  7.8067988e-01  4.4432679e-01  3.3489525e-01  2.5040096e-01 
  2.5798815e-01  3.4157631e-01  4.3990135e-01  5.2676100e-01  5.5660748e-01  7.1276464e+00  6.9578534e-01  7.8773397e-01  4.4958654e-01  3.4157631e-01  2.5798815e-01 
  2.6534936e-01  3.4802952e-01  4.4472185e-01  5.3146440e-01  5.6136209e-01  7.1066966e+00  7.0141435e-01  7.9454869e-01  4.5463943e-01  3.4802952e-01  2.6534942e-01 
  2.7248058e-01  3.5425153e-01  4.4933459e-01  5.3594857e-01  5.6589341e-01  7.0815821e+00  7.0680314e-01  8.0111885e-01  4.5948157e-01  3.5425153e-01  2.7248058e-01 
  2.7937838e-01  3.6023954e-01  4.5373598e-01  5.4020983e-01  5.7019812e-01  7.0524797e+00  7.1194768e-01  8.0744034e-01  4.6410915e-01  3.6023954e-01  2.7937838e-01 
  2.8603977e-01  3.6599109e-01  4.5792326e-01  5.4424536e-01  5.7427347e-01  7.0195670e+00  7.1684486e-01  8.1350917e-01  4.6851933e-01  3.6599109e-01  2.8603977e-01 
  2.9246241e-01  3.7150449e-01  4.6189415e-01  5.4805344e-01  5.7811731e-01  6.9830208e+00  7.2149193e-01  8.1932253e-01  4.7270972e-01  3.7150443e-01  2.9246238e-01 
  2.9864424e-01  3.7677804e-01  4.6564654e-01  5.5163151e-01  5.8172739e-01  6.9430161e+00  7.2588634e-01  8.2487684e-01  4.7667831e-01  3.7677804e-01  2.9864424e-01 
  3.0458406e-01  3.8181087e-01  4.6917921e-01  5.5497861e-01  5.8510268e-01  6.8997288e+00  7.3002684e-01  8.3017063e-01  4.8042366e-01  3.8181087e-01  3.0458406e-01 
  3.1028062e-01  3.8660243e-01  4.7249115e-01  5.5809397e-01  5.8824223e-01  6.8533316e+00  7.3391175e-01  8.3520144e-01  4.8394457e-01  3.8660243e-01  3.1028062e-01 
  3.1573337e-01  3.9115256e-01  4.7558182e-01  5.6097692e-01  5.9114546e-01  6.8039956e+00  7.3754054e-01  8.3996838e-01  4.8724064e-01  3.9115256e-01  3.1573343e-01 
  3.2094222e-01  3.9546129e-01  4.7845098e-01  5.6362778e-01  5.9381270e-01  6.7518897e+00  7.4091250e-01  8.4447020e-01  4.9031141e-01  3.9546129e-01  3.2094222e-01 
  6.4571699e-09  1.0467160e-01  2.2128746e-01  3.1114420e-01  3.4011650e-01  4.9034023e+00  4.6273214e-01  5.3216285e-01  2.2657135e-01  1.0467158e-01  9.4374020e-09 
  8.7382467e-03  1.1218790e-01  2.2737248e-01  3.1732529e-01  3.4641135e-01  5.0025258e+00  4.7019121e-01  5.4082662e-01  2.3294325e-01  1.1218788e-01  8.7382402e-03 
  1.7488442e-02  1.1972074e-01  2.3347768e-01  3.2351476e-01  3.5271230e-01  5.0958953e+00  4.7765133e-01  5.4949951e-01  2.3933484e-01  1.1972074e-01  1.7488437e-02 
  2.6237173e-02  1.2725767e-01  2.3958988e-01  3.2969943e-01  3.5900602e-01  5.1834860e+00  4.8509836e-01  5.5816716e-01  2.4573284e-01  1.2725765e-01  2.6237166e-02 
  3.4971271e-02  1.3478658e-01  2.4569654e-01  3.3586642e-01  3.6527953e-01  5.2652874e+00  4.9251860e-01  5.6681532e-01  2.5212437e-01  1.3478656e-01  3.4971260e-02 
  4.3677799e-02  1.4229533e-01  2.5178495e-01  3.4200317e-01  3.7152016e-01  5.3413033e+00  4.9989846e-01  5.7542974e-01  2.5849667e-01  1.4229533e-01  4.3677803e-02 
  5.2344143e-02  1.4977214e-01  2.5784311e-01  3.4809721e-01  3.7771547e-01  5.4115520e+00  5.0722492e-01  5.8399671e-01  2.6483747e-01  1.4977212e-01  5.2344140e-02 
  6.0958039e-02  1.5720536e-01  2.6385897e-01  3.5413677e-01  3.8385347e-01  5.4760652e+00  5.1448524e-01  5.9250319e-01  2.7113473e-01  1.5720536e-01  6.0958046e-02 
  6.9507621e-02  1.6458368e-01  2.6982144e-01  3.6011037e-01  3.8992277e-01  5.5348868e+00  5.2166712e-01  6.0093611e-01  2.7737698e-01  1.6458368e-01  6.9507621e-02 
  7.7981435e-02  1.7189606e-01  2.7571923e-01  3.6600688e-01  3.9591187e-01  5.5880728e+00  5.2875859e-01  6.0928303e-01  2.8355294e-01  1.7189606e-01  7.7981427e-02 
  8.6368226e-02  1.7913173e-01  2.8154194e-01  3.7181568e-01  4.0181026e-01  5.6356921e+00  5.3574830e-01  6.1753172e-01  2.8965190e-01  1.7913173e-01  8.6368226e-02 
  9.4657578e-02  1.8628035e-01  2.8727928e-01  3.7752658e-01  4.0760756e-01  5.6778235e+00  5.4262507e-01  6.2567085e-01  2.9566351e-01  1.8628040e-01  9.4657578e-02 
  1.0283928e-01  1.9333206e-01  2.9292169e-01  3.8312986e-01  4.1329405e-01  5.7145562e+00  5.4937869e-01  6.3368917e-01  3.0157802e-01  1.9333206e-01  1.0283928e-01 
  1.1090363e-01  2.0027705e-01  2.9846001e-01  3.8861629e-01  4.1886044e-01  5.7459884e+00  5.5599910e-01  6.4157635e-01  3.0738607e-01  2.0027705e-01  1.1090363e-01 
  1.1884142e-01  2.0710622e-01  3.0388552e-01  3.9397717e-01  4.2429796e-01  5.7722282e+00  5.6247675e-01  6.4932179e-01  3.1307888e-01  2.0710619e-01  1.1884142e-01 
  1.2664396e-01  2.1381083e-01  3.0918995e-01  3.9920446e-01  4.2959833e-01  5.7933912e+00  5.6880277e-01  6.5691644e-01  3.1864792e-01  2.1381083e-01  1.2664396e-01 
  1.3430306e-01  2.2038265e-01  3.1436577e-01  4.0429026e-01  4.3475372e-01  5.8095999e+00  5.7496876e-01  6.6435111e-01  3.2408562e-01  2.2038268e-01  1.3430309e-01 
  1.4181118e-01  2.2681388e-01  3.1940573e-01  4.0922770e-01  4.3975717e-01  5.8209848e+00  5.8096701e-01  6.7161727e-01  3.2938448e-01  2.2681388e-01  1.4181118e-01 
