  4.5499802e-01  5.4130489e-01  6.6367048e-01  7.8521580e-01  8.0380714e-01  1.0795589e+01  9.0406871e-01  9.9977869e-01  6.6930223e-01  5.4130495e-01  4.5499802e-01 
  4.6564180e-01  5.5086917e-01  6.7138290e-01  7.9311907e-01  8.1195515e-01  1.0776871e+01  9.1295433e-01  1.0097656e+00  6.7757392e-01  5.5086917e-01  4.6564180e-01 
  4.7597417e-01  5.6013095e-01  6.7880875e-01  8.0070990e-01  8.1979215e-01  1.0752519e+01  9.2152250e-01  1.0194353e+00  6.8555337e-01  5.6013095e-01  4.7597411e-01 
  4.8599046e-01  5.6908572e-01  6.8594331e-01  8.0798399e-01  8.2731342e-01  1.0722733e+01  9.2976856e-01  1.0287822e+00  6.9323570e-01  5.6908584e-01  4.8599046e-01 
  4.9568608e-01  5.7772905e-01  6.9278228e-01  8.1493700e-01  8.3451420e-01  1.0687716e+01  9.3768710e-01  1.0378002e+00  7.0061624e-01  5.7772905e-01  4.9568608e-01 
  9.4374020e-09  1.1131881e-01  2.7821621e-01  3.9318693e-01  4.0550363e-01  6.5079484e+00  4.8553210e-01  5.5412310e-01  2.6831540e-01  1.1131880e-01  6.4571699e-09 
  1.2047959e-02  1.2215306e-01  2.8694049e-01  4.0269458e-01  4.1527736e-01  6.6790466e+00  4.9601880e-01  5.6568062e-01  2.7769944e-01  1.2215306e-01  1.2047958e-02 
  2.4201969e-02  1.3309735e-01  2.9577807e-01  4.1229695e-01  4.2514414e-01  6.8438797e+00  5.0661385e-01  5.7735199e-01  2.8720146e-01  1.3309734e-01  2.4201969e-02 
  3.6444530e-02  1.4413445e-01  3.0471230e-01  4.2197570e-01  4.3508771e-01  7.0022860e+00  5.1729870e-01  5.8911991e-01  2.9680443e-01  1.4413445e-01  3.6444530e-02 
  4.8758004e-02  1.5524702e-01  3.1372678e-01  4.3171272e-01  4.4509181e-01  7.1541228e+00  5.2805436e-01  6.0096711e-01  3.0649126e-01  1.5524702e-01  4.8758011e-02 
  6.1125066e-02  1.6641793e-01  3.2280484e-01  4.4149038e-01  4.5514002e-01  7.2992654e+00  5.3886282e-01  6.1287665e-01  3.1624496e-01  1.6641793e-01  6.1125066e-02 
  7.3528178e-02  1.7763004e-01  3.3193007e-01  4.5129082e-01  4.6521574e-01  7.4376082e+00  5.4970545e-01  6.2483096e-01  3.2604870e-01  1.7763004e-01  7.3528178e-02 
  8.5950248e-02  1.8886639e-01  3.4108606e-01  4.6109682e-01  4.7530282e-01  7.5690651e+00  5.6056434e-01  6.3681281e-01  3.3588555e-01  1.8886639e-01  8.5950248e-02 
  9.8374240e-02  2.0011029e-01  3.5025701e-01  4.7089159e-01  4.8538500e-01  7.6935673e+00  5.7142204e-01  6.4880508e-01  3.4573907e-01  2.0011026e-01  9.8374240e-02 
  1.1078347e-01  2.1134515e-01  3.5942668e-01  4.8065826e-01  4.9544588e-01  7.8110633e+00  5.8226109e-01  6.6079044e-01  3.5559267e-01  2.1134512e-01  1.1078346e-01 
  1.2316136e-01  2.2255470e-01  3.6857969e-01  4.9038097e-01  5.0546956e-01  7.9215202e+00  5.9306431e-01  6.7275178e-01  3.6543033e-01  2.2255470e-01  1.2316136e-01 
  1.3549194e-01  2.3372322e-01  3.7770072e-01  5.0004405e-01  5.1544064e-01  8.0249214e+00  6.0381621e-01  6.8467277e-01  3.7523630e-01  2.3372322e-01  1.3549194e-01 
  1.4775950e-01  2.4483515e-01  3.8677490e-01  5.0963187e-01  5.2534318e-01  8.1212673e+00  6.1449981e-01  6.9653630e-01  3.8499507e-01  2.4483514e-01  1.4775950e-01 
  1.5994868e-01  2.5587529e-01  3.9578733e-01  5.1913017e-01  5.3516191e-01  8.2105732e+00  6.2510014e-01  7.0832652e-01  3.9469162e-01  2.5587529e-01  1.5994868e-01 
  1.7204465e-01  2.6682907e-01  4.0472445e-01  5.2852476e-01  5.4488254e-01  8.2928696e+00  6.3560212e-01  7.2002763e-01  4.0431136e-01  2.6682907e-01  1.7204468e-01 
  1.8403308e-01  2.7768230e-01  4.1357219e-01  5.3780180e-01  5.5449045e-01  8.3682032e+00  6.4599144e-01  7.3162389e-01  4.1384017e-01  2.7768230e-01  1.8403308e-01 
  1.9589996e-01  2.8842118e-01  4.2231750e-01  5.4694849e-01  5.6397176e-01  8.4366322e+00  6.5625399e-01  7.4310035e-01  4.2326418e-01  2.8842118e-01  1.9589996e-01 
  2.0763209e-01  2.9903257e-01  4.3094757e-01  5.5595189e-01  5.7331300e-01  8.4982281e+00  6.6637665e-01  7.5444251e-01  4.3257028e-01  2.9903257e-01  2.0763209e-01 
  2.1921644e-01  3.0950370e-01  4.3945038e-01  5.6480044e-01  5.8250135e-01  8.5530767e+00  6.7634648e-01  7.6563638e-01  4.4174576e-01  3.0950370e-01  2.1921644e-01 
  2.3064095e-01  3.1982261e-01  4.4781414e-01  5.7348257e-01  5.9152454e-01  8.6012745e+00  6.8615133e-01  7.7666849e-01  4.5077854e-01  3.1982261e-01  2.3064095e-01 
  2.4189380e-01  3.2997763e-01  4.5602790e-01  5.8198738e-01  6.0037053e-01  8.6429272e+00  6.9577944e-01  7.8752571e-01  4.5965701e-01  3.2997763e-01  2.4189380e-01 
  2.5296405e-01  3.3995789e-01  4.6408108e-01  5.9030497e-01  6.0902810e-01  8.6781521e+00  7.0522028e-01  7.9819602e-01  4.6837032e-01  3.3995789e-01  2.5296405e-01 
  2.6384109e-01  3.4975296e-01  4.7196350e-01  5.9842533e-01  6.1748713e-01  8.7070761e+00  7.1446246e-01  8.0866718e-01  4.7690767e-01  3.4975302e-01  2.6384109e-01 
  2.7451494e-01  3.5935301e-01  4.7966611e-01  6.0633957e-01  6.2573707e-01  8.7298326e+00  7.2349697e-01  8.1892872e-01  4.8525959e-01  3.5935307e-01  2.7451497e-01 
  2.8497654e-01  3.6874896e-01  4.8717985e-01  6.1403936e-01  6.3376909e-01  8.7465649e+00  7.3231405e-01  8.2896972e-01  4.9341664e-01  3.6874902e-01  2.8497654e-01 
  2.9521707e-01  3.7793219e-01  4.9449673e-01  6.2151664e-01  6.4157432e-01  8.7574224e+00  7.4090499e-01  8.3878046e-01  5.0137025e-01  3.7793219e-01  2.9521701e-01 
  3.0522838e-01  3.8689473e-01  5.0160873e-01  6.2876397e-01  6.4914441e-01  8.7625599e+00  7.4926192e-01  8.4835166e-01  5.0911230e-01  3.8689473e-01  3.0522844e-01 
  3.1500313e-01  3.9562920e-01  5.0850934e-01  6.3577479e-01  6.5647244e-01  8.7621393e+00  7.5737703e-01  8.5767496e-01  5.1663560e-01  3.9562920e-01  3.1500313e-01 
  3.2453448e-01  4.0412873e-01  5.1519150e-01  6.4254290e-01  6.6355127e-01  8.7563257e+00  7.6524347e-01  8.6674231e-01  5.2393281e-01  4.0412873e-01  3.2453448e-01 
  3.3381608e-01  4.1238731e-01  5.2164972e-01  6.4906281e-01  6.7037493e-01  8.7452888e+00  7.7285475e-01  8.7554646e-01  5.3099799e-01  4.1238731e-01  3.3381608e-01 
  3.4284228e-01  4.2039913e-01  5.2787840e-01  6.5532899e-01  6.7693776e-01  8.7292023e+00  7.8020513e-01  8.8408089e-01  5.3782541e-01  4.2039913e-01  3.4284228e-01 
  3.5160798e-01  4.2815930e-01  5.3387290e-01  6.6133720e-01  6.8323475e-01  8.7082424e+00  7.8728908e-01  8.9233899e-01  5.4440987e-01  4.2815930e-01  3.5160798e-01 
  3.6010855e-01  4.3566322e-01  5.3962904e-01  6.6708380e-01  6.8926179e-01  8.6825857e+00  7.9410213e-01  9.0031618e-01  5.5074680e-01  4.3566328e-01  3.6010864e-01 
  3.6834031e-01  4.4290715e-01  5.4514289e-01  6.7256457e-01  6.9501507e-01  8.6524143e+00  8.0064011e-01  9.0800732e-01  5.5683231e-01  4.4290715e-01  3.6834031e-01 
  3.7629959e-01  4.4988763e-01  5.5041140e-01  6.7777711e-01  7.0049131e-01  8.6179075e+00  8.0689913e-01  9.1540796e-01  5.6266284e-01  4.4988763e-01  3.7629959e-01 
  3.8398355e-01  4.5660168e-01  5.5543202e-01  6.8271881e-01  7.0568812e-01  8.5792475e+00  8.1287599e-01  9.2251474e-01  5.6823546e-01  4.5660162e-01  3.8398355e-01 
  3.9138982e-01  4.6304721e-01  5.6020236e-01  6.8738776e-01  7.1060342e-01  8.5366135e+00  8.1856835e-01  9.2932469e-01  5.7354778e-01  4.6304721e-01  3.9138982e-01 
  3.9851665e-01  4.6922237e-01  5.6472069e-01  6.9178236e-01  7.1523541e-01  8.4901886e+00  8.2397383e-01  9.3583477e-01  5.7859778e-01  4.6922228e-01  3.9851660e-01 
  8.9406971e-09  9.7192034e-02  2.4076065e-01  3.6768752e-01  3.8430956e-01  5.7055550e+00  4.6614230e-01  5.4601127e-01  2.3612902e-01  9.7192034e-02  6.9538753e-09 
  1.0286810e-02  1.0635985e-01  2.4786825e-01  3.7528127e-01  3.9243826e-01  5.8318491e+00  4.7495282e-01  5.5622035e-01  2.4403524e-01  1.0635985e-01  1.0286814e-02 
  2.0618977e-02  1.1557767e-01  2.5503340e-01  3.8291615e-01  4.0058941e-01  5.9522924e+00  4.8381534e-01  5.6646895e-01  2.5199953e-01  1.1557768e-01  2.0618975e-02 
  3.0981667e-02  1.2483081e-01  2.6224238e-01  3.9057910e-01  4.0874717e-01  6.0667992e+00  4.9271590e-01  5.7673985e-01  2.6000717e-01  1.2483080e-01  3.0981671e-02 
  4.1360073e-02  1.3410474e-01  2.6948118e-01  3.9825696e-01  4.1689646e-01  6.1752996e+00  5.0164020e-01  5.8701640e-01  2.6804373e-01  1.3410476e-01  4.1360077e-02 
  5.1739473e-02  1.4338507e-01  2.7673632e-01  4.0593621e-01  4.2502227e-01  6.2777405e+00  5.1057369e-01  5.9728301e-01  2.7609482e-01  1.4338507e-01  5.1739473e-02 
  6.2105514e-02  1.5265757e-01  2.8399420e-01  4.1360295e-01  4.3311051e-01  6.3740830e+00  5.1950169e-01  6.0752350e-01  2.8414625e-01  1.5265754e-01  6.2105522e-02 
  7.2443947e-02  1.6190828e-01  2.9124168e-01  4.2124397e-01  4.4114745e-01  6.4643064e+00  5.2840948e-01  6.1772317e-01  2.9218397e-01  1.6190831e-01  7.2443947e-02 
  8.2741067e-02  1.7112371e-01  2.9846567e-01  4.2884547e-01  4.4912001e-01  6.5484018e+00  5.3728282e-01  6.2786776e-01  3.0019447e-01  1.7112368e-01  8.2741067e-02 
  9.2983238e-02  1.8029039e-01  3.0565351e-01  4.3639383e-01  4.5701534e-01  6.6263776e+00  5.4610676e-01  6.3794285e-01  3.0816442e-01  1.8029039e-01  9.2983238e-02 
  1.0315733e-01  1.8939538e-01  3.1279287e-01  4.4387633e-01  4.6482161e-01  6.6982551e+00  5.5486763e-01  6.4793527e-01  3.1608084e-01  1.8939538e-01  1.0315733e-01 
  1.1325052e-01  1.9842611e-01  3.1987175e-01  4.5127967e-01  4.7252682e-01  6.7640681e+00  5.6355113e-01  6.5783191e-01  3.2393089e-01  1.9842611e-01  1.1325052e-01 
  1.2325053e-01  2.0737047e-01  3.2687846e-01  4.5859137e-01  4.8012000e-01  6.8238649e+00  5.7214397e-01  6.6762030e-01  3.3170265e-01  2.0737047e-01  1.2325053e-01 
  1.3314542e-01  2.1621664e-01  3.3380193e-01  4.6579936e-01  4.8759058e-01  6.8777046e+00  5.8063281e-01  6.7728841e-01  3.3938423e-01  2.1621667e-01  1.3314542e-01 
  1.4292379e-01  2.2495338e-01  3.4063119e-01  4.7289163e-01  4.9492815e-01  6.9256587e+00  5.8900493e-01  6.8682480e-01  3.4696430e-01  2.2495341e-01  1.4292382e-01 
  1.5257457e-01  2.3356983e-01  3.4735590e-01  4.7985715e-01  5.0212312e-01  6.9678087e+00  5.9724808e-01  6.9621849e-01  3.5443193e-01  2.3356986e-01  1.5257458e-01 
  1.6208746e-01  2.4205580e-01  3.5396639e-01  4.8668513e-01  5.0916630e-01  7.0042472e+00  6.0535061e-01  7.0545882e-01  3.6177680e-01  2.4205580e-01  1.6208743e-01 
  1.7145230e-01  2.5040132e-01  3.6045307e-01  4.9336493e-01  5.1604879e-01  7.0350752e+00  6.1330110e-01  7.1453577e-01  3.6898908e-01  2.5040129e-01  1.7145230e-01 
  1.8065977e-01  2.5859711e-01  3.6680716e-01  4.9988741e-01  5.2276272e-01  7.0604033e+00  6.2108898e-01  7.2343999e-01  3.7605935e-01  2.5859711e-01  1.8065977e-01 
  1.8970093e-01  2.6663443e-01  3.7302002e-01  5.0624287e-01  5.2929997e-01  7.0803494e+00  6.2870425e-01  7.3216212e-01  3.8297859e-01  2.6663446e-01  1.8970093e-01 
  1.9856744e-01  2.7450505e-01  3.7908396e-01  5.1242310e-01  5.3565347e-01  7.0950394e+00  6.3613731e-01  7.4069399e-01  3.8973871e-01  2.7450505e-01  1.9856744e-01 
  2.0725147e-01  2.8220117e-01  3.8499153e-01  5.1841998e-01  5.4181647e-01  7.1046047e+00  6.4337921e-01  7.4902731e-01  3.9633179e-01  2.8220114e-01  2.0725150e-01 
  2.1574567e-01  2.8971562e-01  3.9073569e-01  5.2422595e-01  5.4778248e-01  7.1091833e+00  6.5042198e-01  7.5715452e-01  4.0275046e-01  2.8971556e-01  2.1574567e-01 
  2.2404334e-01  2.9704174e-01  3.9631024e-01  5.2983463e-01  5.5354601e-01  7.1089191e+00  6.5725744e-01  7.6506871e-01  4.0898812e-01  2.9704168e-01  2.2404334e-01 
  2.3213819e-01  3.0417335e-01  4.0170917e-01  5.3523928e-01  5.5910152e-01  7.1039596e+00  6.6387880e-01  7.7276319e-01  4.1503850e-01  3.0417329e-01  2.3213819e-01 
  2.4002458e-01  3.1110480e-01  4.0692717e-01  5.4043466e-01  5.6444418e-01  7.0944557e+00  6.7027962e-01  7.8023183e-01  4.2089590e-01  3.1110486e-01  2.4002458e-01 
  2.4769734e-01  3.1783131e-01  4.1195947e-01  5.4541564e-01  5.6956977e-01  7.0805631e+00  6.7645377e-01  7.8746933e-01  4.2655513e-01  3.1783131e-01  2.4769734e-01 
  2.5515178e-01  3.2434791e-01  4.1680139e-01  5.5017740e-01  5.7447398e-01  7.0624390e+00  6.8239605e-01  7.9447007e-01  4.3201128e-01  3.2434785e-01  2.5515178e-01 
  2.6238388e-01  3.3065072e-01  4.2144930e-01  5.5471635e-01  5.7915384e-01  7.0402431e+00  6.8810171e-01  8.0122983e-01  4.3726066e-01  3.3065072e-01  2.6238388e-01 
  2.6938996e-01  3.3673614e-01  4.2589968e-01  5.5902886e-01  5.8360571e-01  7.0141368e+00  6.9356650e-01  8.0774432e-01  4.4229922e-01  3.3673614e-01  2.6938996e-01 
  2.7616695e-01  3.4260118e-01  4.3014964e-01  5.6311262e-01  5.8782798e-01  6.9842820e+00  6.9878697e-01  8.1400973e-01  4.4712397e-01  3.4260118e-01  2.7616695e-01 
  2.8271192e-01  3.4824303e-01  4.3419659e-01  5.6696433e-01  5.9181750e-01  6.9508414e+00  7.0375979e-01  8.2002294e-01  4.5173201e-01  3.4824303e-01  2.8271192e-01 
  2.8902304e-01  3.5365975e-01  4.3803862e-01  5.7058322e-01  5.9557343e-01  6.9139771e+00  7.0848262e-01  8.2578111e-01  4.5612130e-01  3.5365975e-01  2.8902307e-01 
  2.9509833e-01  3.5884938e-01  4.4167390e-01  5.7396698e-01  5.9909374e-01  6.8738523e+00  7.1295303e-01  8.3128154e-01  4.6028978e-01  3.5884938e-01  2.9509833e-01 
  3.0093658e-01  3.6381081e-01  4.4510135e-01  5.7711542e-01  6.0237813e-01  6.8306274e+00  7.1716964e-01  8.3652276e-01  4.6423626e-01  3.6381081e-01  3.0093658e-01 
  3.0653685e-01  3.6854318e-01  4.4832012e-01  5.8002782e-01  6.0542583e-01  6.7844629e+00  7.2113132e-01  8.4150285e-01  4.6795973e-01  3.6854318e-01  3.0653685e-01 
  3.1189871e-01  3.7304592e-01  4.5132983e-01  5.8270389e-01  6.0823649e-01  6.7355170e+00  7.2483754e-01  8.4622091e-01  4.7145969e-01  3.7304592e-01  3.1189865e-01 
  3.1702188e-01  3.7731898e-01  4.5413023e-01  5.8514434e-01  6.1081082e-01  6.6839461e+00  7.2828758e-01  8.5067588e-01  4.7473583e-01  3.7731898e-01  3.1702188e-01 
  1.4901161e-09  8.3949171e-02  2.0368952e-01  3.4261256e-01  3.6342287e-01  4.9584417e+00  4.4997841e-01  5.4169327e-01  2.0665547e-01  8.3949156e-02 -1.4901161e-09 
  8.6922562e-03  9.1621622e-02  2.0938775e-01  3.4881634e-01  3.6962339e-01  5.0479012e+00  4.5766827e-01  5.5029929e-01  2.1328236e-01  9.1621622e-02  8.6922562e-03 
  1.7384501e-02  9.9299118e-02  2.1510465e-01  3.5500565e-01  3.7581190e-01  5.1320791e+00  4.6534690e-01  5.5890185e-01  2.1992020e-01  9.9299103e-02  1.7384501e-02 
  2.6064165e-02  1.0696939e-01  2.2082862e-01  3.6116552e-01  3.8197973e-01  5.2109470e+00  4.7299814e-01  5.6749076e-01  2.2655684e-01  1.0696939e-01  2.6064165e-02 
  3.4719229e-02  1.1462060e-01  2.2654846e-01  3.6728176e-01  3.8811782e-01  5.2844915e+00  4.8060662e-01  5.7605547e-01  2.3318022e-01  1.1462060e-01  3.4719229e-02 
  4.3337669e-02  1.2224101e-01  2.3225307e-01  3.7334135e-01  3.9421651e-01  5.3527122e+00  4.8815820e-01  5.8458459e-01  2.3977868e-01  1.2224101e-01  4.3337669e-02 
  5.1907893e-02  1.2981914e-01  2.3793156e-01  3.7933159e-01  4.0026605e-01  5.4156203e+00  4.9563920e-01  5.9306699e-01  2.4634062e-01  1.2981914e-01  5.1907886e-02 
  6.0418557e-02  1.3734388e-01  2.4357335e-01  3.8524139e-01  4.0625653e-01  5.4732409e+00  5.0303692e-01  6.0149109e-01  2.5285488e-01  1.3734388e-01  6.0418557e-02 
  6.8858676e-02  1.4480445e-01  2.4916826e-01  3.9105970e-01  4.1217792e-01  5.5256109e+00  5.1033944e-01  6.0984570e-01  2.5931054e-01  1.4480445e-01  6.8858691e-02 
  7.7217691e-02  1.5219045e-01  2.5470635e-01  3.9677650e-01  4.1802025e-01  5.5727782e+00  5.1753539e-01  6.1811870e-01  2.6569709e-01  1.5219045e-01  7.7217691e-02 
  8.5485362e-02  1.5949178e-01  2.6017812e-01  4.0238234e-01  4.2377377e-01  5.6148014e+00  5.2461439e-01  6.2629920e-01  2.7200451e-01  1.5949181e-01  8.5485369e-02 
  9.3651854e-02  1.6669890e-01  2.6557440e-01  4.0786830e-01  4.2942867e-01  5.6517491e+00  5.3156632e-01  6.3437569e-01  2.7822289e-01  1.6669890e-01  9.3651854e-02 
  1.0170785e-01  1.7380247e-01  2.7088624e-01  4.1322628e-01  4.3497565e-01  5.6837001e+00  5.3838170e-01  6.4233750e-01  2.8434283e-01  1.7380247e-01  1.0170785e-01 
  1.0964438e-01  1.8079372e-01  2.7610531e-01  4.1844866e-01  4.4040570e-01  5.7107415e+00  5.4505193e-01  6.5017378e-01  2.9035553e-01  1.8079369e-01  1.0964437e-01 
  1.1745296e-01  1.8766432e-01  2.8122374e-01  4.2352849e-01  4.4570997e-01  5.7329693e+00  5.5156875e-01  6.5787441e-01  2.9625252e-01  1.8766432e-01  1.1745296e-01 
  1.2512556e-01  1.9440638e-01  2.8623408e-01  4.2845902e-01  4.5088026e-01  5.7504864e+00  5.5792457e-01  6.6542935e-01  3.0202568e-01  1.9440638e-01  1.2512556e-01 
  1.3265461e-01  2.0101243e-01  2.9112893e-01  4.3323421e-01  4.5590839e-01  5.7634039e+00  5.6411201e-01  6.7282927e-01  3.0766740e-01  2.0101240e-01  1.3265461e-01 
  1.4003310e-01  2.0747553e-01  2.9590178e-01  4.3784854e-01  4.6078721e-01  5.7718372e+00  5.7012469e-01  6.8006521e-01  3.1317085e-01  2.0747553e-01  1.4003307e-01 
  1.4725432e-01  2.1378918e-01  3.0054644e-01  4.4229692e-01  4.6550950e-01  5.7759094e+00  5.7595617e-01  6.8712860e-01  3.1852898e-01  2.1378918e-01  1.4725436e-01 
  1.5431224e-01  2.1994734e-01  3.0505693e-01  4.4657475e-01  4.7006884e-01  5.7757473e+00  5.8160108e-01  6.9401157e-01  3.2373589e-01  2.1994737e-01  1.5431224e-01 
  1.6120119e-01  2.2594452e-01  3.0942824e-01  4.5067802e-01  4.7445932e-01  5.7714829e+00  5.8705419e-01  7.0070678e-01  3.2878593e-01  2.2594452e-01  1.6120119e-01 
  1.6791600e-01  2.3177552e-01  3.1365511e-01  4.5460266e-01  4.7867510e-01  5.7632513e+00  5.9231055e-01  7.0720702e-01  3.3367378e-01  2.3177549e-01  1.6791597e-01 
  1.7445192e-01  2.3743574e-01  3.1773338e-01  4.5834562e-01  4.8271161e-01  5.7511916e+00  5.9736609e-01  7.1350634e-01  3.3839461e-01  2.3743574e-01  1.7445192e-01 
  1.8080473e-01  2.4292108e-01  3.2165879e-01  4.6190378e-01  4.8656398e-01  5.7354450e+00  6.0221690e-01  7.1959823e-01  3.4294423e-01  2.4292105e-01  1.8080473e-01 
  1.8697074e-01  2.4822776e-01  3.2542789e-01  4.6527487e-01  4.9022844e-01  5.7161546e+00  6.0685945e-01  7.2547799e-01  3.4731883e-01  2.4822776e-01  1.8697074e-01 
  1.9294652e-01  2.5335255e-01  3.2903758e-01  4.6845660e-01  4.9370143e-01  5.6934652e+00  6.1129093e-01  7.3114043e-01  3.5151502e-01  2.5335252e-01  1.9294652e-01 
  1.9872932e-01  2.5829265e-01  3.3248478e-01  4.7144726e-01  4.9698004e-01  5.6675229e+00  6.1550879e-01  7.3658168e-01  3.5552981e-01  2.5829265e-01  1.9872929e-01 
  2.0431651e-01  2.6304552e-01  3.3576739e-01  4.7424564e-01  5.0006157e-01  5.6384740e+00  6.1951071e-01  7.4179757e-01  3.5936078e-01  2.6304558e-01  2.0431654e-01 
  2.0970614e-01  2.6760933e-01  3.3888331e-01  4.7685024e-01  5.0294405e-01  5.6064649e+00  6.2329495e-01  7.4678510e-01  3.6300573e-01  2.6760939e-01  2.0970614e-01 
  2.1489666e-01  2.7198246e-01  3.4183112e-01  4.7926101e-01  5.0562596e-01  5.5716419e+00  6.2685996e-01  7.5154150e-01  3.6646307e-01  2.7198246e-01  2.1489666e-01 
  2.1988678e-01  2.7616364e-01  3.4460941e-01  4.8147723e-01  5.0810605e-01  5.5341501e+00  6.3020486e-01  7.5606424e-01  3.6973143e-01  2.7616364e-01  2.1988678e-01 
  2.2467560e-01  2.8015199e-01  3.4721726e-01  4.8349875e-01  5.1038349e-01  5.4941335e+00  6.3332874e-01  7.6035154e-01  3.7280989e-01  2.8015196e-01  2.2467560e-01 
  2.2926268e-01  2.8394717e-01  3.4965426e-01  4.8532626e-01  5.1245803e-01  5.4517350e+00  6.3623148e-01  7.6440239e-01  3.7569803e-01  2.8394720e-01  2.2926265e-01 
  2.3364790e-01  2.8754905e-01  3.5192040e-01  4.8696029e-01  5.1432997e-01  5.4070954e+00  6.3891315e-01  7.6821536e-01  3.7839565e-01  2.8754905e-01  2.3364790e-01 
  2.3783137e-01  2.9095775e-01  3.5401532e-01  4.8840123e-01  5.1599926e-01  5.3603530e+00  6.4137363e-01  7.7178997e-01  3.8090283e-01  2.9095775e-01  2.3783137e-01 
  2.4181370e-01  2.9417381e-01  3.5593975e-01  4.8965058e-01  5.1746684e-01  5.3116446e+00  6.4361376e-01  7.7512634e-01  3.8322005e-01  2.9417378e-01  2.4181370e-01 
  2.4559572e-01  2.9719818e-01  3.5769430e-01  4.9070984e-01  5.1873404e-01  5.2611032e+00  6.4563429e-01  7.7822411e-01  3.8534820e-01  2.9719818e-01  2.4559574e-01 
  2.4917862e-01  3.0003187e-01  3.5928002e-01  4.9158043e-01  5.1980186e-01  5.2088594e+00  6.4743668e-01  7.8108442e-01  3.8728836e-01  3.0003187e-01  2.4917859e-01 
 -1.0927518e-08  7.1673363e-02  1.6653769e-01  3.1706876e-01  3.4110442e-01  4.2670937e+00  4.3857476e-01  5.4186320e-01  1.8128088e-01  7.1673363e-02 -4.9670539e-09 
  7.2595519e-03  7.8016244e-02  1.7105772e-01  3.2152912e-01  3.4598744e-01  4.3269167e+00  4.4477654e-01  5.4945940e-01  1.8680106e-01  7.8016229e-02  7.2595496e-03 
  1.4486683e-02  8.4331989e-02  1.7557256e-01  3.2594970e-01  3.5082617e-01  4.3821092e+00  4.5092642e-01  5.5700338e-01  1.9229434e-01  8.4331989e-02  1.4486683e-02 
  2.1671265e-02  9.0610825e-02  1.8007292e-01  3.3032286e-01  3.5560992e-01  4.4326863e+00  4.5701519e-01  5.6448257e-01  1.9775066e-01  9.0610825e-02  2.1671267e-02 
  2.8803583e-02  9.6843190e-02  1.8454966e-01  3.3464062e-01  3.6032808e-01  4.4786744e+00  4.6303409e-01  5.7188481e-01  2.0316036e-01  9.6843168e-02  2.8803587e-02 
  3.5874240e-02  1.0301982e-01  1.8899408e-01  3.3889547e-01  3.6497104e-01  4.5201101e+00  4.6897373e-01  5.7919848e-01  2.0851403e-01  1.0301982e-01  3.5874240e-02 
  4.2874072e-02  1.0913181e-01  1.9339754e-01  3.4307969e-01  3.6952940e-01  4.5570407e+00  4.7482529e-01  5.8641267e-01  2.1380267e-01  1.0913181e-01  4.2874064e-02 
  4.9794268e-02  1.1517052e-01  1.9775182e-01  3.4718549e-01  3.7399447e-01  4.5895233e+00  4.8057991e-01  5.9351689e-01  2.1901749e-01  1.1517052e-01  4.9794268e-02 
  5.6626454e-02  1.2112769e-01  2.0204894e-01  3.5120574e-01  3.7835804e-01  4.6176238e+00  4.8622909e-01  6.0050148e-01  2.2415015e-01  1.2112769e-01  5.6626454e-02 
  6.3362591e-02  1.2699543e-01  2.0628132e-01  3.5513324e-01  3.8261259e-01  4.6414165e+00  4.9176455e-01  6.0735714e-01  2.2919270e-01  1.2699541e-01  6.3362584e-02 
  6.9995046e-02  1.3276631e-01  2.1044162e-01  3.5896099e-01  3.8675085e-01  4.6609836e+00  4.9717814e-01  6.1407495e-01  2.3413751e-01  1.3276631e-01  6.9995046e-02 
  7.6516628e-02  1.3843317e-01  2.1452306e-01  3.6268234e-01  3.9076608e-01  4.6764150e+00  5.0246221e-01  6.2064701e-01  2.3897749e-01  1.3843316e-01  7.6516628e-02 
  8.2920440e-02  1.4398937e-01  2.1851894e-01  3.6629114e-01  3.9465234e-01  4.6878071e+00  5.0760949e-01  6.2706554e-01  2.4370579e-01  1.4398934e-01  8.2920440e-02 
  8.9200035e-02  1.4942846e-01  2.2242305e-01  3.6978117e-01  3.9840361e-01  4.6952629e+00  5.1261276e-01  6.3332325e-01  2.4831609e-01  1.4942846e-01  8.9200035e-02 
  9.5349528e-02  1.5474477e-01  2.2622968e-01  3.7314695e-01  4.0201500e-01  4.6988897e+00  5.1746577e-01  6.3941371e-01  2.5280252e-01  1.5474473e-01  9.5349535e-02 
  1.0136323e-01  1.5993269e-01  2.2993329e-01  3.7638310e-01  4.0548143e-01  4.6988010e+00  5.2216208e-01  6.4533055e-01  2.5715953e-01  1.5993269e-01  1.0136323e-01 
  1.0723615e-01  1.6498725e-01  2.3352894e-01  3.7948480e-01  4.0879878e-01  4.6951137e+00  5.2669609e-01  6.5106833e-01  2.6138201e-01  1.6498722e-01  1.0723615e-01 
  1.1296347e-01  1.6990376e-01  2.3701188e-01  3.8244763e-01  4.1196314e-01  4.6879497e+00  5.3106248e-01  6.5662169e-01  2.6546544e-01  1.6990376e-01  1.1296345e-01 
  1.1854096e-01  1.7467813e-01  2.4037790e-01  3.8526738e-01  4.1497096e-01  4.6774325e+00  5.3525633e-01  6.6198605e-01  2.6940554e-01  1.7467816e-01  1.1854095e-01 
