  3.0274719e+01  3.1507725e+01  3.0831606e+01  3.1534092e+01  3.1493345e+01  1.1321660e+03  3.1503139e+01  3.1551472e+01  3.0834755e+01  3.1507725e+01  3.0274715e+01 
  3.2531746e+01  3.3758965e+01  3.3080578e+01  3.3788162e+01  3.3747044e+01  1.1969934e+03  3.3756920e+01  3.3805782e+01  3.3083736e+01  3.3758961e+01  3.2531742e+01 
  3.4901611e+01  3.6123058e+01  3.5442410e+01  3.6155102e+01  3.6113613e+01  1.2640475e+03  3.6123585e+01  3.6172981e+01  3.5445595e+01  3.6123058e+01  3.4901611e+01 
  3.7386978e+01  3.8602650e+01  3.7919773e+01  3.8637573e+01  3.8595711e+01  1.3333315e+03  3.8605755e+01  3.8655689e+01  3.7922955e+01  3.8602642e+01  3.7386971e+01 
  3.9990398e+01  4.1200283e+01  4.0515194e+01  4.1238121e+01  4.1195885e+01  1.4048456e+03  4.1206036e+01  4.1256508e+01  4.0518410e+01  4.1200294e+01  3.9990398e+01 
  4.2714359e+01  4.3918468e+01  4.3231205e+01  4.3959251e+01  4.3916649e+01  1.4785867e+03  4.3926865e+01  4.3977882e+01  4.3234413e+01  4.3918468e+01  4.2714359e+01 
  0.0000000e+00  1.3575000e+00  7.3472923e-01  1.3226756e+00  1.2902675e+00  7.1107880e+01  1.2984031e+00  1.3349210e+00  7.3758954e-01  1.3575000e+00  0.0000000e+00 
  1.7778702e-01  1.5298936e+00  9.0451521e-01  1.4970155e+00  1.4642800e+00  8.0489517e+01  1.4724737e+00  1.5094298e+00  9.0738922e-01  1.5298936e+00  1.7778705e-01 
  3.7708747e-01  1.7237824e+00  1.0957974e+00  1.6928895e+00  1.6598239e+00  9.0731087e+01  1.6680758e+00  1.7054753e+00  1.0986855e+00  1.7237828e+00  3.7708747e-01 
  5.9968787e-01  1.9409542e+00  1.3103642e+00  1.9120847e+00  1.8786861e+00  1.0187820e+02  1.8869970e+00  1.9248451e+00  1.3132660e+00  1.9409540e+00  5.9968787e-01 
  8.4744817e-01  2.1832685e+00  1.5500768e+00  2.1564620e+00  2.1227269e+00  1.1397669e+02  2.1310980e+00  2.1693997e+00  1.5529927e+00  2.1832685e+00  8.4744805e-01 
  1.1222991e+00  2.4526587e+00  1.8168685e+00  2.4279530e+00  2.3938792e+00  1.2707256e+02  2.4023111e+00  2.4410715e+00  1.8197988e+00  2.4526587e+00  1.1222993e+00 
  1.4262420e+00  2.7511253e+00  2.1127417e+00  2.7285593e+00  2.6941440e+00  1.4121179e+02  2.7026365e+00  2.7418604e+00  2.1156859e+00  2.7511249e+00  1.4262422e+00 
  1.7613426e+00  3.0807366e+00  2.4397645e+00  3.0603476e+00  3.0255876e+00  1.5644023e+02  3.0341425e+00  3.0738351e+00  2.4427216e+00  3.0807359e+00  1.7613426e+00 
  2.1297326e+00  3.4436233e+00  2.8000684e+00  3.4254491e+00  3.3903432e+00  1.7280347e+02  3.3989613e+00  3.4391272e+00  2.8030407e+00  3.4436233e+00  2.1297326e+00 
  2.5336025e+00  3.8419793e+00  3.1958482e+00  3.8260579e+00  3.7906027e+00  1.9034666e+02  3.7992845e+00  3.8399277e+00  3.1988339e+00  3.8419793e+00  2.5336025e+00 
  2.9752018e+00  4.2780528e+00  3.6293530e+00  4.2644215e+00  4.2286139e+00  2.0911446e+02  4.2373610e+00  4.2784867e+00  3.6323531e+00  4.2780538e+00  2.9752023e+00 
  3.4568324e+00  4.7541490e+00  4.1028867e+00  4.7428422e+00  4.7066813e+00  2.2915082e+02  4.7154918e+00  4.7571049e+00  4.1059008e+00  4.7541480e+00  3.4568324e+00 
  3.9808447e+00  5.2726154e+00  4.6188021e+00  5.2636709e+00  5.2271533e+00  2.5049890e+02  5.2360320e+00  5.2781363e+00  4.6218290e+00  5.2726154e+00  3.9808447e+00 
  4.5496368e+00  5.8358550e+00  5.1794982e+00  5.8293076e+00  5.7924333e+00  2.7320090e+02  5.8013778e+00  5.8439775e+00  5.1825390e+00  5.8358541e+00  4.5496359e+00 
  5.1656437e+00  6.4463000e+00  5.7874117e+00  6.4421892e+00  6.4049535e+00  2.9729797e+02  6.4139662e+00  6.4570651e+00  5.7904654e+00  6.4463000e+00  5.1656437e+00 
  5.8313403e+00  7.1064296e+00  6.4450192e+00  7.1047873e+00  7.0671897e+00  3.2283002e+02  7.0762715e+00  7.1198750e+00  6.4480882e+00  7.1064305e+00  5.8313417e+00 
  6.5492339e+00  7.8187475e+00  7.1548266e+00  7.8196106e+00  7.7816486e+00  3.4983569e+02  7.7907991e+00  7.8349109e+00  7.1579080e+00  7.8187466e+00  6.5492330e+00 
  7.3218508e+00  8.5857821e+00  7.9193649e+00  8.5891867e+00  8.5508585e+00  3.7835214e+02  8.5600805e+00  8.6047039e+00  7.9224606e+00  8.5857821e+00  7.3218508e+00 
  8.1517458e+00  9.4100914e+00  8.7411909e+00  9.4160700e+00  9.3773756e+00  4.0841495e+02  9.3866692e+00  9.4318085e+00  8.7442989e+00  9.4100914e+00  8.1517458e+00 
  9.0414848e+00  1.0294237e+01  9.6228695e+00  1.0302830e+01  1.0263763e+01  4.4005807e+02  1.0273130e+01  1.0318789e+01  9.6259909e+00  1.0294237e+01  9.0414848e+00 
  9.9936476e+00  1.1240801e+01  1.0566981e+01  1.1252039e+01  1.1212602e+01  4.7331363e+02  1.1222042e+01  1.1268225e+01  1.0570116e+01  1.1240801e+01  9.9936457e+00 
  1.1010813e+01  1.2252363e+01  1.1576111e+01  1.2266284e+01  1.2226475e+01  5.0821191e+02  1.2235991e+01  1.2282701e+01  1.1579258e+01  1.2252363e+01  1.1010810e+01 
  1.2095563e+01  1.3331506e+01  1.2652836e+01  1.3348144e+01  1.3307962e+01  5.4478119e+02  1.3317554e+01  1.3364796e+01  1.2656000e+01  1.3331508e+01  1.2095565e+01 
  1.3250473e+01  1.4480803e+01  1.3799734e+01  1.4500194e+01  1.4459638e+01  5.8304761e+02  1.4469305e+01  1.4517079e+01  1.3802911e+01  1.4480803e+01  1.3250473e+01 
  1.4478104e+01  1.5702816e+01  1.5019373e+01  1.5724996e+01  1.5684064e+01  6.2303528e+02  1.5693809e+01  1.5742118e+01  1.5022558e+01  1.5702816e+01  1.4478102e+01 
  1.5780997e+01  1.7000084e+01  1.6314287e+01  1.7025093e+01  1.6983782e+01  6.6476599e+02  1.6993608e+01  1.7042459e+01  1.6317490e+01  1.7000084e+01  1.5780997e+01 
  1.7161671e+01  1.8375132e+01  1.7687004e+01  1.8402998e+01  1.8361311e+01  7.0825934e+02  1.8371220e+01  1.8420614e+01  1.7690218e+01  1.8375135e+01  1.7161674e+01 
  1.8622616e+01  1.9830441e+01  1.9140007e+01  1.9861208e+01  1.9819143e+01  7.5353229e+02  1.9829128e+01  1.9879070e+01  1.9143232e+01  1.9830444e+01  1.8622620e+01 
  2.0166288e+01  2.1368477e+01  2.0675758e+01  2.1402178e+01  2.1359730e+01  8.0059967e+02  2.1369795e+01  2.1420284e+01  2.0678993e+01  2.1368477e+01  2.0166288e+01 
  2.1795095e+01  2.2991636e+01  2.2296661e+01  2.3028303e+01  2.2985474e+01  8.4947375e+02  2.2995626e+01  2.3046667e+01  2.2299908e+01  2.2991632e+01  2.1795092e+01 
  2.3511400e+01  2.4702293e+01  2.4005089e+01  2.4741957e+01  2.4698753e+01  9.0016412e+02  2.4708990e+01  2.4760586e+01  2.4008352e+01  2.4702293e+01  2.3511400e+01 
  2.5317514e+01  2.6502752e+01  2.5803350e+01  2.6545465e+01  2.6501873e+01  9.5267798e+02  2.6512197e+01  2.6564350e+01  2.5806627e+01  2.6502752e+01  2.5317514e+01 
  2.7215702e+01  2.8395277e+01  2.7693705e+01  2.8441065e+01  2.8397095e+01  1.0070199e+03  2.8407511e+01  2.8460222e+01  2.7696993e+01  2.8395283e+01  2.7215702e+01 
  2.9208143e+01  3.0382053e+01  2.9678347e+01  3.0430956e+01  3.0386602e+01  1.0631919e+03  3.0397100e+01  3.0450373e+01  2.9681643e+01  3.0382053e+01  2.9208143e+01 
  3.1296968e+01  3.2465206e+01  3.1759390e+01  3.2517258e+01  3.2472519e+01  1.1211931e+03  3.2483109e+01  3.2536945e+01  3.1762701e+01  3.2465206e+01  3.1296968e+01 
  3.3484226e+01  3.4646778e+01  3.3938892e+01  3.4702007e+01  3.4656879e+01  1.1810204e+03  3.4667576e+01  3.4721977e+01  3.3942211e+01  3.4646778e+01  3.3484226e+01 
  3.5771870e+01  3.6928745e+01  3.6218815e+01  3.6987190e+01  3.6941689e+01  1.2426677e+03  3.6952469e+01  3.7007446e+01  3.6222153e+01  3.6928753e+01  3.5771877e+01 
  3.8161819e+01  3.9313004e+01  3.8601070e+01  3.9374706e+01  3.9328823e+01  1.3061266e+03  3.9339687e+01  3.9395222e+01  3.8604408e+01  3.9312996e+01  3.8161812e+01 
  4.7683717e-08  1.3017274e+00  6.5114337e-01  1.2797911e+00  1.2445186e+00  6.6670624e+01  1.2531798e+00  1.2933010e+00  6.5414846e-01  1.3017274e+00  4.7683717e-08 
  1.6613437e-01  1.4626138e+00  8.0942178e-01  1.4428692e+00  1.4072486e+00  7.5315285e+01  1.4159695e+00  1.4565660e+00  8.1244075e-01  1.4626138e+00  1.6613437e-01 
  3.5197285e-01  1.6431886e+00  9.8739237e-01  1.6256753e+00  1.5897039e+00  8.4729881e+01  1.5984854e+00  1.6395624e+00  9.9042517e-01  1.6431886e+00  3.5197285e-01 
  5.5909705e-01  1.8450339e+00  1.1866384e+00  1.8297923e+00  1.7934669e+00  9.4952988e+01  1.8023096e+00  1.8438723e+00  1.1896851e+00  1.8450339e+00  5.5909705e-01 
  7.8914779e-01  2.0697916e+00  1.4088029e+00  2.0568621e+00  2.0201802e+00  1.0602316e+02  2.0290849e+00  2.0711386e+00  1.4118636e+00  2.0697920e+00  7.8914779e-01 
  1.0438235e+00  2.3191609e+00  1.6555856e+00  2.3085828e+00  2.2715421e+00  1.1797887e+02  2.2805097e+00  2.3230588e+00  1.6586601e+00  2.3191609e+00  1.0438234e+00 
  1.3248776e+00  2.5948954e+00  1.9287423e+00  2.5867093e+00  2.5493066e+00  1.3085841e+02  2.5583379e+00  2.6013873e+00  1.9318302e+00  2.5948949e+00  1.3248774e+00 
  1.6341155e+00  2.8987999e+00  2.2300789e+00  2.8930469e+00  2.8552806e+00  1.4469972e+02  2.8643763e+00  2.9079309e+00  2.2331805e+00  2.8987999e+00  1.6341157e+00 
  1.9733928e+00  3.2327304e+00  2.5614531e+00  3.2294517e+00  3.1913185e+00  1.5954033e+02  3.2004805e+00  3.2445452e+00  2.5645688e+00  3.2327309e+00  1.9733926e+00 
  2.3446100e+00  3.5985887e+00  2.9247675e+00  3.5978258e+00  3.5593245e+00  1.7541714e+02  3.5685518e+00  3.6131315e+00  2.9278967e+00  3.5985887e+00  2.3446100e+00 
  2.7497129e+00  3.9983189e+00  3.3219678e+00  4.0001135e+00  3.9612410e+00  1.9236649e+02  3.9705355e+00  4.0156341e+00  3.3251102e+00  3.9983184e+00  2.7497125e+00 
  3.1906829e+00  4.4339042e+00  3.7550387e+00  4.4382977e+00  4.3990531e+00  2.1042378e+02  4.4084158e+00  4.4540386e+00  3.7581947e+00  4.4339042e+00  3.1906829e+00 
  3.6695404e+00  4.9073629e+00  4.2260013e+00  4.9143991e+00  4.8747792e+00  2.2962364e+02  4.8842111e+00  4.9303617e+00  4.2291713e+00  4.9073629e+00  3.6695404e+00 
  4.1883359e+00  5.4207473e+00  4.7369075e+00  5.4304700e+00  5.3904734e+00  2.4999960e+02  5.3999758e+00  5.4466572e+00  4.7400904e+00  5.4207473e+00  4.1883359e+00 
  4.7491474e+00  5.9761329e+00  5.2898364e+00  5.9885845e+00  5.9482088e+00  2.7158411e+02  5.9577832e+00  6.0050006e+00  5.2930326e+00  5.9761329e+00  4.7491474e+00 
  5.3540773e+00  6.5756226e+00  5.8868918e+00  6.5908489e+00  6.5500937e+00  2.9440836e+02  6.5597391e+00  6.6074972e+00  5.8901019e+00  6.5756226e+00  5.3540773e+00 
  6.0052419e+00  7.2213340e+00  6.5301905e+00  7.2393770e+00  7.1982393e+00  3.1850220e+02  7.2079592e+00  7.2562604e+00  6.5334134e+00  7.2213340e+00  6.0052419e+00 
  6.7047763e+00  7.9154010e+00  7.2218714e+00  7.9363079e+00  7.8947864e+00  3.4389407e+02  7.9045796e+00  7.9534292e+00  7.2251072e+00  7.9154010e+00  6.7047763e+00 
  7.4548235e+00  8.6599684e+00  7.9640751e+00  8.6837778e+00  8.6418734e+00  3.7061090e+02  8.6517429e+00  8.7011423e+00  7.9673243e+00  8.6599665e+00  7.4548235e+00 
  8.2575302e+00  9.4571781e+00  8.7589521e+00  9.4839382e+00  9.4416485e+00  3.9867801e+02  9.4515934e+00  9.5015497e+00  8.7622156e+00  9.4571781e+00  8.2575302e+00 
  9.1150446e+00  1.0309180e+01  9.6086521e+00  1.0338940e+01  1.0296260e+01  4.2811896e+02  1.0306281e+01  1.0356794e+01  9.6119251e+00  1.0309180e+01  9.1150417e+00 
  1.0029502e+01  1.1218116e+01  1.0515311e+01  1.1250912e+01  1.1207845e+01  4.5895560e+02  1.1217944e+01  1.1269018e+01  1.0518598e+01  1.1218114e+01  1.0029502e+01 
  1.1003039e+01  1.2186114e+01  1.1481066e+01  1.2221990e+01  1.2178535e+01  4.9120792e+02  1.2188718e+01  1.2240355e+01  1.1484365e+01  1.2186116e+01  1.1003039e+01 
  1.2037769e+01  1.3215295e+01  1.2508032e+01  1.3254294e+01  1.3210449e+01  5.2489398e+02  1.3220714e+01  1.3272921e+01  1.2511344e+01  1.3215295e+01  1.2037771e+01 
  1.3135791e+01  1.4307750e+01  1.3598307e+01  1.4349916e+01  1.4305679e+01  5.6002991e+02  1.4316025e+01  1.4368802e+01  1.3601630e+01  1.4307748e+01  1.3135789e+01 
  1.4299164e+01  1.5465545e+01  1.4753954e+01  1.5510921e+01  1.5466294e+01  5.9662970e+02  1.5476721e+01  1.5530072e+01  1.4757291e+01  1.5465545e+01  1.4299164e+01 
  1.5529938e+01  1.6690727e+01  1.5977022e+01  1.6739349e+01  1.6694330e+01  6.3470538e+02  1.6704844e+01  1.6758770e+01  1.5980371e+01  1.6690727e+01  1.5529938e+01 
  1.6830114e+01  1.7985294e+01  1.7269512e+01  1.8037210e+01  1.7991798e+01  6.7426685e+02  1.8002407e+01  1.8056910e+01  1.7272879e+01  1.7985298e+01  1.6830112e+01 
  1.8201653e+01  1.9351221e+01  1.8633394e+01  1.9406462e+01  1.9360659e+01  7.1532178e+02  1.9371351e+01  1.9426432e+01  1.8636768e+01  1.9351221e+01  1.8201653e+01 
  1.9646477e+01  2.0790417e+01  2.0070581e+01  2.0849028e+01  2.0802828e+01  7.5787567e+02  2.0813610e+01  2.0869274e+01  2.0073967e+01  2.0790417e+01  1.9646477e+01 
  2.1166460e+01  2.2304760e+01  2.1582952e+01  2.2366772e+01  2.2320183e+01  8.0193182e+02  2.2331055e+01  2.2387304e+01  2.1586351e+01  2.2304760e+01  2.1166460e+01 
  2.2763411e+01  2.3896070e+01  2.3172321e+01  2.3961519e+01  2.3914539e+01  8.4749133e+02  2.3925501e+01  2.3982336e+01  2.3175726e+01  2.3896067e+01  2.2763411e+01 
  2.4439093e+01  2.5566090e+01  2.4840443e+01  2.5635015e+01  2.5587641e+01  8.9455304e+02  2.5598692e+01  2.5656118e+01  2.4843855e+01  2.5566084e+01  2.4439089e+01 
  2.6195192e+01  2.7316523e+01  2.6589016e+01  2.7388958e+01  2.7341192e+01  9.4311346e+02  2.7352346e+01  2.7410358e+01  2.6592445e+01  2.7316523e+01  2.6195196e+01 
  2.8033358e+01  2.9149008e+01  2.8419676e+01  2.9224985e+01  2.9176825e+01  9.9316699e+02  2.9188076e+01  2.9246677e+01  2.8423115e+01  2.9149008e+01  2.8033358e+01 
  2.9955130e+01  3.1065098e+01  3.0333975e+01  3.1144650e+01  3.1096098e+01  1.0447057e+03  3.1107447e+01  3.1166643e+01  3.0337425e+01  3.1065094e+01  2.9955130e+01 
  3.1961996e+01  3.3066273e+01  3.2333397e+01  3.3149422e+01  3.3100483e+01  1.0977194e+03  3.3111935e+01  3.3171719e+01  3.2336857e+01  3.3066273e+01  3.1961996e+01 
  3.4055363e+01  3.5153942e+01  3.4419361e+01  3.5240730e+01  3.5191402e+01  1.1521958e+03  3.5202950e+01  3.5263329e+01  3.4422829e+01  3.5153942e+01  3.4055363e+01 
  0.0000000e+00  1.2481133e+00  5.6909835e-01  1.2411574e+00  1.2027963e+00  6.2472881e+01  1.2119972e+00  1.2560756e+00  5.7225078e-01  1.2481138e+00  0.0000000e+00 
  1.5513486e-01  1.3981301e+00  7.1656615e-01  1.3936746e+00  1.3549447e+00  7.0429306e+01  1.3642070e+00  1.4087994e+00  7.1973222e-01  1.3981298e+00  1.5513486e-01 
  3.2829106e-01  1.5661445e+00  8.8204610e-01  1.5642383e+00  1.5251372e+00  7.9073402e+01  1.5344621e+00  1.5795738e+00  8.8522583e-01  1.5661445e+00  3.2829106e-01 
  5.2086437e-01  1.7535520e+00  1.0669351e+00  1.7542454e+00  1.7147698e+00  8.8437523e+01  1.7241584e+00  1.7697943e+00  1.0701287e+00  1.7535522e+00  5.2086437e-01 
  7.3429751e-01  1.9617958e+00  1.2726779e+00  1.9651378e+00  1.9252859e+00  9.8553856e+01  1.9347385e+00  1.9809040e+00  1.2758850e+00  1.9617960e+00  7.3429763e-01 
  9.7007918e-01  2.1923637e+00  1.5007644e+00  2.1984050e+00  2.1581740e+00  1.0945432e+02  2.1676927e+00  2.2143922e+00  1.5039849e+00  2.1923642e+00  9.7007918e-01 
  1.2297398e+00  2.4467871e+00  1.7527263e+00  2.4555779e+00  2.4149661e+00  1.2117049e+02  2.4245501e+00  2.4717882e+00  1.7559605e+00  2.4467871e+00  1.2297400e+00 
  1.5148515e+00  2.7266366e+00  2.0301378e+00  2.7382281e+00  2.6972322e+00  1.3373347e+02  2.7068834e+00  2.7546663e+00  2.0333855e+00  2.7266374e+00  1.5148515e+00 
  1.8270227e+00  3.0335226e+00  2.3346083e+00  3.0479639e+00  3.0065827e+00  1.4717380e+02  3.0163019e+00  3.0646331e+00  2.3378689e+00  3.0335226e+00  1.8270227e+00 
  2.1678956e+00  3.3690867e+00  2.6677818e+00  3.3864284e+00  3.3446593e+00  1.6152135e+02  3.3544478e+00  3.4033315e+00  2.6710558e+00  3.3690872e+00  2.1678956e+00 
  2.5391450e+00  3.7350049e+00  3.0313346e+00  3.7552958e+00  3.7131379e+00  1.7680524e+02  3.7229960e+00  3.7724366e+00  3.0346220e+00  3.7350049e+00  2.5391450e+00 
  2.9424720e+00  4.1329784e+00  3.4269700e+00  4.1562676e+00  4.1137180e+00  1.9305370e+02  4.1236477e+00  4.1736498e+00  3.4302700e+00  4.1329784e+00  2.9424720e+00 
  3.3796020e+00  4.5647335e+00  3.8564124e+00  4.5910678e+00  4.5481253e+00  2.1029402e+02  4.5581279e+00  4.6086941e+00  3.8597257e+00  4.5647335e+00  3.3796020e+00 
  3.8522813e+00  5.0320177e+00  4.3214126e+00  5.0614452e+00  5.0181079e+00  2.2855249e+02  5.0281830e+00  5.0793180e+00  4.3247380e+00  5.0320163e+00  3.8522813e+00 
  4.3622723e+00  5.5365920e+00  4.8237314e+00  5.5691586e+00  5.5254245e+00  2.4785416e+02  5.5355759e+00  5.5872850e+00  4.8270712e+00  5.5365920e+00  4.3622723e+00 
  4.9113488e+00  6.0802336e+00  5.3651481e+00  6.1159844e+00  6.0718541e+00  2.6822296e+02  6.0820804e+00  6.1343656e+00  5.3684988e+00  6.0802336e+00  4.9113479e+00 
  5.5012951e+00  6.6647277e+00  5.9474425e+00  6.7037034e+00  6.6591763e+00  2.8968143e+02  6.6694798e+00  6.7223444e+00  5.9508076e+00  6.6647277e+00  5.5012951e+00 
  6.1338978e+00  7.2918620e+00  6.5724101e+00  7.3341074e+00  7.2891803e+00  3.1225079e+02  7.2995605e+00  7.3530078e+00  6.5757852e+00  7.2918620e+00  6.1338978e+00 
  6.8109455e+00  7.9634256e+00  7.2418337e+00  8.0089798e+00  7.9636512e+00  3.3595084e+02  7.9741135e+00  8.0281477e+00  7.2452230e+00  7.9634256e+00  6.8109455e+00 
  7.5342221e+00  8.6812029e+00  7.9575014e+00  8.7301054e+00  8.6843758e+00  3.6079974e+02  8.6949186e+00  8.7495432e+00  7.9609027e+00  8.6812029e+00  7.5342221e+00 
  8.3055000e+00  9.4469690e+00  8.7211895e+00  9.4992580e+00  9.4531260e+00  3.8681415e+02  9.4637518e+00  9.5189667e+00  8.7246037e+00  9.4469690e+00  8.3055010e+00 
  9.1265440e+00  1.0262486e+01  9.5346575e+00  1.0318198e+01  1.0271666e+01  4.1400912e+02  1.0282375e+01  1.0338185e+01  9.5380840e+00  1.0262486e+01  9.1265440e+00 
  9.9990978e+00  1.1129504e+01  1.0399657e+01  1.1188676e+01  1.1141738e+01  4.4239792e+02  1.1152533e+01  1.1208940e+01  1.0403093e+01  1.1129504e+01  9.9990978e+00 
  1.0924888e+01  1.2049747e+01  1.1317913e+01  1.2112411e+01  1.2065069e+01  4.7199213e+02  1.2075953e+01  1.2132957e+01  1.1321362e+01  1.2049745e+01  1.0924886e+01 
  1.1905606e+01  1.3024909e+01  1.2291119e+01  1.3091097e+01  1.3043353e+01  5.0280154e+02  1.3054327e+01  1.3111935e+01  1.2294581e+01  1.3024909e+01  1.1905606e+01 
  1.2942926e+01  1.4056666e+01  1.3320950e+01  1.4126410e+01  1.4078264e+01  5.3483411e+02  1.4089326e+01  1.4147535e+01  1.3324420e+01  1.4056664e+01  1.2942926e+01 
  1.4038481e+01  1.5146646e+01  1.4409039e+01  1.5219983e+01  1.5171432e+01  5.6809601e+02  1.5182583e+01  1.5241400e+01  1.4412521e+01  1.5146646e+01  1.4038481e+01 
  1.5193870e+01  1.6296455e+01  1.5556986e+01  1.6373405e+01  1.6324451e+01  6.0259137e+02  1.6335697e+01  1.6395121e+01  1.5560479e+01  1.6296453e+01  1.5193868e+01 
  1.6410639e+01  1.7507637e+01  1.6766335e+01  1.7588234e+01  1.7538876e+01  6.3832269e+02  1.7550215e+01  1.7610252e+01  1.6769842e+01  1.7507637e+01  1.6410639e+01 
  1.7690302e+01  1.8781712e+01  1.8038614e+01  1.8865980e+01  1.8816219e+01  6.7529028e+02  1.8827658e+01  1.8888300e+01  1.8042126e+01  1.8781712e+01  1.7690302e+01 
  1.9034321e+01  2.0120131e+01  1.9375271e+01  2.0208097e+01  2.0157932e+01  7.1349274e+02  2.0169472e+01  2.0230730e+01  1.9378798e+01  2.0120131e+01  1.9034321e+01 
  2.0444092e+01  2.1524303e+01  2.0777712e+01  2.1615993e+01  2.1565428e+01  7.5292657e+02  2.1577061e+01  2.1638929e+01  2.0781248e+01  2.1524300e+01  2.0444092e+01 
  2.1920959e+01  2.2995565e+01  2.2247282e+01  2.3091009e+01  2.3040041e+01  7.9358661e+02  2.3051785e+01  2.3114267e+01  2.2250830e+01  2.2995569e+01  2.1920963e+01 
  2.3466234e+01  2.4535231e+01  2.3785284e+01  2.4634449e+01  2.4583076e+01  8.3546552e+02  2.4594917e+01  2.4658016e+01  2.3788841e+01  2.4535231e+01  2.3466228e+01 
  2.5081120e+01  2.6144506e+01  2.5392933e+01  2.6247515e+01  2.6195747e+01  8.7855420e+02  2.6207695e+01  2.6271406e+01  2.5396496e+01  2.6144506e+01  2.5081120e+01 
  2.6766777e+01  2.7824547e+01  2.7071384e+01  2.7931374e+01  2.7879210e+01  9.2284161e+02  2.7891262e+01  2.7955593e+01  2.7074957e+01  2.7824547e+01  2.6766773e+01 
  2.8524290e+01  2.9576447e+01  2.8821728e+01  2.9687115e+01  2.9634552e+01  9.6831488e+02  2.9646715e+01  2.9711664e+01  2.8825314e+01  2.9576447e+01  2.8524290e+01 
  3.0354689e+01  3.1401222e+01  3.0644993e+01  3.1515749e+01  3.1462795e+01  1.0149594e+03  3.1475075e+01  3.1540636e+01  3.0648590e+01  3.1401222e+01  3.0354689e+01 
  0.0000000e+00  1.1958987e+00  4.8805603e-01  1.2064182e+00  1.1647321e+00  5.8502865e+01  1.1744829e+00  1.2229067e+00  4.9135771e-01  1.1958987e+00  0.0000000e+00 
  1.4475593e-01  1.3355581e+00  6.2529147e-01  1.3489481e+00  1.3068731e+00  6.5817055e+01  1.3166875e+00  1.3656657e+00  6.2860644e-01  1.3355581e+00  1.4475593e-01 
  3.0596980e-01  1.4916477e+00  7.7897733e-01  1.5079590e+00  1.4654920e+00  7.3743835e+01  1.4753710e+00  1.5249089e+00  7.8230578e-01  1.4916477e+00  3.0596980e-01 
  4.8486868e-01  1.6653968e+00  9.5034271e-01  1.6846782e+00  1.6418172e+00  8.2310097e+01  1.6517619e+00  1.7018641e+00  9.5368421e-01  1.6653965e+00  4.8486868e-01 
  6.8271673e-01  1.8580709e+00  1.1406540e+00  1.8803703e+00  1.8371128e+00  9.1542458e+01  1.8471243e+00  1.8977960e+00  1.1440089e+00  1.8580709e+00  6.8271691e-01 
  9.0081346e-01  2.0709710e+00  1.3512124e+00  2.0963342e+00  2.0526786e+00  1.0146714e+02  2.0627580e+00  2.1140032e+00  1.3545800e+00  2.0709710e+00  9.0081364e-01 
  1.1404901e+00  2.3054302e+00  1.5833509e+00  2.3339028e+00  2.2898469e+00  1.1210992e+02  2.2999949e+00  2.3518186e+00  1.5867317e+00  2.3054302e+00  1.1404903e+00 
  1.4031093e+00  2.5628123e+00  1.8384341e+00  2.5944371e+00  2.5499794e+00  1.2349597e+02  2.5601976e+00  2.6126044e+00  1.8418276e+00  2.5628123e+00  1.4031091e+00 
  1.6900582e+00  2.8445077e+00  2.1178517e+00  2.8793271e+00  2.8344653e+00  1.3564986e+02  2.8447547e+00  2.8977475e+00  2.1212583e+00  2.8445077e+00  1.6900585e+00 
  2.0027518e+00  3.1519303e+00  2.4230194e+00  3.1899860e+00  3.1447182e+00  1.4859541e+02  3.1550798e+00  3.2086637e+00  2.4264383e+00  3.1519303e+00  2.0027521e+00 
  2.3426235e+00  3.4865160e+00  2.7553728e+00  3.5278466e+00  3.4821718e+00  1.6235565e+02  3.4926074e+00  3.5467863e+00  2.7588041e+00  3.4865155e+00  2.3426235e+00 
  2.7111251e+00  3.8497174e+00  3.1163652e+00  3.8943627e+00  3.8482790e+00  1.7695270e+02  3.8587904e+00  3.9135673e+00  3.1198096e+00  3.8497174e+00  2.7111251e+00 
  3.1097243e+00  4.2430034e+00  3.5074661e+00  4.2910004e+00  4.2445078e+00  1.9240768e+02  4.2550950e+00  4.3104749e+00  3.5109231e+00  4.2430034e+00  3.1097243e+00 
  3.5398996e+00  4.6678538e+00  3.9301558e+00  4.7192397e+00  4.6723371e+00  2.0874072e+02  4.6830006e+00  4.7389855e+00  3.9336245e+00  4.6678538e+00  3.5398996e+00 
  4.0031357e+00  5.1257539e+00  4.3859205e+00  5.1805649e+00  5.1332498e+00  2.2597083e+02  5.1439943e+00  5.2005863e+00  4.3894019e+00  5.1257529e+00  4.0031352e+00 
  4.5009236e+00  5.6181931e+00  4.8762531e+00  5.6764665e+00  5.6287379e+00  2.4411577e+02  5.6395626e+00  5.6967678e+00  4.8797455e+00  5.6181931e+00  4.5009227e+00 
  5.0347528e+00  6.1466651e+00  5.4026437e+00  6.2084346e+00  6.1602941e+00  2.6319217e+02  6.1712012e+00  6.2290196e+00  5.4061484e+00  6.1466651e+00  5.0347528e+00 
  5.6061130e+00  6.7126575e+00  5.9665842e+00  6.7779574e+00  6.7294030e+00  2.8321521e+02  6.7403936e+00  6.7988296e+00  5.9701009e+00  6.7126575e+00  5.6061130e+00 
