  1.0893855e+00  1.2267655e+00  9.8022491e-01  1.6143367e+00  1.6414697e+00  2.5387215e+01  1.7169125e+00  1.7624658e+00  1.0220747e+00  1.2267655e+00  1.0893855e+00 
  1.1189090e+00  1.2549859e+00  1.0109138e+00  1.6397442e+00  1.6670430e+00  2.5523418e+01  1.7433094e+00  1.7896826e+00  1.0526073e+00  1.2549859e+00  1.1189090e+00 
  1.2665987e-08  1.7157929e-01 -1.4037739e-01  6.3299358e-01  6.5472692e-01  9.8362799e+00  7.0855498e-01  7.3304784e-01 -9.5419452e-02  1.7157926e-01  1.1175871e-08 
  2.0626079e-02  1.9081774e-01 -1.1865889e-01  6.4954907e-01  6.7155349e-01  1.0319518e+01  7.2600102e-01  7.5109261e-01 -7.3630907e-02  1.9081777e-01  2.0626079e-02 
  4.1889198e-02  2.1069476e-01 -9.6295930e-02  6.6673380e-01  6.8900388e-01  1.0798691e+01  7.4408239e-01  7.6978672e-01 -5.1206127e-02  2.1069476e-01  4.1889198e-02 
  6.3762031e-02  2.3118319e-01 -7.3315993e-02  6.8452108e-01  7.0705187e-01  1.1272989e+01  7.6277226e-01  7.8910345e-01 -2.8172692e-02  2.3118319e-01  6.3762024e-02 
  8.6216077e-02  2.5225466e-01 -4.9748030e-02  7.0288301e-01  7.2566909e-01  1.1741631e+01  7.8204256e-01  8.0901426e-01 -4.5596678e-03  2.5225466e-01  8.6216077e-02 
  1.0922126e-01  2.7387962e-01 -2.5622211e-02  7.2179037e-01  7.4482691e-01  1.2203859e+01  8.0186427e-01  8.2948947e-01  1.9602658e-02  2.7387962e-01  1.0922124e-01 
  1.3274656e-01  2.9602712e-01 -9.6985674e-04  7.4121225e-01  7.6449472e-01  1.2658950e+01  8.2220703e-01  8.5049850e-01  4.4282865e-02  2.9602718e-01  1.3274656e-01 
  1.5675995e-01  3.1866533e-01  2.4176503e-02  7.6111728e-01  7.8464156e-01  1.3106210e+01  8.4303916e-01  8.7200892e-01  6.9448359e-02  3.1866539e-01  1.5675992e-01 
  1.8122818e-01  3.4176141e-01  4.9783587e-02  7.8147280e-01  8.0523515e-01  1.3544977e+01  8.6432862e-01  8.9398777e-01  9.5065750e-02  3.4176141e-01  1.8122818e-01 
  2.0611778e-01  3.6528188e-01  7.5817429e-02  8.0224544e-01  8.2624274e-01  1.3974626e+01  8.8604224e-01  9.1640157e-01  1.2110103e-01  3.6528188e-01  2.0611778e-01 
  2.3139402e-01  3.8919228e-01  1.0224310e-01  8.2340133e-01  8.4763062e-01  1.4394567e+01  9.0814662e-01  9.3921566e-01  1.4751917e-01  3.8919228e-01  2.3139399e-01 
  2.5702184e-01  4.1345793e-01  1.2902527e-01  8.4490532e-01  8.6936444e-01  1.4804246e+01  9.3060672e-01  9.6239483e-01  1.7428486e-01  4.1345793e-01  2.5702184e-01 
  2.8296596e-01  4.3804339e-01  1.5612820e-01  8.6672270e-01  8.9140958e-01  1.5203146e+01  9.5338821e-01  9.8590374e-01  2.0136228e-01  4.3804345e-01  2.8296599e-01 
  3.0919048e-01  4.6291345e-01  1.8351598e-01  8.8881814e-01  9.1373104e-01  1.5590790e+01  9.7645575e-01  1.0097069e+00  2.2871543e-01  4.6291345e-01  3.0919048e-01 
  3.3565944e-01  4.8803186e-01  2.1115185e-01  9.1115594e-01  9.3629390e-01  1.5966736e+01  9.9977380e-01  1.0337672e+00  2.5630769e-01  4.8803186e-01  3.3565944e-01 
  3.6233678e-01  5.1336300e-01  2.3900004e-01  9.3370074e-01  9.5906246e-01  1.6330584e+01  1.0233067e+00  1.0580494e+00  2.8410304e-01  5.1336300e-01  3.6233678e-01 
  3.8918641e-01  5.3887081e-01  2.6702377e-01  9.5641637e-01  9.8200130e-01  1.6681969e+01  1.0470191e+00  1.0825171e+00  3.1206486e-01  5.3887081e-01  3.8918641e-01 
  4.1617250e-01  5.6451976e-01  2.9518712e-01  9.7926813e-01  1.0050755e+00  1.7020565e+01  1.0708754e+00  1.1071349e+00  3.4015733e-01  5.6451976e-01  4.1617250e-01 
  4.4325924e-01  5.9027416e-01  3.2345378e-01  1.0022202e+00  1.0282495e+00  1.7346087e+01  1.0948399e+00  1.1318659e+00  3.6834386e-01  5.9027416e-01  4.4325924e-01 
  4.7041136e-01  6.1609876e-01  3.5178822e-01  1.0252382e+00  1.0514888e+00  1.7658283e+01  1.1188781e+00  1.1566757e+00  3.9658925e-01  6.1609876e-01  4.7041136e-01 
  4.9759358e-01  6.4195889e-01  3.8015512e-01  1.0482870e+00  1.0747585e+00  1.7956940e+01  1.1429543e+00  1.1815286e+00  4.2485803e-01  6.4195877e-01  4.9759367e-01 
  5.2477193e-01  6.6781992e-01  4.0851992e-01  1.0713335e+00  1.0980248e+00  1.8241882e+01  1.1670353e+00  1.2063906e+00  4.5311564e-01  6.6782004e-01  5.2477187e-01 
  5.5191195e-01  6.9364828e-01  4.3684798e-01  1.0943437e+00  1.1212540e+00  1.8512966e+01  1.1910863e+00  1.2312278e+00  4.8132765e-01  6.9364828e-01  5.5191195e-01 
  5.7898074e-01  7.1941084e-01  4.6510607e-01  1.1172851e+00  1.1444135e+00  1.8770084e+01  1.2150749e+00  1.2560064e+00  5.0946087e-01  7.1941096e-01  5.7898074e-01 
  6.0594547e-01  7.4507505e-01  4.9326113e-01  1.1401256e+00  1.1674708e+00  1.9013161e+01  1.2389679e+00  1.2806942e+00  5.3748214e-01  7.4507505e-01  6.0594547e-01 
  6.3277453e-01  7.7060944e-01  5.2128124e-01  1.1628343e+00  1.1903948e+00  1.9242155e+01  1.2627341e+00  1.3052593e+00  5.6535971e-01  7.7060944e-01  6.3277453e-01 
  6.5943694e-01  7.9598278e-01  5.4913497e-01  1.1853811e+00  1.2131543e+00  1.9457056e+01  1.2863421e+00  1.3296707e+00  5.9306234e-01  7.9598278e-01  6.5943694e-01 
  6.8590260e-01  8.2116568e-01  5.7679218e-01  1.2077357e+00  1.2357200e+00  1.9657879e+01  1.3097618e+00  1.3538982e+00  6.2055987e-01  8.2116580e-01  6.8590271e-01 
  7.1214241e-01  8.4612882e-01  6.0422349e-01  1.2298701e+00  1.2580627e+00  1.9844673e+01  1.3329645e+00  1.3779129e+00  6.4782268e-01  8.4612882e-01  7.1214241e-01 
  7.3812830e-01  8.7084413e-01  6.3140041e-01  1.2517568e+00  1.2801552e+00  2.0017509e+01  1.3559216e+00  1.4016865e+00  6.7482311e-01  8.7084413e-01  7.3812830e-01 
  7.6383305e-01  8.9528465e-01  6.5829545e-01  1.2733691e+00  1.3019695e+00  2.0176489e+01  1.3786057e+00  1.4251920e+00  7.0153314e-01  8.9528465e-01  7.6383305e-01 
  7.8923064e-01  9.1942447e-01  6.8488228e-01  1.2946817e+00  1.3234806e+00  2.0321733e+01  1.4009912e+00  1.4484032e+00  7.2792697e-01  9.1942465e-01  7.8923076e-01 
  8.1429619e-01  9.4323879e-01  7.1113598e-01  1.3156704e+00  1.3446639e+00  2.0453388e+01  1.4230523e+00  1.4712948e+00  7.5397938e-01  9.4323879e-01  8.1429619e-01 
  8.3900559e-01  9.6670359e-01  7.3703188e-01  1.3363110e+00  1.3654946e+00  2.0571623e+01  1.4447653e+00  1.4938430e+00  7.7966619e-01  9.6670371e-01  8.3900571e-01 
  8.6333644e-01  9.8979664e-01  7.6254743e-01  1.3565819e+00  1.3859512e+00  2.0676624e+01  1.4661070e+00  1.5160245e+00  8.0496484e-01  9.8979664e-01  8.6333644e-01 
  8.8726687e-01  1.0124958e+00  7.8766054e-01  1.3764622e+00  1.4060119e+00  2.0768597e+01  1.4870563e+00  1.5378186e+00  8.2985324e-01  1.0124958e+00  8.8726676e-01 
  9.1077632e-01  1.0347812e+00  8.1235051e-01  1.3959318e+00  1.4256567e+00  2.0847765e+01  1.5075917e+00  1.5592035e+00  8.5431105e-01  1.0347811e+00  9.1077620e-01 
  9.3384576e-01  1.0566335e+00  8.3659786e-01  1.4149717e+00  1.4448659e+00  2.0914366e+01  1.5276947e+00  1.5801603e+00  8.7831908e-01  1.0566335e+00  9.3384576e-01 
  1.1672577e-08  1.5615395e-01 -1.3038644e-01  5.9085357e-01  6.1556858e-01  8.9362764e+00  6.7341113e-01  7.0218158e-01 -8.2809106e-02  1.5615395e-01  1.2169282e-08 
  1.8407218e-02  1.7325959e-01 -1.1082723e-01  6.0525513e-01  6.3023299e-01  9.3348627e+00  6.8878680e-01  7.1824545e-01 -6.3253492e-02  1.7325959e-01  1.8407218e-02 
  3.7295565e-02  1.9084738e-01 -9.0780467e-02  6.2012738e-01  6.4536965e-01  9.7277317e+00  7.0464724e-01  7.3480046e-01 -4.3220118e-02  1.9084738e-01  3.7295561e-02 
  5.6638081e-02  2.0889069e-01 -7.0273414e-02  6.3544410e-01  6.6095269e-01  1.0114244e+01  7.2096592e-01  7.5181973e-01 -2.2736346e-02  2.0889069e-01  5.6638084e-02 
  7.6407082e-02  2.2736210e-01 -4.9334049e-02  6.5117806e-01  6.7695504e-01  1.0493793e+01  7.3771590e-01  7.6927584e-01 -1.8302515e-03  2.2736210e-01  7.6407082e-02 
  9.6573822e-02  2.4623302e-01 -2.7991537e-02  6.6730142e-01  6.9334882e-01  1.0865795e+01  7.5486881e-01  7.8714025e-01  1.9468971e-02  2.4623302e-01  9.6573822e-02 
  1.1710894e-01  2.6547447e-01 -6.2755030e-03  6.8378556e-01  7.1010506e-01  1.1229704e+01  7.7239579e-01  8.0538386e-01  4.1131668e-02  2.6547447e-01  1.1710896e-01 
  1.3798244e-01  2.8505656e-01  1.5783625e-02  7.0060140e-01  7.2719425e-01  1.1585003e+01  7.9026699e-01  8.2397711e-01  6.3127339e-02  2.8505662e-01  1.3798243e-01 
  1.5916389e-01  3.0494919e-01  3.8155131e-02  7.1771902e-01  7.4458641e-01  1.1931211e+01  8.0845225e-01  8.4288979e-01  8.5425273e-02  3.0494919e-01  1.5916386e-01 
  1.8062228e-01  3.2512152e-01  6.0807630e-02  7.3510897e-01  7.6225090e-01  1.2267878e+01  8.2692057e-01  8.6209142e-01  1.0799409e-01  3.2512146e-01  1.8062225e-01 
  2.0232648e-01  3.4554264e-01  8.3709680e-02  7.5274074e-01  7.8015691e-01  1.2594590e+01  8.4564090e-01  8.8155121e-01  1.3080233e-01  3.4554264e-01  2.0232648e-01 
  2.2424513e-01  3.6618143e-01  1.0682963e-01  7.7058411e-01  7.9827332e-01  1.2910969e+01  8.6458182e-01  9.0123838e-01  1.5381834e-01  3.6618143e-01  2.2424513e-01 
  2.4634689e-01  3.8700679e-01  1.3013566e-01  7.8860843e-01  8.1656897e-01  1.3216669e+01  8.8371217e-01  9.2112184e-01  1.7701036e-01  3.8700673e-01  2.4634691e-01 
  2.6860026e-01  4.0798724e-01  1.5359595e-01  8.0678362e-01  8.3501261e-01  1.3511382e+01  9.0300006e-01  9.4117045e-01  2.0034656e-01  4.0798724e-01  2.6860026e-01 
  2.9097384e-01  4.2909184e-01  1.7717890e-01  8.2507890e-01  8.5357308e-01  1.3794831e+01  9.2241412e-01  9.6135312e-01  2.2379549e-01  4.2909184e-01  2.9097384e-01 
  3.1343669e-01  4.5028967e-01  2.0085306e-01  8.4346431e-01  8.7221938e-01  1.4066778e+01  9.4192320e-01  9.8163915e-01  2.4732558e-01  4.5028967e-01  3.1343669e-01 
  3.3595780e-01  4.7154993e-01  2.2458723e-01  8.6191016e-01  8.9092135e-01  1.4327015e+01  9.6149629e-01  1.0019981e+00  2.7090582e-01  4.7154993e-01  3.3595780e-01 
  3.5850686e-01  4.9284253e-01  2.4835072e-01  8.8038653e-01  9.0964800e-01  1.4575368e+01  9.8110288e-01  1.0223998e+00  2.9450563e-01  4.9284253e-01  3.5850686e-01 
  3.8105375e-01  5.1413757e-01  2.7211311e-01  8.9886463e-01  9.2837024e-01  1.4811697e+01  1.0007126e+00  1.0428143e+00  3.1809443e-01  5.1413751e-01  3.8105381e-01 
  4.0356907e-01  5.3540558e-01  2.9584453e-01  9.1731548e-01  9.4705832e-01  1.5035892e+01  1.0202965e+00  1.0632124e+00  3.4164289e-01  5.3540558e-01  4.0356907e-01 
  4.2602369e-01  5.5661798e-01  3.1951576e-01  9.3571126e-01  9.6568388e-01  1.5247876e+01  1.0398244e+00  1.0835648e+00  3.6512142e-01  5.5661798e-01  4.2602369e-01 
  4.4838974e-01  5.7774663e-01  3.4309825e-01  9.5402420e-01  9.8421866e-01  1.5447599e+01  1.0592688e+00  1.1038437e+00  3.8850206e-01  5.7774675e-01  4.4838974e-01 
  4.7063929e-01  5.9876424e-01  3.6656415e-01  9.7222733e-01  1.0026357e+00  1.5635043e+01  1.0786018e+00  1.1240212e+00  4.1175655e-01  5.9876412e-01  4.7063929e-01 
  4.9274588e-01  6.1964399e-01  3.8988644e-01  9.9029505e-01  1.0209082e+00  1.5810214e+01  1.0977968e+00  1.1440711e+00  4.3485829e-01  6.1964387e-01  4.9274588e-01 
  5.1468313e-01  6.4036000e-01  4.1303861e-01  1.0082012e+00  1.0390109e+00  1.5973147e+01  1.1168272e+00  1.1639663e+00  4.5778099e-01  6.4036000e-01  5.1468313e-01 
  5.3642619e-01  6.6088742e-01  4.3599537e-01  1.0259223e+00  1.0569185e+00  1.6123901e+01  1.1356683e+00  1.1836827e+00  4.8049927e-01  6.6088742e-01  5.3642619e-01 
  5.5795085e-01  6.8120205e-01  4.5873201e-01  1.0434331e+00  1.0746076e+00  1.6262562e+01  1.1542956e+00  1.2031947e+00  5.0298887e-01  6.8120205e-01  5.5795085e-01 
  5.7923353e-01  7.0128071e-01  4.8122498e-01  1.0607120e+00  1.0920552e+00  1.6389231e+01  1.1726857e+00  1.2224791e+00  5.2522600e-01  7.0128071e-01  5.7923353e-01 
  6.0025203e-01  7.2110116e-01  5.0345170e-01  1.0777370e+00  1.1092392e+00  1.6504038e+01  1.1908165e+00  1.2415134e+00  5.4718864e-01  7.2110116e-01  6.0025203e-01 
  6.2098491e-01  7.4064201e-01  5.2539033e-01  1.0944862e+00  1.1261386e+00  1.6607130e+01  1.2086662e+00  1.2602755e+00  5.6885493e-01  7.4064201e-01  6.2098491e-01 
  6.4141184e-01  7.5988317e-01  5.4702032e-01  1.1109406e+00  1.1427335e+00  1.6698673e+01  1.2262146e+00  1.2787448e+00  5.9020436e-01  7.5988317e-01  6.4141184e-01 
  6.6151321e-01  7.7880508e-01  5.6832176e-01  1.1270804e+00  1.1590048e+00  1.6778851e+01  1.2434422e+00  1.2969013e+00  6.1121750e-01  7.7880508e-01  6.6151321e-01 
  6.8127066e-01  7.9738969e-01  5.8927619e-01  1.1428875e+00  1.1749347e+00  1.6847858e+01  1.2603306e+00  1.3147264e+00  6.3187581e-01  7.9738969e-01  6.8127066e-01 
  7.0066696e-01  8.1561965e-01  6.0986590e-01  1.1583459e+00  1.1905068e+00  1.6905914e+01  1.2768625e+00  1.3322021e+00  6.5216196e-01  8.1561965e-01  7.0066696e-01 
  7.1968591e-01  8.3347881e-01  6.3007426e-01  1.1734384e+00  1.2057045e+00  1.6953241e+01  1.2930222e+00  1.3493115e+00  6.7205942e-01  8.3347881e-01  7.1968591e-01 
  7.3831201e-01  8.5095191e-01  6.4988595e-01  1.1881506e+00  1.2205135e+00  1.6990082e+01  1.3087937e+00  1.3660392e+00  6.9155312e-01  8.5095191e-01  7.3831201e-01 
  7.5653112e-01  8.6802465e-01  6.6928613e-01  1.2024685e+00  1.2349197e+00  1.7016684e+01  1.3241630e+00  1.3823699e+00  7.1062845e-01  8.6802465e-01  7.5653112e-01 
  7.7432978e-01  8.8468385e-01  6.8826127e-01  1.2163781e+00  1.2489104e+00  1.7033304e+01  1.3391168e+00  1.3982899e+00  7.2927195e-01  8.8468385e-01  7.7432978e-01 
 -8.9406971e-09  1.4177500e-01 -1.1955938e-01  5.4870373e-01  5.7740754e-01  8.0862970e+00  6.3984191e-01  6.7290759e-01 -6.9668569e-02  1.4177503e-01 -6.9538753e-09 
  1.6333280e-02  1.5687762e-01 -1.0202025e-01  5.6107748e-01  5.9008563e-01  8.4099989e+00  6.5334547e-01  6.8713289e-01 -5.2230820e-02  1.5687762e-01  1.6333284e-02 
  3.3014435e-02  1.7232916e-01 -8.4128261e-02  5.7379371e-01  6.0309970e-01  8.7269230e+00  6.6719782e-01  7.0172036e-01 -3.4451563e-02  1.7232913e-01  3.3014439e-02 
  5.0017856e-02  1.8810418e-01 -6.5909632e-02  5.8682817e-01  6.1642426e-01  9.0365906e+00  6.8137318e-01  7.1664524e-01 -1.6356952e-02  1.8810418e-01  5.0017852e-02 
  6.7317329e-02  2.0417687e-01 -4.7390707e-02  6.0015589e-01  6.3003314e-01  9.3385515e+00  6.9584543e-01  7.3188210e-01  2.0266408e-03  2.0417687e-01  6.7317337e-02 
  8.4886260e-02  2.2052084e-01 -2.8598605e-02  6.1375153e-01  6.4389986e-01  9.6323872e+00  7.1058750e-01  7.4740469e-01  2.0672124e-02  2.2052084e-01  8.4886238e-02 
  1.0269760e-01  2.3710936e-01 -9.5606446e-03  6.2758887e-01  6.5799791e-01  9.9177084e+00  7.2557271e-01  7.6318657e-01  3.9552234e-02  2.3710933e-01  1.0269760e-01 
  1.2072411e-01  2.5391543e-01  9.6954918e-03  6.4164215e-01  6.7230040e-01  1.0194159e+01  7.4077374e-01  7.7920085e-01  5.8639336e-02  2.5391543e-01  1.2072412e-01 
  1.3893844e-01  2.7091178e-01  2.9142071e-02  6.5588439e-01  6.8678033e-01  1.0461411e+01  7.5616294e-01  7.9541999e-01  7.7905752e-02  2.7091181e-01  1.3893844e-01 
  1.5731303e-01  2.8807133e-01  4.8751153e-02  6.7028916e-01  7.0141071e-01  1.0719173e+01  7.7171355e-01  8.1181699e-01  9.7323611e-02  2.8807133e-01  1.5731303e-01 
  1.7582048e-01  3.0536672e-01  6.8494916e-02  6.8482971e-01  7.1616471e-01  1.0967183e+01  7.8739780e-01  8.2836407e-01  1.1686523e-01  3.0536681e-01  1.7582048e-01 
  1.9443335e-01  3.2277089e-01  8.8345662e-02  6.9947922e-01  7.3101562e-01  1.1205211e+01  8.0318898e-01  8.4503382e-01  1.3650294e-01  3.2277095e-01  1.9443335e-01 
  2.1312453e-01  3.4025681e-01  1.0827576e-01  7.1421117e-01  7.4593699e-01  1.1433057e+01  8.1906027e-01  8.6179912e-01  1.5620928e-01  3.4025681e-01  2.1312453e-01 
  2.3186710e-01  3.5779789e-01  1.2825805e-01  7.2899878e-01  7.6090246e-01  1.1650553e+01  8.3498442e-01  8.7863231e-01  1.7595722e-01  3.5779789e-01  2.3186713e-01 
  2.5063440e-01  3.7536752e-01  1.4826542e-01  7.4381620e-01  7.7588648e-01  1.1857560e+01  8.5093558e-01  8.9550632e-01  1.9571975e-01  3.7536758e-01  2.5063440e-01 
  2.6940033e-01  3.9293998e-01  1.6827148e-01  7.5863761e-01  7.9086339e-01  1.2053970e+01  8.6688828e-01  9.1239536e-01  2.1547060e-01  3.9293993e-01  2.6940033e-01 
  2.8813908e-01  4.1048953e-01  1.8825001e-01  7.7343744e-01  8.0580831e-01  1.2239703e+01  8.8281649e-01  9.2927229e-01  2.3518378e-01  4.1048953e-01  2.8813916e-01 
  3.0682582e-01  4.2799142e-01  2.0817572e-01  7.8819120e-01  8.2069743e-01  1.2414705e+01  8.9869589e-01  9.4611192e-01  2.5483412e-01  4.2799142e-01  3.0682582e-01 
  3.2543567e-01  4.4542113e-01  2.2802335e-01  8.0287427e-01  8.3550620e-01  1.2578953e+01  9.1450220e-01  9.6288937e-01  2.7439654e-01  4.4542107e-01  3.2543561e-01 
  3.4394464e-01  4.6275482e-01  2.4776891e-01  8.1746310e-01  8.5021192e-01  1.2732445e+01  9.3021142e-01  9.7957933e-01  2.9384735e-01  4.6275482e-01  3.4394464e-01 
  3.6232966e-01  4.7996953e-01  2.6738873e-01  8.3193463e-01  8.6479211e-01  1.2875205e+01  9.4580114e-01  9.9615872e-01  3.1316280e-01  4.7996953e-01  3.6232966e-01 
  3.8056821e-01  4.9704292e-01  2.8685984e-01  8.4626669e-01  8.7922513e-01  1.3007283e+01  9.6124876e-01  1.0126040e+00  3.3232048e-01  4.9704292e-01  3.8056821e-01 
  3.9863852e-01  5.1395339e-01  3.0616042e-01  8.6043781e-01  8.9348990e-01  1.3128750e+01  9.7653294e-01  1.0288930e+00  3.5129839e-01  5.1395339e-01  3.9863852e-01 
  4.1651955e-01  5.3068006e-01  3.2526895e-01  8.7442720e-01  9.0756613e-01  1.3239696e+01  9.9163318e-01  1.0450040e+00  3.7007552e-01  5.3068006e-01  4.1651955e-01 
  4.3419152e-01  5.4720324e-01  3.4416515e-01  8.8821518e-01  9.2143458e-01  1.3340233e+01  1.0065291e+00  1.0609162e+00  3.8863173e-01  5.4720312e-01  4.3419144e-01 
  4.5163491e-01  5.6350356e-01  3.6282930e-01  9.0178245e-01  9.3507665e-01  1.3430491e+01  1.0212021e+00  1.0766100e+00  4.0694761e-01  5.6350368e-01  4.5163491e-01 
  4.6883136e-01  5.7956296e-01  3.8124302e-01  9.1511130e-01  9.4847465e-01  1.3510619e+01  1.0356336e+00  1.0920664e+00  4.2500484e-01  5.7956308e-01  4.6883142e-01 
  4.8576358e-01  5.9536403e-01  3.9938828e-01  9.2818427e-01  9.6161205e-01  1.3580781e+01  1.0498067e+00  1.1072671e+00  4.4278574e-01  5.9536403e-01  4.8576358e-01 
  5.0241494e-01  6.1089045e-01  4.1724840e-01  9.4098538e-01  9.7447258e-01  1.3641153e+01  1.0637047e+00  1.1221951e+00  4.6027386e-01  6.1089045e-01  5.0241494e-01 
  5.1876986e-01  6.2612659e-01  4.3480730e-01  9.5349878e-01  9.8704106e-01  1.3691931e+01  1.0773114e+00  1.1368338e+00  4.7745326e-01  6.2612647e-01  5.1876980e-01 
  5.3481346e-01  6.4105779e-01  4.5205006e-01  9.6571022e-01  9.9930328e-01  1.3733316e+01  1.0906130e+00  1.1511682e+00  4.9430951e-01  6.4105779e-01  5.3481346e-01 
  5.5053204e-01  6.5567052e-01  4.6896264e-01  9.7760665e-01  1.0112464e+00  1.3765528e+01  1.1035955e+00  1.1651841e+00  5.1082873e-01  6.5567052e-01  5.5053204e-01 
  5.6591284e-01  6.6995209e-01  4.8553187e-01  9.8917508e-01  1.0228579e+00  1.3788789e+01  1.1162455e+00  1.1788676e+00  5.2699786e-01  6.6995209e-01  5.6591284e-01 
  5.8094388e-01  6.8389034e-01  5.0174546e-01  1.0004041e+00  1.0341259e+00  1.3803337e+01  1.1285514e+00  1.1922066e+00  5.4280508e-01  6.8389034e-01  5.8094376e-01 
  5.9561408e-01  6.9747484e-01  5.1759237e-01  1.0112828e+00  1.0450406e+00  1.3809413e+01  1.1405021e+00  1.2051893e+00  5.5823952e-01  6.9747472e-01  5.9561390e-01 
  6.0991323e-01  7.1069497e-01  5.3306180e-01  1.0218018e+00  1.0555917e+00  1.3807267e+01  1.1520867e+00  1.2178051e+00  5.7329088e-01  7.1069509e-01  6.0991341e-01 
  6.2383235e-01  7.2354203e-01  5.4814464e-01  1.0319520e+00  1.0657703e+00  1.3797154e+01  1.1632968e+00  1.2300440e+00  5.8794975e-01  7.2354203e-01  6.2383235e-01 
  6.3736266e-01  7.3600745e-01  5.6283200e-01  1.0417249e+00  1.0755686e+00  1.3779335e+01  1.1741233e+00  1.2418976e+00  6.0220820e-01  7.3600757e-01  6.3736278e-01 
  1.1920929e-08  1.2817824e-01 -1.0785343e-01  5.0724673e-01  5.3970695e-01  7.2858162e+00  6.0757613e-01  6.4620501e-01 -5.6202039e-02  1.2817822e-01  1.1920929e-08 
  1.4399329e-02  1.4140959e-01 -9.2205673e-02  5.1782143e-01  5.5045855e-01  7.5436010e+00  6.1929220e-01  6.5883529e-01 -4.0782366e-02  1.4140959e-01  1.4399331e-02 
  2.9033899e-02  1.5487757e-01 -7.6319613e-02  5.2862883e-01  5.6143248e-01  7.7940540e+00  6.3124359e-01  6.7171627e-01 -2.5136804e-02  1.5487757e-01  2.9033899e-02 
  4.3880120e-02  1.6855890e-01 -6.0219254e-02  5.3964525e-01  5.7260650e-01  8.0368414e+00  6.4340758e-01  6.8482399e-01 -9.2892107e-03  1.6855893e-01  4.3880116e-02 
  5.8914136e-02  1.8243001e-01 -4.3928940e-02  5.5084705e-01  5.8395833e-01  8.2716570e+00  6.5576160e-01  6.9813406e-01  6.7362124e-03  1.8243001e-01  5.8914144e-02 
  7.4111931e-02  1.9646697e-01 -2.7473133e-02  5.6221044e-01  5.9546477e-01  8.4982233e+00  6.6828185e-01  7.1162134e-01  2.2915112e-02  1.9646700e-01  7.4111931e-02 
  8.9449391e-02  2.1064611e-01 -1.0876294e-02  5.7371181e-01  6.0710341e-01  8.7162924e+00  6.8094516e-01  7.2526127e-01  3.9223194e-02  2.1064614e-01  8.9449391e-02 
  1.0490240e-01  2.2494347e-01  5.8369725e-03  5.8532673e-01  6.1885077e-01  8.9256449e+00  6.9372809e-01  7.3902911e-01  5.5636000e-02  2.2494347e-01  1.0490240e-01 
  1.2044711e-01  2.3933551e-01  2.2642374e-02  5.9703189e-01  6.3068426e-01  9.1260900e+00  7.0660728e-01  7.5290054e-01  7.2129458e-02  2.3933551e-01  1.2044711e-01 
  1.3605970e-01  2.5379848e-01  3.9515693e-02  6.0880387e-01  6.4258111e-01  9.3174667e+00  7.1955913e-01  7.6685083e-01  8.8679537e-02  2.5379851e-01  1.3605970e-01 
  1.5171653e-01  2.6830915e-01  5.6432895e-02  6.2061948e-01  6.5451825e-01  9.4996405e+00  7.3256099e-01  7.8085619e-01  1.0526237e-01  2.6830915e-01  1.5171653e-01 
  1.6739449e-01  2.8284448e-01  7.3370382e-02  6.3245606e-01  6.6647398e-01  9.6725044e+00  7.4558938e-01  7.9489291e-01  1.2185466e-01  2.8284445e-01  1.6739449e-01 
  1.8307057e-01  2.9738182e-01  9.0304844e-02  6.4429092e-01  6.7842549e-01  9.8359766e+00  7.5862175e-01  8.0893731e-01  1.3843323e-01  2.9738182e-01  1.8307057e-01 
  1.9872241e-01  3.1189892e-01  1.0721347e-01  6.5610254e-01  6.9035143e-01  9.9900045e+00  7.7163601e-01  8.2296681e-01  1.5497561e-01  3.1189892e-01  1.9872238e-01 
  2.1432808e-01  3.2637411e-01  1.2407386e-01  6.6786933e-01  7.0223033e-01  1.0134559e+01  7.8461009e-01  8.3695918e-01  1.7145957e-01  3.2637405e-01  2.1432805e-01 
  2.2986607e-01  3.4078604e-01  1.4086428e-01  6.7957062e-01  7.1404153e-01  1.0269632e+01  7.9752249e-01  8.5089236e-01  1.8786369e-01  3.4078604e-01  2.2986607e-01 
  2.4531581e-01  3.5511419e-01  1.5756358e-01  6.9118619e-01  7.2576463e-01  1.0395244e+01  8.1035250e-01  8.6474550e-01  2.0416710e-01  3.5511428e-01  2.4531582e-01 
  2.6065683e-01  3.6933863e-01  1.7415109e-01  7.0269626e-01  7.3737979e-01  1.0511432e+01  8.2307976e-01  8.7849766e-01  2.2034936e-01  3.6933863e-01  2.6065680e-01 
  2.7586982e-01  3.8343996e-01  1.9060709e-01  7.1408260e-01  7.4886829e-01  1.0618258e+01  8.3568448e-01  8.9212924e-01  2.3639105e-01  3.8343996e-01  2.7586982e-01 
  2.9093587e-01  3.9739949e-01  2.0691220e-01  7.2532678e-01  7.6021141e-01  1.0715803e+01  8.4814769e-01  9.0562123e-01  2.5227314e-01  3.9739949e-01  2.9093587e-01 
  3.0583698e-01  4.1119936e-01  2.2304805e-01  7.3641115e-01  7.7139163e-01  1.0804165e+01  8.6045134e-01  9.1895485e-01  2.6797751e-01  4.1119936e-01  3.0583698e-01 
  3.2055569e-01  4.2482242e-01  2.3899713e-01  7.4731934e-01  7.8239191e-01  1.0883460e+01  8.7257737e-01  9.3211281e-01  2.8348690e-01  4.2482242e-01  3.2055575e-01 
