  4.5021622e+01  4.6790157e+01  4.6251217e+01  4.6858891e+01  4.6784744e+01  1.8155773e+03  4.6794144e+01  4.6871479e+01  4.6254677e+01  4.6790150e+01  4.5021614e+01 
  4.8793705e+01  5.0553211e+01  5.0015209e+01  5.0623863e+01  5.0549118e+01  1.9356381e+03  5.0558590e+01  5.0636608e+01  5.0018684e+01  5.0553211e+01  4.8793705e+01 
  5.2790405e+01  5.4540886e+01  5.4003860e+01  5.4613487e+01  5.4538132e+01  2.0610144e+03  5.4547676e+01  5.4626369e+01  5.4007336e+01  5.4540886e+01  5.2790405e+01 
  5.7019619e+01  5.8761093e+01  5.8225048e+01  5.8835648e+01  5.8759670e+01  2.1917939e+03  5.8769299e+01  5.8848679e+01  5.8228531e+01  5.8761093e+01  5.7019611e+01 
  6.1489216e+01  6.3221695e+01  6.2686657e+01  6.3298229e+01  6.3221653e+01  2.3280586e+03  6.3231350e+01  6.3311413e+01  6.2690147e+01  6.3221695e+01  6.1489216e+01 
  6.6207031e+01  6.7930527e+01  6.7396515e+01  6.8009064e+01  6.7931854e+01  2.4698857e+03  6.7941643e+01  6.8022400e+01  6.7400024e+01  6.7930527e+01  6.6207031e+01 
  7.1180878e+01  7.2895401e+01  7.2362434e+01  7.2975945e+01  7.2898125e+01  2.6173462e+03  7.2907990e+01  7.2989456e+01  7.2365952e+01  7.2895401e+01  7.1180878e+01 
  7.6418457e+01  7.8124039e+01  7.7592140e+01  7.8206627e+01  7.8128189e+01  2.7705059e+03  7.8138100e+01  7.8220245e+01  7.7595657e+01  7.8124023e+01  7.6418457e+01 
 -1.5894573e-08  1.9469632e+00  1.3878833e+00  1.9757900e+00  1.9139233e+00  1.0659809e+02  1.9218962e+00  1.9855590e+00  1.3911588e+00  1.9469635e+00 -1.5894573e-08 
  2.6748508e-01  2.2056930e+00  1.6471233e+00  2.2359717e+00  2.1735907e+00  1.2128809e+02  2.1816204e+00  2.2458456e+00  1.6504096e+00  2.2056930e+00  2.6748502e-01 
  5.6933314e-01  2.4987676e+00  1.9407307e+00  2.5305250e+00  2.4676239e+00  1.3747508e+02  2.4757106e+00  2.5405047e+00  1.9440278e+00  2.4987676e+00  5.6933314e-01 
  9.0878546e-01  2.8294289e+00  2.2719474e+00  2.8626909e+00  2.7992654e+00  1.5525664e+02  2.8074105e+00  2.8727791e+00  2.2752562e+00  2.8294294e+00  9.0878546e-01 
  1.2892619e+00  3.2010996e+00  2.6441970e+00  3.2358923e+00  3.1719370e+00  1.7473270e+02  3.1801407e+00  3.2460897e+00  2.6475153e+00  3.2010992e+00  1.2892619e+00 
  1.7143596e+00  3.6173761e+00  3.0610754e+00  3.6537254e+00  3.5892363e+00  1.9600536e+02  3.5974989e+00  3.6640348e+00  3.0644047e+00  3.6173761e+00  1.7143596e+00 
  2.1878552e+00  4.0820384e+00  3.5263622e+00  4.1199703e+00  4.0549412e+00  2.1917868e+02  4.0632639e+00  4.1303926e+00  3.5297022e+00  4.0820379e+00  2.1878548e+00 
  2.7137034e+00  4.5990419e+00  4.0440125e+00  4.6385813e+00  4.5730071e+00  2.4435849e+02  4.5813923e+00  4.6491189e+00  4.0473633e+00  4.5990419e+00  2.7137034e+00 
  3.2960331e+00  5.1725168e+00  4.6181574e+00  5.2136893e+00  5.1475677e+00  2.7165213e+02  5.1560121e+00  5.2243438e+00  4.6215196e+00  5.1725168e+00  3.2960331e+00 
  3.9391518e+00  5.8067722e+00  5.2531047e+00  5.8496022e+00  5.7829256e+00  3.0116830e+02  5.7914329e+00  5.8603740e+00  5.2564759e+00  5.8067713e+00  3.9391513e+00 
  4.6475348e+00  6.5062823e+00  5.9533329e+00  6.5507975e+00  6.4835620e+00  3.3301669e+02  6.4921327e+00  6.5616894e+00  5.9567156e+00  6.5062838e+00  4.6475358e+00 
  5.4258313e+00  7.2757015e+00  6.7234888e+00  7.3219228e+00  7.2541261e+00  3.6730789e+02  7.2627583e+00  7.3329358e+00  6.7268806e+00  7.2757015e+00  5.4258313e+00 
  6.2788510e+00  8.1198378e+00  7.5683856e+00  8.1677895e+00  8.0994244e+00  4.0415302e+02  8.1081219e+00  8.1789265e+00  7.5717874e+00  8.1198368e+00  6.2788496e+00 
  7.2115660e+00  9.0436649e+00  8.4929972e+00  9.0933733e+00  9.0244360e+00  4.4366348e+02  9.0331993e+00  9.1046343e+00  8.4964104e+00  9.0436649e+00  7.2115660e+00 
  8.2291050e+00  1.0052316e+01  9.5024509e+00  1.0103803e+01  1.0034289e+01  4.8595078e+02  1.0043118e+01  1.0115190e+01  9.5058746e+00  1.0052316e+01  8.2291050e+00 
  9.3367491e+00  1.1151067e+01  1.0602030e+01  1.1204354e+01  1.1134263e+01  5.3112616e+02  1.1143158e+01  1.1215873e+01  1.0605464e+01  1.1151067e+01  9.3367491e+00 
  1.0539918e+01  1.2345343e+01  1.1797156e+01  1.2400458e+01  1.2329782e+01  5.7930042e+02  1.2338742e+01  1.2412105e+01  1.1800599e+01  1.2345343e+01  1.0539918e+01 
  1.1844175e+01  1.3640708e+01  1.3093392e+01  1.3697673e+01  1.3626408e+01  6.3058344e+02  1.3635435e+01  1.3709451e+01  1.3096847e+01  1.3640706e+01  1.1844175e+01 
  1.3255206e+01  1.5042847e+01  1.4496427e+01  1.5101682e+01  1.5029825e+01  6.8508435e+02  1.5038921e+01  1.5113593e+01  1.4499887e+01  1.5042847e+01  1.3255206e+01 
  1.4778831e+01  1.6557581e+01  1.6012075e+01  1.6618307e+01  1.6545855e+01  7.4291064e+02  1.6555019e+01  1.6630354e+01  1.6015545e+01  1.6557579e+01  1.4778829e+01 
  1.6420965e+01  1.8190830e+01  1.7646265e+01  1.8253471e+01  1.8180420e+01  8.0416852e+02  1.8189653e+01  1.8265657e+01  1.7649744e+01  1.8190830e+01  1.6420965e+01 
  1.8187647e+01  1.9948631e+01  1.9405018e+01  2.0013205e+01  1.9939548e+01  8.6896210e+02  1.9948858e+01  2.0025534e+01  1.9408512e+01  1.9948631e+01  1.8187647e+01 
  2.0085003e+01  2.1837107e+01  2.1294481e+01  2.1903645e+01  2.1829380e+01  9.3739355e+02  2.1838758e+01  2.1916107e+01  2.1297976e+01  2.1837107e+01  2.0085003e+01 
  2.2119249e+01  2.3862484e+01  2.3320852e+01  2.3930992e+01  2.3856117e+01  1.0095626e+03  2.3865566e+01  2.3943598e+01  2.3324354e+01  2.3862480e+01  2.2119244e+01 
  2.4296665e+01  2.6031036e+01  2.5490425e+01  2.6101542e+01  2.6026054e+01  1.0855663e+03  2.6035580e+01  2.6114298e+01  2.5493940e+01  2.6031036e+01  2.4296665e+01 
  2.6623613e+01  2.8349125e+01  2.7809557e+01  2.8421644e+01  2.8345543e+01  1.1654989e+03  2.8355141e+01  2.8434547e+01  2.7813080e+01  2.8349125e+01  2.6623613e+01 
  2.9106503e+01  3.0823162e+01  3.0284657e+01  3.0897722e+01  3.0821001e+01  1.2494515e+03  3.0830677e+01  3.0910774e+01  3.0288197e+01  3.0823168e+01  2.9106503e+01 
  3.1751787e+01  3.3459606e+01  3.2922180e+01  3.3536217e+01  3.3458874e+01  1.3375118e+03  3.3468628e+01  3.3549423e+01  3.2925728e+01  3.3459606e+01  3.1751787e+01 
  3.4565956e+01  3.6264946e+01  3.5728619e+01  3.6343632e+01  3.6265663e+01  1.4297640e+03  3.6275475e+01  3.6356979e+01  3.5732166e+01  3.6264938e+01  3.4565945e+01 
  3.7555504e+01  3.9245678e+01  3.8710472e+01  3.9326458e+01  3.9247856e+01  1.5262883e+03  3.9257759e+01  3.9339958e+01  3.8714031e+01  3.9245670e+01  3.7555496e+01 
  4.0726955e+01  4.2408321e+01  4.1874268e+01  4.2491211e+01  4.2411980e+01  1.6271611e+03  4.2421955e+01  4.2504868e+01  4.1877831e+01  4.2408314e+01  4.0726948e+01 
  4.4086834e+01  4.5759396e+01  4.5226501e+01  4.5844414e+01  4.5764545e+01  1.7324545e+03  4.5774605e+01  4.5858231e+01  4.5230064e+01  4.5759396e+01  4.4086826e+01 
  4.7641621e+01  4.9305401e+01  4.8773685e+01  4.9392567e+01  4.9312065e+01  1.8422360e+03  4.9322197e+01  4.9406540e+01  4.8777260e+01  4.9305393e+01  4.7641613e+01 
  5.1397793e+01  5.3052799e+01  5.2522282e+01  5.3142124e+01  5.3060986e+01  1.9565687e+03  5.3071209e+01  5.3156265e+01  5.2525864e+01  5.3052807e+01  5.1397793e+01 
  5.5361794e+01  5.7008038e+01  5.6478741e+01  5.7099552e+01  5.7017757e+01  2.0755110e+03  5.7028076e+01  5.7113857e+01  5.6482346e+01  5.7008045e+01  5.5361801e+01 
  5.9539997e+01  6.1177502e+01  6.0649448e+01  6.1271206e+01  6.1188778e+01  2.1991162e+03  6.1199169e+01  6.1285686e+01  6.0653053e+01  6.1177509e+01  5.9540005e+01 
  6.3938728e+01  6.5567505e+01  6.5040695e+01  6.5663422e+01  6.5580353e+01  2.3274326e+03  6.5590820e+01  6.5678055e+01  6.5044296e+01  6.5567505e+01  6.3938728e+01 
  6.8564232e+01  7.0184288e+01  6.9658760e+01  7.0282425e+01  7.0198708e+01  2.4605037e+03  7.0209251e+01  7.0297234e+01  6.9662369e+01  7.0184288e+01  6.8564232e+01 
  9.5367433e-08  1.8552592e+00  1.2966737e+00  1.8939917e+00  1.8276528e+00  9.9896309e+01  1.8361288e+00  1.9045826e+00  1.3000731e+00  1.8552592e+00  9.5367433e-08 
  2.5003394e-01  2.0967565e+00  1.5389208e+00  2.1371841e+00  2.0702987e+00  1.1348007e+02  2.0788341e+00  2.1478891e+00  1.5423303e+00  2.0967565e+00  2.5003394e-01 
  5.3169352e-01  2.3698611e+00  1.8127975e+00  2.4120088e+00  2.3445725e+00  1.2841637e+02  2.3531682e+00  2.4228301e+00  1.8162175e+00  2.3698611e+00  5.3169340e-01 
  8.4788209e-01  2.6774783e+00  2.1212087e+00  2.7213719e+00  2.6533787e+00  1.4478976e+02  2.6620357e+00  2.7323115e+00  2.1246390e+00  2.6774783e+00  8.4788209e-01 
  1.2016547e+00  3.0226641e+00  2.4672115e+00  3.0683284e+00  2.9997742e+00  1.6268646e+02  3.0084920e+00  3.0793879e+00  2.4706519e+00  3.0226641e+00  1.2016544e+00 
  1.5962150e+00  3.4086242e+00  2.8540094e+00  3.4560843e+00  3.3869634e+00  1.8219429e+02  3.3957438e+00  3.4672654e+00  2.8574610e+00  3.4086242e+00  1.5962154e+00 
  2.0349174e+00  3.8387139e+00  3.2849610e+00  3.8879938e+00  3.8183019e+00  2.0340236e+02  3.8271449e+00  3.8992987e+00  3.2884216e+00  3.8387139e+00  2.0349174e+00 
  2.5212638e+00  4.3164358e+00  3.7635660e+00  4.3675609e+00  4.2972932e+00  2.2640096e+02  4.3062000e+00  4.3789907e+00  3.7670364e+00  4.3164358e+00  2.5212634e+00 
  3.0589015e+00  4.8454409e+00  4.2934742e+00  4.8984327e+00  4.8275838e+00  2.5128134e+02  4.8365560e+00  4.9099908e+00  4.2969565e+00  4.8454409e+00  3.0589011e+00 
  3.6516223e+00  5.4295201e+00  4.8784809e+00  5.4844050e+00  5.4129696e+00  2.7813550e+02  5.4220057e+00  5.4960904e+00  4.8819714e+00  5.4295192e+00  3.6516223e+00 
  4.3033576e+00  6.0726061e+00  5.5225158e+00  6.1294055e+00  6.0573812e+00  3.0705594e+02  6.0664825e+00  6.1412210e+00  5.5260153e+00  6.0726061e+00  4.3033576e+00 
  5.0181756e+00  6.7787695e+00  6.2296472e+00  6.8375049e+00  6.7648864e+00  3.3813544e+02  6.7740560e+00  6.8494558e+00  6.2331576e+00  6.7787695e+00  5.0181756e+00 
  5.8002777e+00  7.5522103e+00  7.0040803e+00  7.6129084e+00  7.5396895e+00  3.7146692e+02  7.5489273e+00  7.6249924e+00  7.0075998e+00  7.5522103e+00  5.8002777e+00 
  6.6539922e+00  8.3972616e+00  7.8501453e+00  8.4599447e+00  8.3861227e+00  4.0714307e+02  8.3954277e+00  8.4721632e+00  7.8536744e+00  8.3972616e+00  6.6539922e+00 
  7.5837717e+00  9.3183756e+00  8.7722912e+00  9.3830605e+00  9.3086300e+00  4.4525620e+02  9.3180056e+00  9.3954182e+00  8.7758293e+00  9.3183756e+00  7.5837708e+00 
  8.5941839e+00  1.0320119e+01  9.7750912e+00  1.0386832e+01  1.0311790e+01  4.8589807e+02  1.0321234e+01  1.0399328e+01  9.7786379e+00  1.0320119e+01  8.5941839e+00 
  9.6899128e+00  1.1407180e+01  1.0863227e+01  1.1475940e+01  1.1400285e+01  5.2915948e+02  1.1409799e+01  1.1488578e+01  1.0866781e+01  1.1407180e+01  9.6899109e+00 
  1.0875735e+01  1.2584336e+01  1.2041478e+01  1.2655165e+01  1.2578889e+01  5.7513019e+02  1.2588473e+01  1.2667948e+01  1.2045043e+01  1.2584336e+01  1.0875735e+01 
  1.2156541e+01  1.3856476e+01  1.3314733e+01  1.3929389e+01  1.3852491e+01  6.2389862e+02  1.3862151e+01  1.3942321e+01  1.3318308e+01  1.3856476e+01  1.2156541e+01 
  1.3537295e+01  1.5228567e+01  1.4687963e+01  1.5303591e+01  1.5226066e+01  6.7555164e+02  1.5235799e+01  1.5316669e+01  1.4691545e+01  1.5228567e+01  1.3537295e+01 
  1.5023055e+01  1.6705667e+01  1.6166222e+01  1.6782820e+01  1.6704666e+01  7.3017432e+02  1.6714470e+01  1.6796045e+01  1.6169809e+01  1.6705667e+01  1.5023055e+01 
  1.6618944e+01  1.8292902e+01  1.7754629e+01  1.8372196e+01  1.8293409e+01  7.8784973e+02  1.8303289e+01  1.8385576e+01  1.7758226e+01  1.8292902e+01  1.6618944e+01 
  1.8330156e+01  1.9995462e+01  1.9458385e+01  2.0076925e+01  1.9997499e+01  8.4865863e+02  2.0007460e+01  2.0090458e+01  1.9461996e+01  1.9995462e+01  1.8330156e+01 
  2.0161943e+01  2.1818605e+01  2.1282740e+01  2.1902248e+01  2.1822186e+01  9.1267938e+02  2.1832220e+01  2.1915936e+01  2.1286356e+01  2.1818609e+01  2.0161943e+01 
  2.2119591e+01  2.3767616e+01  2.3232988e+01  2.3853462e+01  2.3772758e+01  9.7998773e+02  2.3782873e+01  2.3867313e+01  2.3236612e+01  2.3767620e+01  2.2119591e+01 
  2.4208439e+01  2.5847836e+01  2.5314465e+01  2.5935904e+01  2.5854551e+01  1.0506565e+03  2.5864744e+01  2.5949913e+01  2.5318094e+01  2.5847839e+01  2.4208443e+01 
  2.6433851e+01  2.8064629e+01  2.7532526e+01  2.8154928e+01  2.8072929e+01  1.1247555e+03  2.8083199e+01  2.8169096e+01  2.7536163e+01  2.8064629e+01  2.6433851e+01 
  2.8801197e+01  3.0423361e+01  2.9892553e+01  3.0515921e+01  3.0433266e+01  1.2023512e+03  3.0443613e+01  3.0530247e+01  2.9896196e+01  3.0423361e+01  2.8801197e+01 
  3.1315868e+01  3.2929436e+01  3.2399933e+01  3.3024258e+01  3.2940952e+01  1.2835067e+03  3.2951382e+01  3.3038746e+01  3.2403584e+01  3.2929436e+01  3.1315868e+01 
  3.3983246e+01  3.5588215e+01  3.5060047e+01  3.5685326e+01  3.5601368e+01  1.3682815e+03  3.5611881e+01  3.5699993e+01  3.5063702e+01  3.5588215e+01  3.3983246e+01 
  3.6808704e+01  3.8405098e+01  3.7878277e+01  3.8504513e+01  3.8419888e+01  1.4567313e+03  3.8430492e+01  3.8519348e+01  3.7881939e+01  3.8405098e+01  3.6808704e+01 
  3.9797600e+01  4.1385429e+01  4.0859959e+01  4.1487144e+01  4.1401867e+01  1.5489081e+03  4.1412544e+01  4.1502151e+01  4.0863628e+01  4.1385422e+01  3.9797600e+01 
  4.2955238e+01  4.4534504e+01  4.4010426e+01  4.4638565e+01  4.4552620e+01  1.6448593e+03  4.4563389e+01  4.4653744e+01  4.4014103e+01  4.4534504e+01  4.2955238e+01 
  4.6286900e+01  4.7857624e+01  4.7334938e+01  4.7964027e+01  4.7877415e+01  1.7446288e+03  4.7888268e+01  4.7979374e+01  4.7338623e+01  4.7857624e+01  4.6286888e+01 
  4.9797787e+01  5.1359993e+01  5.0838722e+01  5.1468750e+01  5.1381477e+01  1.8482555e+03  5.1392414e+01  5.1484276e+01  5.0842407e+01  5.1359985e+01  4.9797787e+01 
  5.3493065e+01  5.5046753e+01  5.4526913e+01  5.5157879e+01  5.5069939e+01  1.9557745e+03  5.5080975e+01  5.5173584e+01  5.4530605e+01  5.5046753e+01  5.3493065e+01 
  5.7377808e+01  5.8923000e+01  5.8404610e+01  5.9036510e+01  5.8947895e+01  2.0672161e+03  5.8959023e+01  5.9052406e+01  5.8408314e+01  5.8923012e+01  5.7377815e+01 
  6.1457027e+01  6.2993740e+01  6.2476814e+01  6.3109653e+01  6.3020370e+01  2.1826057e+03  6.3031574e+01  6.3125725e+01  6.2480518e+01  6.2993740e+01  6.1457035e+01 
 -6.3578291e-08  1.7658592e+00  1.2104789e+00  1.8173041e+00  1.7461823e+00  9.3569000e+01  1.7551843e+00  1.8287947e+00  1.2140008e+00  1.7658592e+00 -6.3578291e-08 
  2.3360679e-01  1.9911383e+00  1.4367334e+00  2.0445049e+00  1.9728047e+00  1.0611839e+02  1.9818686e+00  2.0561206e+00  1.4402651e+00  1.9911381e+00  2.3360679e-01 
  4.9628919e-01  2.2454751e+00  1.6920680e+00  2.3007889e+00  2.2285042e+00  1.1988754e+02  2.2376320e+00  2.3125319e+00  1.6956093e+00  2.2454751e+00  4.9628925e-01 
  7.9064280e-01  2.5314672e+00  1.9790796e+00  2.5887513e+00  2.5158780e+00  1.3494936e+02  2.5250690e+00  2.6006236e+00  1.9826305e+00  2.5314672e+00  7.9064280e-01 
  1.1193892e+00  2.8518374e+00  2.3004899e+00  2.9111166e+00  2.8376486e+00  1.5137791e+02  2.8469040e+00  2.9231195e+00  2.3040507e+00  2.8518379e+00  1.1193892e+00 
  1.4853749e+00  3.2094347e+00  2.6591492e+00  3.2707317e+00  3.1966650e+00  1.6924829e+02  3.2059855e+00  3.2828670e+00  2.6627192e+00  3.2094347e+00  1.4853749e+00 
  1.8915713e+00  3.6072304e+00  3.0580275e+00  3.6705675e+00  3.5958967e+00  1.8863643e+02  3.6052845e+00  3.6828382e+00  3.0616076e+00  3.6072309e+00  1.8915713e+00 
  2.3410707e+00  4.0483193e+00  3.5002201e+00  4.1137195e+00  4.0384402e+00  2.0961896e+02  4.0478950e+00  4.1261272e+00  3.5038087e+00  4.0483193e+00  2.3410707e+00 
  2.8370860e+00  4.5359144e+00  3.9889405e+00  4.6034007e+00  4.5275083e+00  2.3227295e+02  4.5370307e+00  4.6159463e+00  3.9925380e+00  4.5359135e+00  2.8370860e+00 
  3.3829460e+00  5.0733466e+00  4.5275178e+00  5.1429410e+00  5.0664306e+00  2.5667578e+02  5.0760202e+00  5.1556268e+00  4.5311236e+00  5.0733466e+00  3.3829455e+00 
  3.9820907e+00  5.6640577e+00  5.1193943e+00  5.7357802e+00  5.6586480e+00  2.8290497e+02  5.6683068e+00  5.7486091e+00  5.1230097e+00  5.6640577e+00  3.9820907e+00 
  4.6380734e+00  6.3116007e+00  5.7681231e+00  6.3854737e+00  6.3077140e+00  3.1103787e+02  6.3174448e+00  6.3984475e+00  5.7717490e+00  6.3116016e+00  4.6380744e+00 
  5.3545504e+00  7.0196338e+00  6.4773626e+00  7.0956783e+00  7.0172877e+00  3.4115152e+02  7.0270891e+00  7.1087976e+00  6.4809952e+00  7.0196338e+00  5.3545504e+00 
  6.1352758e+00  7.7919135e+00  7.2508688e+00  7.8701477e+00  7.7911224e+00  3.7332248e+02  7.8009949e+00  7.8834157e+00  7.2545094e+00  7.7919135e+00  6.1352758e+00 
  6.9841008e+00  8.6322899e+00  8.0924883e+00  8.7127333e+00  8.6330700e+00  4.0762662e+02  8.6430168e+00  8.7261543e+00  8.0961390e+00  8.6322899e+00  6.9841008e+00 
  7.9049659e+00  9.5447063e+00  9.0061712e+00  9.6273823e+00  9.5470762e+00  4.4413889e+02  9.5570946e+00  9.6409521e+00  9.0098295e+00  9.5447063e+00  7.9049668e+00 
  8.9018955e+00  1.0533187e+01  9.9959364e+00  1.0618112e+01  1.0537159e+01  4.8293304e+02  1.0547253e+01  1.0631838e+01  9.9996023e+00  1.0533187e+01  8.9018955e+00 
  9.9789896e+00  1.1601834e+01  1.1065886e+01  1.1689024e+01  1.1607424e+01  5.2408160e+02  1.1617593e+01  1.1702908e+01  1.1069559e+01  1.1601832e+01  9.9789896e+00 
  1.1140418e+01  1.2754817e+01  1.2220194e+01  1.2844293e+01  1.2762039e+01  5.6765564e+02  1.2772285e+01  1.2858335e+01  1.2223874e+01  1.2754815e+01  1.1140418e+01 
  1.2390415e+01  1.3996371e+01  1.3463087e+01  1.4088149e+01  1.4005239e+01  6.1372424e+02  1.4015562e+01  1.4102350e+01  1.3466773e+01  1.3996369e+01  1.2390415e+01 
  1.3733273e+01  1.5330789e+01  1.4798863e+01  1.5424886e+01  1.5341317e+01  6.6235498e+02  1.5351717e+01  1.5439250e+01  1.4802561e+01  1.5330789e+01  1.3733273e+01 
  1.5173327e+01  1.6762411e+01  1.6231865e+01  1.6858845e+01  1.6774614e+01  7.1361304e+02  1.6785093e+01  1.6873373e+01  1.6235567e+01  1.6762411e+01  1.5173327e+01 
  1.6714956e+01  1.8295614e+01  1.7766460e+01  1.8394400e+01  1.8309504e+01  7.6756146e+02  1.8320063e+01  1.8409092e+01  1.7770168e+01  1.8295610e+01  1.6714956e+01 
  1.8362570e+01  1.9934809e+01  1.9407070e+01  2.0035963e+01  1.9950397e+01  8.2426080e+02  1.9961037e+01  2.0050829e+01  1.9410786e+01  1.9934805e+01  1.8362570e+01 
  2.0120604e+01  2.1684425e+01  2.1158123e+01  2.1787968e+01  2.1701733e+01  8.8376910e+02  2.1712460e+01  2.1803007e+01  2.1161846e+01  2.1684429e+01  2.0120607e+01 
  2.1993513e+01  2.3548929e+01  2.3024076e+01  2.3654877e+01  2.3567966e+01  9.4614148e+02  2.3578770e+01  2.3670082e+01  2.3027803e+01  2.3548929e+01  2.1993513e+01 
  2.3985752e+01  2.5532772e+01  2.5009378e+01  2.5641125e+01  2.5553539e+01  1.0114302e+03  2.5564432e+01  2.5656511e+01  2.5013115e+01  2.5532772e+01  2.3985752e+01 
  2.6101774e+01  2.7640409e+01  2.7118500e+01  2.7751192e+01  2.7662928e+01  1.0796846e+03  2.7673906e+01  2.7766752e+01  2.7122240e+01  2.7640409e+01  2.6101774e+01 
  2.8346029e+01  2.9876286e+01  2.9355873e+01  2.9989508e+01  2.9900568e+01  1.1509504e+03  2.9911627e+01  3.0005247e+01  2.9359617e+01  2.9876282e+01  2.8346025e+01 
  3.0722939e+01  3.2244835e+01  3.1725939e+01  3.2360512e+01  3.2270885e+01  1.2252705e+03  3.2282032e+01  3.2376431e+01  3.1729685e+01  3.2244831e+01  3.0722935e+01 
  3.3236900e+01  3.4750450e+01  3.4233074e+01  3.4868584e+01  3.4778275e+01  1.3026840e+03  3.4789513e+01  3.4884689e+01  3.4236832e+01  3.4750443e+01  3.3236900e+01 
  3.5892273e+01  3.7397476e+01  3.6881653e+01  3.7518101e+01  3.7427109e+01  1.3832264e+03  3.7438442e+01  3.7534401e+01  3.6885422e+01  3.7397484e+01  3.5892281e+01 
  3.8693386e+01  4.0190262e+01  3.9676003e+01  4.0313374e+01  4.0221695e+01  1.4669297e+03  4.0233120e+01  4.0329861e+01  3.9679775e+01  4.0190269e+01  3.8693398e+01 
  4.1644482e+01  4.3133053e+01  4.2620365e+01  4.3258663e+01  4.3166298e+01  1.5538220e+03  4.3177803e+01  4.3275330e+01  4.2624126e+01  4.3133045e+01  4.1644482e+01 
  4.4749763e+01  4.6230030e+01  4.5718933e+01  4.6358154e+01  4.6265095e+01  1.6439277e+03  4.6276699e+01  4.6375015e+01  4.5722702e+01  4.6230030e+01  4.4749763e+01 
  4.8013359e+01  4.9485340e+01  4.8975845e+01  4.9615986e+01  4.9522236e+01  1.7372670e+03  4.9533932e+01  4.9633038e+01  4.8979622e+01  4.9485340e+01  4.8013351e+01 
  5.1439297e+01  5.2903015e+01  5.2395145e+01  5.3036190e+01  5.2941750e+01  1.8338563e+03  5.2953541e+01  5.3053432e+01  5.2398922e+01  5.2903008e+01  5.1439289e+01 
  5.5031528e+01  5.6486992e+01  5.5980755e+01  5.6622704e+01  5.6527580e+01  1.9337080e+03  5.6539471e+01  5.6640160e+01  5.5984539e+01  5.6486992e+01  5.5031528e+01 
  0.0000000e+00  1.6786023e+00  1.1290454e+00  1.7454641e+00  1.6692312e+00  8.7610603e+01  1.6787816e+00  1.7579417e+00  1.1326877e+00  1.6786023e+00  0.0000000e+00 
  2.1814178e-01  1.8886186e+00  1.3402485e+00  1.9576117e+00  1.8807664e+00  9.9194870e+01  1.8903821e+00  1.9702257e+00  1.3438994e+00  1.8886184e+00  2.1814175e-01 
  4.6298596e-01  2.1253207e+00  1.5781583e+00  2.1964681e+00  2.1190057e+00  1.1187706e+02  2.1286874e+00  2.2092209e+00  1.5818183e+00  2.1253207e+00  4.6298590e-01 
  7.3684567e-01  2.3910232e+00  1.8450888e+00  2.4643476e+00  2.3862627e+00  1.2571971e+02  2.3960116e+00  2.4772418e+00  1.8487579e+00  2.3910232e+00  7.3684567e-01 
  1.0421399e+00  2.6881471e+00  2.1434610e+00  2.7636704e+00  2.6849585e+00  1.4078607e+02  2.6947749e+00  2.7767074e+00  2.1471391e+00  2.6881475e+00  1.0421399e+00 
  1.3813908e+00  3.0192161e+00  2.4757979e+00  3.0969589e+00  3.0176153e+00  1.5714003e+02  3.0274999e+00  3.1101406e+00  2.4794838e+00  3.0192156e+00  1.3813910e+00 
  1.7572231e+00  3.3868549e+00  2.8447251e+00  3.4668393e+00  3.3868594e+00  1.7484590e+02  3.3968132e+00  3.4801683e+00  2.8484197e+00  3.3868549e+00  1.7572231e+00 
  2.1723602e+00  3.7937894e+00  3.2529676e+00  3.8760362e+00  3.7954147e+00  1.9396829e+02  3.8054392e+00  3.8895142e+00  3.2566705e+00  3.7937894e+00  2.1723602e+00 
  2.6296213e+00  4.2428393e+00  3.7033455e+00  4.3273692e+00  4.2461023e+00  2.1457188e+02  4.2561979e+00  4.3409991e+00  3.7070565e+00  4.2428393e+00  2.6296213e+00 
  3.1319211e+00  4.7369223e+00  4.1987743e+00  4.8237543e+00  4.7418370e+00  2.3672134e+02  4.7520046e+00  4.8375373e+00  4.2024932e+00  4.7369223e+00  3.1319211e+00 
  3.6822627e+00  5.2790403e+00  4.7422590e+00  5.3681946e+00  5.2856231e+00  2.6048108e+02  5.2958636e+00  5.3821321e+00  4.7459855e+00  5.2790403e+00  3.6822627e+00 
  4.2837348e+00  5.8722849e+00  5.3368878e+00  5.9637780e+00  5.8805485e+00  2.8591507e+02  5.8908634e+00  5.9778733e+00  5.3406210e+00  5.8722839e+00  4.2837348e+00 
  4.9395070e+00  6.5198264e+00  5.9858327e+00  6.6136794e+00  6.5297885e+00  3.1308676e+02  6.5401778e+00  6.6279345e+00  5.9895740e+00  6.5198264e+00  4.9395070e+00 
  5.6528268e+00  7.2249136e+00  6.6923418e+00  7.3211441e+00  7.2365870e+00  3.4205878e+02  7.2470517e+00  7.3355594e+00  6.6960902e+00  7.2249136e+00  5.6528268e+00 
  6.4270129e+00  7.9908652e+00  7.4597325e+00  8.0894899e+00  8.0042639e+00  3.7289285e+02  8.0148067e+00  8.1040697e+00  7.4634891e+00  7.9908652e+00  6.4270129e+00 
  7.2654495e+00  8.8210669e+00  8.2913933e+00  8.9221048e+00  8.8362064e+00  4.0564957e+02  8.8468237e+00  8.9368486e+00  8.2951574e+00  8.8210669e+00  7.2654505e+00 
