  5.2352886e+01  5.3947639e+01  5.4879833e+01  5.5088070e+01  5.5088566e+01  1.9750822e+03  5.5095913e+01  5.5101944e+01  5.4877922e+01  5.3947639e+01  5.2352879e+01 
  5.6310745e+01  5.7894974e+01  5.8821743e+01  5.9030872e+01  5.9031384e+01  2.0922546e+03  5.9038792e+01  5.9044918e+01  5.8819824e+01  5.7894974e+01  5.6310745e+01 
  6.0478153e+01  6.2051899e+01  6.2973255e+01  6.3183270e+01  6.3183804e+01  2.2139902e+03  6.3191277e+01  6.3197460e+01  6.2971317e+01  6.2051899e+01  6.0478153e+01 
  6.4861290e+01  6.6424606e+01  6.7340584e+01  6.7551483e+01  6.7552048e+01  2.3403403e+03  6.7559586e+01  6.7565857e+01  6.7338646e+01  6.6424614e+01  6.4861298e+01 
  6.9466339e+01  7.1019279e+01  7.1929863e+01  7.2141655e+01  7.2142242e+01  2.4713511e+03  7.2149826e+01  7.2156174e+01  7.1927895e+01  7.1019264e+01  6.9466324e+01 
  7.4299316e+01  7.5841904e+01  7.6747169e+01  7.6959846e+01  7.6960442e+01  2.6070635e+03  7.6968109e+01  7.6974541e+01  7.6745201e+01  7.5841919e+01  7.4299316e+01 
 -1.2715658e-07  1.8232458e+00  2.8733995e+00  3.0621719e+00  3.0621984e+00  1.3411337e+02  3.0682745e+00  3.0726924e+00  2.8717451e+00  1.8232455e+00 -1.2715658e-07 
  3.2409686e-01  2.1364048e+00  3.1811326e+00  3.3706975e+00  3.3707402e+00  1.4985175e+02  3.3768585e+00  3.3813324e+00  3.1794677e+00  2.1364043e+00  3.2409686e-01 
  6.8355691e-01  2.4849384e+00  3.5242369e+00  3.7146001e+00  3.7146597e+00  1.6699576e+02  3.7208207e+00  3.7253520e+00  3.5225630e+00  2.4849384e+00  6.8355709e-01 
  1.0813147e+00  2.8717840e+00  3.9056499e+00  4.0968161e+00  4.0968924e+00  1.8562712e+02  4.1030974e+00  4.1076865e+00  3.9039662e+00  2.8717840e+00  1.0813147e+00 
  1.5204464e+00  3.3000188e+00  4.3284521e+00  4.5204253e+00  4.5205197e+00  2.0582912e+02  4.5267673e+00  4.5314159e+00  4.3267574e+00  3.3000193e+00  1.5204462e+00 
  2.0041683e+00  3.7728620e+00  4.7958593e+00  4.9886460e+00  4.9887571e+00  2.2768643e+02  4.9950490e+00  4.9997573e+00  4.7941542e+00  3.7728620e+00  2.0041683e+00 
  2.5358374e+00  4.2936716e+00  5.3112335e+00  5.5048380e+00  5.5049672e+00  2.5128499e+02  5.5113058e+00  5.5160737e+00  5.3095193e+00  4.2936716e+00  2.5358374e+00 
  3.1189506e+00  4.8659463e+00  5.8780751e+00  6.0725021e+00  6.0726485e+00  2.7671176e+02  6.0790319e+00  6.0838618e+00  5.8763499e+00  4.8659463e+00  3.1189506e+00 
  3.7571394e+00  5.4933214e+00  6.5000162e+00  6.6952701e+00  6.6954350e+00  3.0405457e+02  6.7018652e+00  6.7067561e+00  6.4982800e+00  5.4933200e+00  3.7571399e+00 
  4.4541726e+00  6.1795626e+00  7.1808276e+00  7.3769121e+00  7.3770952e+00  3.3340189e+02  7.3835750e+00  7.3885288e+00  7.1790833e+00  6.1795635e+00  4.4541736e+00 
  5.2139497e+00  6.9285727e+00  7.9244127e+00  8.1213331e+00  8.1215353e+00  3.6484265e+02  8.1280622e+00  8.1330776e+00  7.9226556e+00  6.9285727e+00  5.2139497e+00 
  6.0404940e+00  7.7443795e+00  8.7347984e+00  8.9325581e+00  8.9327793e+00  3.9846609e+02  8.9393520e+00  8.9444332e+00  8.7330284e+00  7.7443795e+00  6.0404940e+00 
  6.9379592e+00  8.6311378e+00  9.6161356e+00  9.8147383e+00  9.8149776e+00  4.3436139e+02  9.8216028e+00  9.8267498e+00  9.6143579e+00  8.6311359e+00  6.9379582e+00 
  7.9106135e+00  9.5931110e+00  1.0572699e+01  1.0772150e+01  1.0772408e+01  4.7261761e+02  1.0779085e+01  1.0784300e+01  1.0570912e+01  9.5931129e+00  7.9106135e+00 
  8.9628439e+00  1.0634695e+01  1.1608877e+01  1.1809176e+01  1.1809455e+01  5.1332343e+02  1.1816181e+01  1.1821461e+01  1.1607077e+01  1.0634695e+01  8.9628439e+00 
  1.0099143e+01  1.1760382e+01  1.2729161e+01  1.2930316e+01  1.2930615e+01  5.5656683e+02  1.2937392e+01  1.2942740e+01  1.2727351e+01  1.1760382e+01  1.0099143e+01 
  1.1324106e+01  1.2974763e+01  1.3938151e+01  1.4140163e+01  1.4140483e+01  6.0243506e+02  1.4147314e+01  1.4152732e+01  1.3936330e+01  1.2974763e+01  1.1324106e+01 
  1.2642431e+01  1.4282545e+01  1.5240549e+01  1.5443425e+01  1.5443761e+01  6.5101416e+02  1.5450644e+01  1.5456131e+01  1.5238715e+01  1.4282545e+01  1.2642431e+01 
  1.4058901e+01  1.5688505e+01  1.6641134e+01  1.6844872e+01  1.6845232e+01  7.0238904e+02  1.6852169e+01  1.6857725e+01  1.6639290e+01  1.5688505e+01  1.4058901e+01 
  1.5578385e+01  1.7197515e+01  1.8144779e+01  1.8349386e+01  1.8349764e+01  7.5664307e+02  1.8356758e+01  1.8362387e+01  1.8142923e+01  1.7197519e+01  1.5578385e+01 
  1.7205824e+01  1.8814524e+01  1.9756428e+01  1.9961906e+01  1.9962309e+01  8.1385773e+02  1.9969353e+01  1.9975054e+01  1.9754559e+01  1.8814524e+01  1.7205824e+01 
  1.8946234e+01  2.0544533e+01  2.1481091e+01  2.1687445e+01  2.1687864e+01  8.7411285e+02  2.1694973e+01  2.1700747e+01  2.1479216e+01  2.0544537e+01  1.8946234e+01 
  2.0804682e+01  2.2392632e+01  2.3323847e+01  2.3531076e+01  2.3531517e+01  9.3748584e+02  2.3538683e+01  2.3544525e+01  2.3321959e+01  2.2392628e+01  2.0804678e+01 
  2.2786283e+01  2.4363918e+01  2.5289814e+01  2.5497921e+01  2.5498384e+01  1.0040519e+03  2.5505611e+01  2.5511528e+01  2.5287916e+01  2.4363918e+01  2.2786283e+01 
  2.4896215e+01  2.6463581e+01  2.7384161e+01  2.7593149e+01  2.7593634e+01  1.0738838e+03  2.7600922e+01  2.7606915e+01  2.7382254e+01  2.6463585e+01  2.4896219e+01 
  2.7139677e+01  2.8696814e+01  2.9612091e+01  2.9821968e+01  2.9822474e+01  1.1470511e+03  2.9829813e+01  2.9835884e+01  2.9610167e+01  2.8696814e+01  2.7139677e+01 
  2.9521883e+01  3.1068830e+01  3.1978825e+01  3.2189590e+01  3.2190109e+01  1.2236211e+03  3.2197521e+01  3.2203663e+01  3.1976889e+01  3.1068830e+01  2.9521883e+01 
  3.2048080e+01  3.3584877e+01  3.4489601e+01  3.4701248e+01  3.4701794e+01  1.3036572e+03  3.4709255e+01  3.4715481e+01  3.4487648e+01  3.3584877e+01  3.2048080e+01 
  3.4723495e+01  3.6250198e+01  3.7149658e+01  3.7362198e+01  3.7362766e+01  1.3872202e+03  3.7370293e+01  3.7376595e+01  3.7147697e+01  3.6250206e+01  3.4723495e+01 
  3.7553387e+01  3.9070034e+01  3.9964245e+01  4.0177673e+01  4.0178261e+01  1.4743669e+03  4.0185867e+01  4.0192249e+01  3.9962276e+01  3.9070045e+01  3.7553394e+01 
  4.0542969e+01  4.2049614e+01  4.2938572e+01  4.3152897e+01  4.3153515e+01  1.5651510e+03  4.3161175e+01  4.3167637e+01  4.2936584e+01  4.2049614e+01  4.0542969e+01 
  4.3697445e+01  4.5194126e+01  4.6077866e+01  4.6293087e+01  4.6293728e+01  1.6596219e+03  4.6301445e+01  4.6307980e+01  4.6075863e+01  4.5194115e+01  4.3697437e+01 
  4.7021973e+01  4.8508739e+01  4.9387276e+01  4.9603401e+01  4.9604061e+01  1.7578254e+03  4.9611858e+01  4.9618473e+01  4.9385265e+01  4.8508732e+01  4.7021965e+01 
  5.0521679e+01  5.1998581e+01  5.2871922e+01  5.3088943e+01  5.3089638e+01  1.8598032e+03  5.3097496e+01  5.3104195e+01  5.2869900e+01  5.1998581e+01  5.0521679e+01 
  5.4201637e+01  5.5668709e+01  5.6536880e+01  5.6754807e+01  5.6755505e+01  1.9655928e+03  5.6763439e+01  5.6770226e+01  5.6534847e+01  5.5668709e+01  5.4201637e+01 
  5.8066849e+01  5.9524151e+01  6.0387157e+01  6.0605991e+01  6.0606705e+01  2.0752273e+03  6.0614704e+01  6.0621574e+01  6.0385098e+01  5.9524143e+01  5.8066841e+01 
  6.2122253e+01  6.3569820e+01  6.4427689e+01  6.4647423e+01  6.4648163e+01  2.1887358e+03  6.4656235e+01  6.4663193e+01  6.4425621e+01  6.3569813e+01  6.2122246e+01 
  6.6372665e+01  6.7810562e+01  6.8663300e+01  6.8883919e+01  6.8884697e+01  2.3061426e+03  6.8892853e+01  6.8899887e+01  6.8661232e+01  6.7810562e+01  6.6372665e+01 
  9.5367433e-08  1.7008458e+00  2.6923966e+00  2.8886733e+00  2.8888161e+00  1.2458022e+02  2.8952482e+00  2.9001124e+00  2.6906571e+00  1.7008456e+00  9.5367433e-08 
  3.0033222e-01  1.9909263e+00  2.9772782e+00  3.1743698e+00  3.1745312e+00  1.3900621e+02  3.1810076e+00  3.1859334e+00  2.9755285e+00  1.9909263e+00  3.0033222e-01 
  6.3292217e-01  2.3132765e+00  3.2944257e+00  3.4923372e+00  3.4925179e+00  1.5469147e+02  3.4990389e+00  3.5040271e+00  3.2926648e+00  2.3132765e+00  6.3292229e-01 
  1.0003756e+00  2.6705029e+00  3.6464469e+00  3.8451836e+00  3.8453829e+00  1.7170615e+02  3.8519504e+00  3.8570020e+00  3.6446760e+00  2.6705029e+00  1.0003756e+00 
  1.4054161e+00  3.0653312e+00  4.0360675e+00  4.2356339e+00  4.2358527e+00  1.9012148e+02  4.2424674e+00  4.2475829e+00  4.0342870e+00  3.0653312e+00  1.4054161e+00 
  1.8508840e+00  3.5006037e+00  4.4661336e+00  4.6665335e+00  4.6667724e+00  2.1000958e+02  4.6734333e+00  4.6786141e+00  4.4643412e+00  3.5006037e+00  1.8508840e+00 
  2.3397377e+00  3.9792798e+00  4.9396024e+00  5.1408405e+00  5.1410990e+00  2.3144342e+02  5.1478090e+00  5.1530557e+00  4.9377995e+00  3.9792798e+00  2.3397377e+00 
  2.8750465e+00  4.5044322e+00  5.4595475e+00  5.6616292e+00  5.6619081e+00  2.5449649e+02  5.6686664e+00  5.6739807e+00  5.4577336e+00  4.5044322e+00  2.8750465e+00 
  3.4599946e+00  5.0792437e+00  6.0291538e+00  6.2320833e+00  6.2323823e+00  2.7924274e+02  6.2391915e+00  6.2445731e+00  6.0273299e+00  5.0792446e+00  3.4599946e+00 
  4.0978713e+00  5.7070084e+00  6.6517167e+00  6.8554983e+00  6.8558178e+00  3.0575638e+02  6.8626761e+00  6.8681264e+00  6.6498804e+00  5.7070074e+00  4.0978713e+00 
  4.7920747e+00  6.3911233e+00  7.3306317e+00  7.5352674e+00  7.5356078e+00  3.3411166e+02  7.5425191e+00  7.5480375e+00  7.3287840e+00  6.3911233e+00  4.7920737e+00 
  5.5461020e+00  7.1350880e+00  8.0694017e+00  8.2748985e+00  8.2752581e+00  3.6438275e+02  8.2822208e+00  8.2878113e+00  8.0675430e+00  7.1350880e+00  5.5461011e+00 
  6.3635507e+00  7.9425015e+00  8.8716259e+00  9.0779839e+00  9.0783653e+00  3.9664349e+02  9.0853796e+00  9.0910406e+00  8.8697538e+00  7.9425025e+00  6.3635507e+00 
  7.2481089e+00  8.8170557e+00  9.7409906e+00  9.9482164e+00  9.9486198e+00  4.3096719e+02  9.9556894e+00  9.9614229e+00  9.7391100e+00  8.8170528e+00  7.2481089e+00 
  8.2035570e+00  9.7625237e+00  1.0681278e+01  1.0889375e+01  1.0889800e+01  4.6742648e+02  1.0896927e+01  1.0902731e+01  1.0679388e+01  9.7625256e+00  8.2035561e+00 
  9.2337484e+00  1.0782770e+01  1.1696353e+01  1.1905321e+01  1.1905771e+01  5.0609320e+02  1.1912952e+01  1.1918830e+01  1.1694451e+01  1.0782772e+01  9.2337503e+00 
  1.0342630e+01  1.1881739e+01  1.2790155e+01  1.2999999e+01  1.3000471e+01  5.4703802e+02  1.3007706e+01  1.3013659e+01  1.2788239e+01  1.1881739e+01  1.0342630e+01 
  1.1534207e+01  1.3063435e+01  1.3966692e+01  1.4177418e+01  1.4177908e+01  5.9033032e+02  1.4185202e+01  1.4191230e+01  1.3964764e+01  1.3063433e+01  1.1534205e+01 
  1.2812548e+01  1.4331927e+01  1.5230035e+01  1.5441646e+01  1.5442158e+01  6.3603815e+02  1.5449511e+01  1.5455614e+01  1.5228095e+01  1.4331927e+01  1.2812548e+01 
  1.4181794e+01  1.5691361e+01  1.6584328e+01  1.6796822e+01  1.6797359e+01  6.8422784e+02  1.6804770e+01  1.6810949e+01  1.6582375e+01  1.5691361e+01  1.4181794e+01 
  1.5646123e+01  1.7145916e+01  1.8033751e+01  1.8247133e+01  1.8247692e+01  7.3496393e+02  1.8255163e+01  1.8261423e+01  1.8031790e+01  1.7145912e+01  1.5646123e+01 
  1.7209766e+01  1.8699818e+01  1.9582525e+01  1.9796804e+01  1.9797384e+01  7.8830896e+02  1.9804920e+01  1.9811256e+01  1.9580553e+01  1.8699818e+01  1.7209766e+01 
  1.8876982e+01  2.0357328e+01  2.1234928e+01  2.1450096e+01  2.1450703e+01  8.4432330e+02  2.1458300e+01  2.1464716e+01  2.1232943e+01  2.0357328e+01  1.8876982e+01 
  2.0652069e+01  2.2122753e+01  2.2995256e+01  2.3211315e+01  2.3211943e+01  9.0306494e+02  2.3219601e+01  2.3226095e+01  2.2993250e+01  2.2122749e+01  2.0652065e+01 
  2.2539339e+01  2.4000399e+01  2.4867807e+01  2.5084766e+01  2.5085417e+01  9.6458954e+02  2.5093140e+01  2.5099714e+01  2.4865793e+01  2.4000399e+01  2.2539335e+01 
  2.4543116e+01  2.5994591e+01  2.6856922e+01  2.7074781e+01  2.7075459e+01  1.0289500e+03  2.7083250e+01  2.7089907e+01  2.6854902e+01  2.5994595e+01  2.4543116e+01 
  2.6667742e+01  2.8109674e+01  2.8966938e+01  2.9185698e+01  2.9186398e+01  1.0961962e+03  2.9194250e+01  2.9200989e+01  2.8964899e+01  2.8109674e+01  2.6667742e+01 
  2.8917538e+01  3.0349968e+01  3.1202177e+01  3.1421843e+01  3.1422564e+01  1.1663752e+03  3.1430485e+01  3.1437309e+01  3.1200127e+01  3.0349968e+01  2.8917538e+01 
  3.1296818e+01  3.2719784e+01  3.3566956e+01  3.3787525e+01  3.3788265e+01  1.2395315e+03  3.3796261e+01  3.3803173e+01  3.3564896e+01  3.2719784e+01  3.1296818e+01 
  3.3809887e+01  3.5223438e+01  3.6065578e+01  3.6287056e+01  3.6287830e+01  1.3157056e+03  3.6295887e+01  3.6302876e+01  3.6063503e+01  3.5223438e+01  3.3809887e+01 
  3.6461010e+01  3.7865185e+01  3.8702309e+01  3.8924698e+01  3.8925480e+01  1.3949349e+03  3.8933617e+01  3.8940697e+01  3.8700214e+01  3.7865185e+01  3.6461010e+01 
  3.9254421e+01  4.0649265e+01  4.1481384e+01  4.1704678e+01  4.1705494e+01  1.4772538e+03  4.1713696e+01  4.1720860e+01  4.1479275e+01  4.0649254e+01  3.9254414e+01 
  4.2194290e+01  4.3579842e+01  4.4406979e+01  4.4631184e+01  4.4632023e+01  1.5626926e+03  4.4640308e+01  4.4647560e+01  4.4404869e+01  4.3579842e+01  4.2194290e+01 
  4.5284763e+01  4.6661068e+01  4.7483238e+01  4.7708359e+01  4.7709221e+01  1.6512782e+03  4.7717571e+01  4.7724911e+01  4.7481106e+01  4.6661068e+01  4.5284763e+01 
  4.8529900e+01  4.9897007e+01  5.0714199e+01  5.0940235e+01  5.0941120e+01  1.7430337e+03  5.0949551e+01  5.0956982e+01  5.0712070e+01  4.9897007e+01  4.8529900e+01 
  5.1933708e+01  5.3291660e+01  5.4103916e+01  5.4330860e+01  5.4331772e+01  1.8379785e+03  5.4340275e+01  5.4347794e+01  5.4101757e+01  5.3291649e+01  5.1933701e+01 
  5.5500095e+01  5.6848930e+01  5.7656265e+01  5.7884121e+01  5.7885059e+01  1.9361282e+03  5.7893635e+01  5.7901245e+01  5.7654102e+01  5.6848923e+01  5.5500084e+01 
  5.9232868e+01  6.0572643e+01  6.1375061e+01  6.1603832e+01  6.1604794e+01  2.0374943e+03  6.1613468e+01  6.1621166e+01  6.1372887e+01  6.0572643e+01  5.9232876e+01 
  1.5894572e-07  1.5861011e+00  2.5214963e+00  2.7255359e+00  2.7258155e+00  1.1567956e+02  2.7326195e+00  2.7379763e+00  2.5196669e+00  1.5861011e+00  1.5894572e-07 
  2.7815473e-01  1.8546492e+00  2.7850626e+00  2.9899371e+00  2.9902384e+00  1.2889125e+02  2.9970901e+00  3.0025139e+00  2.7832224e+00  1.8546489e+00  2.7815473e-01 
  5.8570141e-01  2.1526000e+00  3.0780287e+00  3.2837434e+00  3.2840660e+00  1.4322899e+02  3.2909651e+00  3.2964568e+00  3.0761766e+00  2.1525996e+00  5.8570141e-01 
  9.2494708e-01  2.4822617e+00  3.4027026e+00  3.6092627e+00  3.6096065e+00  1.5875266e+02  3.6165552e+00  3.6221166e+00  3.4008405e+00  2.4822621e+00  9.2494708e-01 
  1.2982981e+00  2.8460433e+00  3.7614951e+00  3.9689047e+00  3.9692709e+00  1.7552286e+02  3.9762695e+00  3.9819009e+00  3.7596219e+00  2.8460433e+00  1.2982981e+00 
  1.7082558e+00  3.2464473e+00  4.1569104e+00  4.3651738e+00  4.3655615e+00  1.9360074e+02  4.3726110e+00  4.3783126e+00  4.1550260e+00  3.2464478e+00  1.7082558e+00 
  2.1574178e+00  3.6860735e+00  4.5915465e+00  4.8006678e+00  4.8010783e+00  2.1304784e+02  4.8081789e+00  4.8139529e+00  4.5896506e+00  3.6860735e+00  2.1574178e+00 
  2.6484745e+00  4.1676126e+00  5.0680976e+00  5.2780814e+00  5.2785130e+00  2.3392595e+02  5.2856665e+00  5.2915130e+00  5.0661893e+00  4.1676126e+00  2.6484745e+00 
  3.1842043e+00  4.6938462e+00  5.5893431e+00  5.8001938e+00  5.8006496e+00  2.5629694e+02  5.8078547e+00  5.8137751e+00  5.5874228e+00  4.6938453e+00  3.1842048e+00 
  3.7674758e+00  5.2676411e+00  6.1581531e+00  6.3698735e+00  6.3703527e+00  2.8022260e+02  6.3776126e+00  6.3836074e+00  6.1562238e+00  5.2676411e+00  3.7674758e+00 
  4.4012375e+00  5.8919511e+00  6.7774811e+00  6.9900765e+00  6.9905782e+00  3.0576453e+02  6.9978933e+00  7.0039630e+00  6.7755389e+00  5.8919511e+00  4.4012365e+00 
  5.0885186e+00  6.5698037e+00  7.4503574e+00  7.6638293e+00  7.6643543e+00  3.3298389e+02  7.6717253e+00  7.6778717e+00  7.4484024e+00  6.5698037e+00  5.0885186e+00 
  5.8324237e+00  7.3043070e+00  8.1798868e+00  8.3942404e+00  8.3947878e+00  3.6194128e+02  8.4022160e+00  8.4084396e+00  8.1779194e+00  7.3043060e+00  5.8324227e+00 
  6.6361308e+00  8.0986376e+00  8.9692507e+00  9.1844873e+00  9.1850605e+00  3.9269659e+02  9.1925459e+00  9.1988468e+00  8.9672709e+00  8.0986376e+00  6.6361308e+00 
  7.5028796e+00  8.9560404e+00  9.8216887e+00  1.0037813e+01  1.0038409e+01  4.2530881e+02  1.0045956e+01  1.0052334e+01  9.8196993e+00  8.9560404e+00  7.5028796e+00 
  8.4359760e+00  9.8798180e+00  1.0740511e+01  1.0957526e+01  1.0958146e+01  4.5983588e+02  1.0965751e+01  1.0972212e+01  1.0738509e+01  9.8798180e+00  8.4359770e+00 
  9.4387789e+00  1.0873332e+01  1.1729076e+01  1.1946985e+01  1.1947628e+01  4.9633453e+02  1.1955294e+01  1.1961833e+01  1.1727062e+01  1.0873332e+01  9.4387789e+00 
  1.0514698e+01  1.1939993e+01  1.2790793e+01  1.3009600e+01  1.3010267e+01  5.3486011e+02  1.3017994e+01  1.3024614e+01  1.2788766e+01  1.1939991e+01  1.0514696e+01 
  1.1667185e+01  1.3083254e+01  1.3929121e+01  1.4148824e+01  1.4149516e+01  5.7546637e+02  1.4157308e+01  1.4164010e+01  1.3927082e+01  1.3083254e+01  1.1667185e+01 
  1.2899731e+01  1.4306608e+01  1.5147551e+01  1.5368154e+01  1.5368872e+01  6.1820544e+02  1.5376729e+01  1.5383514e+01  1.5145499e+01  1.4306610e+01  1.2899733e+01 
  1.4215864e+01  1.5613583e+01  1.6449608e+01  1.6671116e+01  1.6671856e+01  6.6312769e+02  1.6679775e+01  1.6686647e+01  1.6447544e+01  1.5613583e+01  1.4215864e+01 
  1.5619128e+01  1.7007725e+01  1.7838840e+01  1.8061253e+01  1.8062021e+01  7.1028131e+02  1.8070009e+01  1.8076963e+01  1.7836765e+01  1.7007725e+01  1.5619128e+01 
  1.7113094e+01  1.8492601e+01  1.9318825e+01  1.9542143e+01  1.9542938e+01  7.5971252e+02  1.9550987e+01  1.9558027e+01  1.9316730e+01  1.8492601e+01  1.7113094e+01 
  1.8701338e+01  2.0071795e+01  2.0893129e+01  2.1117359e+01  2.1118174e+01  8.1146521e+02  2.1126295e+01  2.1133423e+01  2.0891026e+01  2.0071795e+01  1.8701338e+01 
  2.0387445e+01  2.1748882e+01  2.2565346e+01  2.2790483e+01  2.2791328e+01  8.6558099e+02  2.2799517e+01  2.2806726e+01  2.2563227e+01  2.1748878e+01  2.0387445e+01 
  2.2174994e+01  2.3527458e+01  2.4339050e+01  2.4565098e+01  2.4565969e+01  9.2209875e+02  2.4574228e+01  2.4581530e+01  2.4336918e+01  2.3527454e+01  2.2174994e+01 
  2.4067556e+01  2.5411077e+01  2.6217817e+01  2.6444788e+01  2.6445679e+01  9.8105493e+02  2.6454012e+01  2.6461397e+01  2.6215673e+01  2.5411074e+01  2.4067556e+01 
  2.6068686e+01  2.7403303e+01  2.8205204e+01  2.8433086e+01  2.8434002e+01  1.0424833e+03  2.8442413e+01  2.8449888e+01  2.8203047e+01  2.7403303e+01  2.6068686e+01 
  2.8181917e+01  2.9507673e+01  3.0304749e+01  3.0533546e+01  3.0534487e+01  1.1064144e+03  3.0542967e+01  3.0550539e+01  3.0302576e+01  2.9507673e+01  2.8181917e+01 
  3.0410744e+01  3.1727674e+01  3.2519932e+01  3.2749645e+01  3.2750618e+01  1.1728765e+03  3.2759182e+01  3.2766834e+01  3.2517750e+01  3.1727674e+01  3.0410740e+01 
  3.2758621e+01  3.4066772e+01  3.4854225e+01  3.5084858e+01  3.5085850e+01  1.2418940e+03  3.5094490e+01  3.5102242e+01  3.4852028e+01  3.4066772e+01  3.2758621e+01 
  3.5228970e+01  3.6528381e+01  3.7311039e+01  3.7542599e+01  3.7543613e+01  1.3134891e+03  3.7552334e+01  3.7560177e+01  3.7308834e+01  3.6528381e+01  3.5228970e+01 
  3.7825150e+01  3.9115852e+01  3.9893749e+01  4.0126221e+01  4.0127262e+01  1.3876802e+03  4.0136059e+01  4.0144001e+01  3.9891529e+01  3.9115860e+01  3.7825150e+01 
  4.0550461e+01  4.1832508e+01  4.2605633e+01  4.2839031e+01  4.2840096e+01  1.4644827e+03  4.2848976e+01  4.2857006e+01  4.2603394e+01  4.1832508e+01  4.0550461e+01 
  4.3408127e+01  4.4681557e+01  4.5449932e+01  4.5684250e+01  4.5685341e+01  1.5439087e+03  4.5694309e+01  4.5702431e+01  4.5447685e+01  4.4681557e+01  4.3408127e+01 
  4.6401310e+01  4.7666164e+01  4.8429806e+01  4.8665043e+01  4.8666164e+01  1.6259668e+03  4.8675217e+01  4.8683434e+01  4.8427551e+01  4.7666164e+01  4.6401310e+01 
  4.9533096e+01  5.0789421e+01  5.1548340e+01  5.1784500e+01  5.1785641e+01  1.7106626e+03  5.1794773e+01  5.1803089e+01  5.1546062e+01  5.0789413e+01  4.9533089e+01 
  5.2806454e+01  5.4054283e+01  5.4808506e+01  5.5045578e+01  5.5046749e+01  1.7979979e+03  5.5055969e+01  5.5064384e+01  5.4806210e+01  5.4054276e+01  5.2806446e+01 
  9.5367433e-08  1.4785416e+00  2.3601294e+00  2.5721853e+00  2.5726271e+00  1.0736006e+02  2.5798194e+00  2.5857193e+00  2.3582046e+00  1.4785419e+00  9.5367433e-08 
  2.5746438e-01  1.7270051e+00  2.6038198e+00  2.8167298e+00  2.8171957e+00  1.1944764e+02  2.8244390e+00  2.8304124e+00  2.6018844e+00  1.7270051e+00  2.5746438e-01 
  5.4167640e-01  2.0022268e+00  2.8742650e+00  3.0880344e+00  3.0885236e+00  1.3254004e+02  3.0958183e+00  3.1018660e+00  2.8723176e+00  2.0022268e+00  5.4167640e-01 
  8.5467452e-01  2.3062465e+00  3.1735063e+00  3.3881378e+00  3.3886511e+00  1.4668816e+02  3.3959987e+00  3.4021211e+00  3.1715465e+00  2.3062460e+00  8.5467452e-01 
  1.1985782e+00  2.6411850e+00  3.5036643e+00  3.7191646e+00  3.7197022e+00  1.6194324e+02  3.7271020e+00  3.7333007e+00  3.5016928e+00  2.6411846e+00  1.1985782e+00 
  1.5755845e+00  3.0092404e+00  3.8669391e+00  4.0833120e+00  4.0838733e+00  1.7835680e+02  4.0913281e+00  4.0976033e+00  3.8649559e+00  3.0092399e+00  1.5755848e+00 
  1.9879687e+00  3.4126902e+00  4.2656088e+00  4.4828572e+00  4.4834433e+00  1.9598044e+02  4.4909525e+00  4.4973063e+00  4.2636137e+00  3.4126902e+00  1.9879687e+00 
  2.4380794e+00  3.8538847e+00  4.7020235e+00  4.9201517e+00  4.9207630e+00  2.1486574e+02  4.9283285e+00  4.9347606e+00  4.7000151e+00  3.8538852e+00  2.4380794e+00 
  2.9283366e+00  4.3352442e+00  5.1786051e+00  5.3976154e+00  5.3982530e+00  2.3506409e+02  5.4058762e+00  5.4123883e+00  5.1765857e+00  4.3352442e+00  2.9283366e+00 
  3.4612284e+00  4.8592591e+00  5.6978431e+00  5.9177418e+00  5.9184041e+00  2.5662656e+02  5.9260855e+00  5.9326782e+00  5.6958127e+00  4.8592601e+00  3.4612279e+00 
  4.0393071e+00  5.4284830e+00  6.2622943e+00  6.4830837e+00  6.4837704e+00  2.7960385e+02  6.4915113e+00  6.4981856e+00  6.2602520e+00  5.4284830e+00  4.0393062e+00 
  4.6651874e+00  6.0455327e+00  6.8745747e+00  7.0962567e+00  7.0969706e+00  3.0404590e+02  7.1047721e+00  7.1115284e+00  6.8725200e+00  6.0455327e+00  4.6651874e+00 
  5.3415403e+00  6.7130780e+00  7.5373554e+00  7.7599344e+00  7.7606730e+00  3.3000211e+02  7.7685351e+00  7.7753754e+00  7.5352874e+00  6.7130790e+00  5.3415403e+00 
  6.0710912e+00  7.4338455e+00  8.2533636e+00  8.4768410e+00  8.4776058e+00  3.5752081e+02  8.4855318e+00  8.4924555e+00  8.2512836e+00  7.4338465e+00  6.0710912e+00 
  6.8566089e+00  8.2106075e+00  9.0253716e+00  9.2497530e+00  9.2505436e+00  3.8664941e+02  9.2585306e+00  9.2655401e+00  9.0232782e+00  8.2106075e+00  6.8566103e+00 
  7.7009106e+00  9.0461798e+00  9.8561964e+00  1.0081481e+01  1.0082299e+01  4.1743417e+02  1.0090349e+01  1.0097445e+01  9.8540888e+00  9.0461798e+00  7.7009106e+00 
  8.6068487e+00  9.9434185e+00  1.0748693e+01  1.0974885e+01  1.0975729e+01  4.4992001e+02  1.0983850e+01  1.0991029e+01  1.0746573e+01  9.9434185e+00  8.6068487e+00 
  9.5773096e+00  1.0905208e+01  1.1705747e+01  1.1932848e+01  1.1933717e+01  4.8415042e+02  1.1941904e+01  1.1949173e+01  1.1703614e+01  1.0905208e+01  9.5773096e+00 
