  1.9929114e-01  2.5410157e-01  1.9869235e-01  4.6234363e-01  4.9149734e-01  4.4522591e+00  6.0687029e-01  7.1897584e-01  1.9977373e-01  2.5410157e-01  1.9929114e-01 
  2.0223521e-01  2.5636500e-01  2.0175759e-01  4.6196085e-01  4.9115199e-01  4.3955650e+00  6.0768694e-01  7.2076595e-01  2.0313412e-01  2.5636503e-01  2.0223521e-01 
  2.0499092e-01  2.5844780e-01  2.0462818e-01  4.6140754e-01  4.9063054e-01  4.3377624e+00  6.0829449e-01  7.2233319e-01  2.0628910e-01  2.5844780e-01  2.0499092e-01 
  2.0756102e-01  2.6035261e-01  2.0730704e-01  4.6068698e-01  4.8993579e-01  4.2789850e+00  6.0869557e-01  7.2367990e-01  2.0924176e-01  2.6035261e-01  2.0756102e-01 
  2.0994832e-01  2.6208240e-01  2.0979722e-01  4.5980227e-01  4.8907131e-01  4.2193618e+00  6.0889351e-01  7.2480863e-01  2.1199532e-01  2.6208237e-01  2.0994832e-01 
 -4.4703485e-09  7.0801295e-02 -1.1954124e-03  3.4188065e-01  3.6941823e-01  4.0216069e+00  4.5217410e-01  5.3829640e-01 -6.7182048e-03  7.0801310e-02 -7.4505806e-09 
  6.8527819e-03  7.6825626e-02  5.8534830e-03  3.4522018e-01  3.7293440e-01  4.0671692e+00  4.5759907e-01  5.4490697e-01  8.8227092e-04  7.6825641e-02  6.8527819e-03 
  1.3629878e-02  8.2779065e-02  1.2817979e-02  3.4848103e-01  3.7636793e-01  4.1068854e+00  4.6292639e-01  5.5142254e-01  8.3861928e-03  8.2779065e-02  1.3629873e-02 
  2.0321283e-02  8.8651963e-02  1.9688249e-02  3.5165396e-01  3.7970954e-01  4.1409030e+00  4.6814579e-01  5.5783242e-01  1.5783586e-02  8.8651963e-02  2.0321285e-02 
  2.6917588e-02  9.4435006e-02  2.6455078e-02  3.5473081e-01  3.8295078e-01  4.1693802e+00  4.7324747e-01  5.6412572e-01  2.3065094e-02  9.4434991e-02  2.6917588e-02 
  3.3409853e-02  1.0011955e-01  3.3109721e-02  3.5770321e-01  3.8608322e-01  4.1924839e+00  4.7822195e-01  5.7029253e-01  3.0221868e-02  1.0011955e-01  3.3409856e-02 
  3.9789759e-02  1.0569750e-01  3.9644081e-02  3.6056414e-01  3.8909966e-01  4.2103877e+00  4.8306054e-01  5.7632351e-01  3.7245750e-02  1.0569751e-01  3.9789755e-02 
  4.6049524e-02  1.1116125e-01  4.6050537e-02  3.6330655e-01  3.9199296e-01  4.2232728e+00  4.8775509e-01  5.8220989e-01  4.4129003e-02  1.1116123e-01  4.6049520e-02 
  5.2181959e-02  1.1650383e-01  5.2322134e-02  3.6592430e-01  3.9475673e-01  4.2313256e+00  4.9229816e-01  5.8794332e-01  5.0864618e-02  1.1650383e-01  5.2181959e-02 
  5.8180392e-02  1.2171867e-01  5.8452405e-02  3.6841145e-01  3.9738494e-01  4.2347360e+00  4.9668252e-01  5.9351629e-01  5.7446126e-02  1.2171868e-01  5.8180392e-02 
  6.4038746e-02  1.2680000e-01  6.4435460e-02  3.7076294e-01  3.9987239e-01  4.2336979e+00  5.0090188e-01  5.9892154e-01  6.3867606e-02  1.2680000e-01  6.4038746e-02 
  6.9751583e-02  1.3174239e-01  7.0266098e-02  3.7297413e-01  4.0221438e-01  4.2284083e+00  5.0495046e-01  6.0415256e-01  7.0123821e-02  1.3174239e-01  6.9751583e-02 
  7.5313792e-02  1.3654102e-01  7.5939402e-02  3.7504107e-01  4.0440661e-01  4.2190652e+00  5.0882310e-01  6.0920370e-01  7.6209895e-02  1.3654102e-01  7.5313792e-02 
  8.0721125e-02  1.4119172e-01  8.1451289e-02  3.7695986e-01  4.0644538e-01  4.2058663e+00  5.1251483e-01  6.1406934e-01  8.2121752e-02  1.4119169e-01  8.0721125e-02 
  8.5969493e-02  1.4569052e-01  8.6797938e-02  3.7872764e-01  4.0832743e-01  4.1890101e+00  5.1602179e-01  6.1874491e-01  8.7855592e-02  1.4569052e-01  8.5969493e-02 
  9.1055632e-02  1.5003429e-01  9.1976278e-02  3.8034183e-01  4.1005036e-01  4.1686945e+00  5.1934028e-01  6.2322581e-01  9.3408428e-02  1.5003429e-01  9.1055639e-02 
  9.5976591e-02  1.5422019e-01  9.6983522e-02  3.8180017e-01  4.1161153e-01  4.1451149e+00  5.2246720e-01  6.2750840e-01  9.8777495e-02  1.5422016e-01  9.5976591e-02 
  1.0072997e-01  1.5824595e-01  1.0181750e-01  3.8310120e-01  4.1300946e-01  4.1184654e+00  5.2539998e-01  6.3158959e-01  1.0396072e-01  1.5824591e-01  1.0072997e-01 
  1.0531379e-01  1.6210964e-01  1.0647646e-01  3.8424367e-01  4.1424301e-01  4.0889363e+00  5.2813661e-01  6.3546640e-01  1.0895648e-01  1.6210964e-01  1.0531379e-01 
  1.0972665e-01  1.6580996e-01  1.1095916e-01  3.8522685e-01  4.1531107e-01  4.0567160e+00  5.3067541e-01  6.3913655e-01  1.1376357e-01  1.6580996e-01  1.0972663e-01 
  1.1396729e-01  1.6934578e-01  1.1526459e-01  3.8605043e-01  4.1621339e-01  4.0219870e+00  5.3301519e-01  6.4259869e-01  1.1838114e-01  1.6934581e-01  1.1396729e-01 
  1.1803531e-01  1.7271669e-01  1.1939242e-01  3.8671437e-01  4.1694996e-01  3.9849298e+00  5.3515542e-01  6.4585090e-01  1.2280889e-01  1.7271666e-01  1.1803531e-01 
  1.2193022e-01  1.7592229e-01  1.2334248e-01  3.8721910e-01  4.1752109e-01  3.9457190e+00  5.3709561e-01  6.4889228e-01  1.2704688e-01  1.7592232e-01  1.2193022e-01 
  1.2565216e-01  1.7896284e-01  1.2711510e-01  3.8756558e-01  4.1792753e-01  3.9045248e+00  5.3883594e-01  6.5172267e-01  1.3109551e-01  1.7896280e-01  1.2565216e-01 
  1.2920167e-01  1.8183875e-01  1.3071088e-01  3.8775453e-01  4.1817018e-01  3.8615117e+00  5.4037678e-01  6.5434140e-01  1.3495561e-01  1.8183875e-01  1.2920168e-01 
  1.3257942e-01  1.8455085e-01  1.3413078e-01  3.8778779e-01  4.1825062e-01  3.8168397e+00  5.4171914e-01  6.5674901e-01  1.3862821e-01  1.8455085e-01  1.3257942e-01 
  1.3578653e-01  1.8710031e-01  1.3737603e-01  3.8766682e-01  4.1817048e-01  3.7706623e+00  5.4286391e-01  6.5894592e-01  1.4211473e-01  1.8710031e-01  1.3578653e-01 
  1.3882437e-01  1.8948844e-01  1.4044817e-01  3.8739365e-01  4.1793159e-01  3.7231281e+00  5.4381287e-01  6.6093314e-01  1.4541692e-01  1.8948844e-01  1.3882437e-01 
  1.4169456e-01  1.9171691e-01  1.4334907e-01  3.8697040e-01  4.1753611e-01  3.6743793e+00  5.4456747e-01  6.6271144e-01  1.4853676e-01  1.9171691e-01  1.4169453e-01 
  1.4439906e-01  1.9378765e-01  1.4608072e-01  3.8639978e-01  4.1698664e-01  3.6245527e+00  5.4512995e-01  6.6428274e-01  1.5147646e-01  1.9378765e-01  1.4439902e-01 
  1.4693981e-01  1.9570273e-01  1.4864536e-01  3.8568416e-01  4.1628572e-01  3.5737784e+00  5.4550272e-01  6.6564834e-01  1.5423848e-01  1.9570270e-01  1.4693981e-01 
  1.4931932e-01  1.9746447e-01  1.5104558e-01  3.8482657e-01  4.1543633e-01  3.5221817e+00  5.4568785e-01  6.6681033e-01  1.5682554e-01  1.9746447e-01  1.4931935e-01 
  1.5154003e-01  1.9907539e-01  1.5328398e-01  3.8382998e-01  4.1444132e-01  3.4698808e+00  5.4568863e-01  6.6777104e-01  1.5924050e-01  1.9907539e-01  1.5154003e-01 
  1.5360470e-01  2.0053819e-01  1.5536343e-01  3.8269764e-01  4.1330400e-01  3.4169886e+00  5.4550749e-01  6.6853273e-01  1.6148637e-01  2.0053819e-01  1.5360470e-01 
  1.5551613e-01  2.0185570e-01  1.5728690e-01  3.8143286e-01  4.1202775e-01  3.3636124e+00  5.4514807e-01  6.6909808e-01  1.6356638e-01  2.0185567e-01  1.5551613e-01 
  1.5727732e-01  2.0303087e-01  1.5905759e-01  3.8003919e-01  4.1061601e-01  3.3098533e+00  5.4461342e-01  6.6946983e-01  1.6548391e-01  2.0303087e-01  1.5727735e-01 
  1.5889142e-01  2.0406674e-01  1.6067864e-01  3.7851992e-01  4.0907222e-01  3.2558069e+00  5.4390663e-01  6.6965079e-01  1.6724230e-01  2.0406677e-01  1.5889145e-01 
  1.6036168e-01  2.0496660e-01  1.6215353e-01  3.7687901e-01  4.0740031e-01  3.2015634e+00  5.4303193e-01  6.6964436e-01  1.6884531e-01  2.0496660e-01  1.6036168e-01 
 -1.0927518e-08  6.0653638e-02  3.0162027e-03  3.0489731e-01  3.3505446e-01  3.5048323e+00  4.4089463e-01  5.3830338e-01  6.6643944e-03  6.0653646e-02 -4.9670539e-09 
  5.6575262e-03  6.5556563e-02  8.6903013e-03  3.0708724e-01  3.3740154e-01  3.5217254e+00  4.4511589e-01  5.4377681e-01  1.2718050e-02  6.5556563e-02  5.6575313e-03 
  1.1214378e-02  7.0365183e-02  1.4259902e-02  3.0917728e-01  3.3964315e-01  3.5339639e+00  4.4920495e-01  5.4911816e-01  1.8653702e-02  7.0365191e-02  1.1214373e-02 
  1.6663900e-02  7.5073130e-02  1.9718552e-02  3.1116167e-01  3.4177366e-01  3.5417285e+00  4.5315483e-01  5.5431932e-01  2.4464957e-02  7.5073130e-02  1.6663896e-02 
  2.1999864e-02  7.9674311e-02  2.5060194e-02  3.1303522e-01  3.4378758e-01  3.5452034e+00  4.5695904e-01  5.5937314e-01  3.0145757e-02  7.9674311e-02  2.1999871e-02 
  2.7216660e-02  8.4163278e-02  3.0279320e-02  3.1479353e-01  3.4568018e-01  3.5445769e+00  4.6061152e-01  5.6427288e-01  3.5690643e-02  8.4163278e-02  2.7216654e-02 
  3.2309089e-02  8.8535063e-02  3.5370898e-02  3.1643212e-01  3.4744710e-01  3.5400381e+00  4.6410686e-01  5.6901193e-01  4.1094694e-02  8.8535048e-02  3.2309089e-02 
  3.7272472e-02  9.2785127e-02  4.0330458e-02  3.1794760e-01  3.4908471e-01  3.5317781e+00  4.6744013e-01  5.7358509e-01  4.6353471e-02  9.2785113e-02  3.7272476e-02 
  4.2102709e-02  9.6909456e-02  4.5153972e-02  3.1933668e-01  3.5058933e-01  3.5199881e+00  4.7060689e-01  5.7798666e-01  5.1463082e-02  9.6909456e-02  4.2102713e-02 
  4.6796132e-02  1.0090448e-01  4.9837954e-02  3.2059667e-01  3.5195857e-01  3.5048585e+00  4.7360340e-01  5.8221239e-01  5.6420136e-02  1.0090448e-01  4.6796128e-02 
  5.1349435e-02  1.0476718e-01  5.4379258e-02  3.2172525e-01  3.5318968e-01  3.4865789e+00  4.7642615e-01  5.8625805e-01  6.1221622e-02  1.0476718e-01  5.1349435e-02 
  5.5759978e-02  1.0849487e-01  5.8775328e-02  3.2272053e-01  3.5428074e-01  3.4653373e+00  4.7907245e-01  5.9011960e-01  6.5865122e-02  1.0849487e-01  5.5759978e-02 
  6.0025349e-02  1.1208532e-01  6.3024014e-02  3.2358122e-01  3.5523039e-01  3.4413180e+00  4.8153961e-01  5.9379417e-01  7.0348620e-02  1.1208530e-01  6.0025349e-02 
  6.4143740e-02  1.1553671e-01  6.7123480e-02  3.2430616e-01  3.5603720e-01  3.4147038e+00  4.8382586e-01  5.9727889e-01  7.4670471e-02  1.1553673e-01  6.4143747e-02 
  6.8113662e-02  1.1884772e-01  7.1072482e-02  3.2489488e-01  3.5670087e-01  3.3856726e+00  4.8592970e-01  6.0057139e-01  7.8829579e-02  1.1884772e-01  6.8113662e-02 
  7.1933977e-02  1.2201726e-01  7.4869968e-02  3.2534704e-01  3.5722068e-01  3.3543992e+00  4.8784998e-01  6.0367006e-01  8.2825094e-02  1.2201727e-01  7.1933985e-02 
  7.5604089e-02  1.2504473e-01  7.8515500e-02  3.2566282e-01  3.5759699e-01  3.3210535e+00  4.8958609e-01  6.0657322e-01  8.6656764e-02  1.2504473e-01  7.5604089e-02 
  7.9123609e-02  1.2792979e-01  8.2008772e-02  3.2584265e-01  3.5783002e-01  3.2858009e+00  4.9113780e-01  6.0927987e-01  9.0324469e-02  1.2792979e-01  7.9123601e-02 
  8.2492575e-02  1.3067254e-01  8.5349925e-02  3.2588732e-01  3.5792044e-01  3.2488019e+00  4.9250504e-01  6.1178946e-01  9.3828581e-02  1.3067254e-01  8.2492575e-02 
  8.5711241e-02  1.3327329e-01  8.8539347e-02  3.2579774e-01  3.5786930e-01  3.2102115e+00  4.9368855e-01  6.1410153e-01  9.7169727e-02  1.3327329e-01  8.5711248e-02 
  8.8780284e-02  1.3573265e-01  9.1577858e-02  3.2557538e-01  3.5767791e-01  3.1701794e+00  4.9468887e-01  6.1621612e-01  1.0034886e-01  1.3573265e-01  8.8780269e-02 
  9.1700606e-02  1.3805157e-01  9.4466433e-02  3.2522190e-01  3.5734788e-01  3.1288493e+00  4.9550736e-01  6.1813384e-01  1.0336731e-01  1.3805160e-01  9.1700599e-02 
  9.4473369e-02  1.4023127e-01  9.7206347e-02  3.2473904e-01  3.5688099e-01  3.0863597e+00  4.9614528e-01  6.1985523e-01  1.0622648e-01  1.4023127e-01  9.4473384e-02 
  9.7100057e-02  1.4227305e-01  9.9799156e-02  3.2412896e-01  3.5627928e-01  3.0428429e+00  4.9660432e-01  6.2138116e-01  1.0892821e-01  1.4227305e-01  9.7100042e-02 
  9.9582203e-02  1.4417864e-01  1.0224654e-01  3.2339382e-01  3.5554504e-01  2.9984255e+00  4.9688652e-01  6.2271309e-01  1.1147443e-01  1.4417864e-01  9.9582203e-02 
  1.0192181e-01  1.4594984e-01  1.0455050e-01  3.2253629e-01  3.5468084e-01  2.9532282e+00  4.9699390e-01  6.2385237e-01  1.1386736e-01  1.4594981e-01  1.0192181e-01 
  1.0412086e-01  1.4758869e-01  1.0671321e-01  3.2155895e-01  3.5368925e-01  2.9073658e+00  4.9692905e-01  6.2480086e-01  1.1610949e-01  1.4758869e-01  1.0412087e-01 
  1.0618163e-01  1.4909735e-01  1.0873695e-01  3.2046431e-01  3.5257295e-01  2.8609471e+00  4.9669451e-01  6.2556022e-01  1.1820322e-01  1.4909735e-01  1.0618161e-01 
  1.0810646e-01  1.5047823e-01  1.1062419e-01  3.1925577e-01  3.5133508e-01  2.8140755e+00  4.9629307e-01  6.2613291e-01  1.2015145e-01  1.5047826e-01  1.0810648e-01 
  1.0989793e-01  1.5173374e-01  1.1237755e-01  3.1793609e-01  3.4997874e-01  2.7668483e+00  4.9572784e-01  6.2652129e-01  1.2195692e-01  1.5173377e-01  1.0989793e-01 
  1.1155868e-01  1.5286657e-01  1.1399976e-01  3.1650871e-01  3.4850708e-01  2.7193575e+00  4.9500182e-01  6.2672800e-01  1.2362267e-01  1.5286660e-01  1.1155868e-01 
  1.1309151e-01  1.5387939e-01  1.1549371e-01  3.1497639e-01  3.4692323e-01  2.6716893e+00  4.9411833e-01  6.2675530e-01  1.2515183e-01  1.5387939e-01  1.1309151e-01 
  1.1449935e-01  1.5477498e-01  1.1686228e-01  3.1334287e-01  3.4523079e-01  2.6239250e+00  4.9308077e-01  6.2660629e-01  1.2654757e-01  1.5477498e-01  1.1449936e-01 
  1.1578515e-01  1.5555637e-01  1.1810862e-01  3.1161153e-01  3.4343323e-01  2.5761402e+00  4.9189278e-01  6.2628388e-01  1.2781328e-01  1.5555637e-01  1.1578515e-01 
  1.1695195e-01  1.5622638e-01  1.1923576e-01  3.0978578e-01  3.4153399e-01  2.5284057e+00  4.9055785e-01  6.2579143e-01  1.2895229e-01  1.5622638e-01  1.1695196e-01 
  1.1800284e-01  1.5678813e-01  1.2024686e-01  3.0786902e-01  3.3953664e-01  2.4807875e+00  4.8907962e-01  6.2513173e-01  1.2996788e-01  1.5678813e-01  1.1800282e-01 
  1.1894097e-01  1.5724465e-01  1.2114510e-01  3.0586481e-01  3.3744478e-01  2.4333465e+00  4.8746201e-01  6.2430817e-01  1.3086367e-01  1.5724467e-01  1.1894096e-01 
  1.1976963e-01  1.5759912e-01  1.2193386e-01  3.0377692e-01  3.3526218e-01  2.3861396e+00  4.8570880e-01  6.2332422e-01  1.3164316e-01  1.5759912e-01  1.1976963e-01 
  9.9341080e-10  5.0815471e-02  3.9732587e-03  2.6749998e-01  3.0045560e-01  2.9982324e+00  4.3213031e-01  5.4188758e-01  1.5335941e-02  5.0815478e-02  6.9538753e-09 
  4.5538400e-03  5.4713789e-02  8.4561668e-03  2.6865387e-01  3.0173683e-01  2.9927306e+00  4.3511087e-01  5.4618466e-01  1.9980241e-02  5.4713793e-02  4.5538428e-03 
  8.9954790e-03  5.8507733e-02  1.2826797e-02  2.6970160e-01  3.0290425e-01  2.9838765e+00  4.3793747e-01  5.5032408e-01  2.4499834e-02  5.8507740e-02  8.9954752e-03 
  1.3321180e-02  6.2193673e-02  1.7081475e-02  2.7064058e-01  3.0395511e-01  2.9718537e+00  4.4060642e-01  5.5430114e-01  2.8891245e-02  6.2193681e-02  1.3321185e-02 
  1.7527597e-02  6.5768413e-02  2.1216966e-02  2.7146843e-01  3.0488694e-01  2.9568446e+00  4.4311416e-01  5.5811143e-01  3.3151418e-02  6.5768428e-02  1.7527599e-02 
  2.1611813e-02  6.9229141e-02  2.5230400e-02  2.7218330e-01  3.0569783e-01  2.9390304e+00  4.4545773e-01  5.6175065e-01  3.7277658e-02  6.9229141e-02  2.1611806e-02 
  2.5571395e-02  7.2573446e-02  2.9119460e-02  2.7278379e-01  3.0638602e-01  2.9185894e+00  4.4763461e-01  5.6521565e-01  4.1267924e-02  7.2573453e-02  2.5571402e-02 
  2.9404214e-02  7.5799324e-02  3.2882031e-02  2.7326876e-01  3.0695051e-01  2.8956969e+00  4.4964263e-01  5.6850314e-01  4.5120247e-02  7.5799339e-02  2.9404221e-02 
  3.3108562e-02  7.8905150e-02  3.6516491e-02  2.7363756e-01  3.0739030e-01  2.8705256e+00  4.5148021e-01  5.7161051e-01  4.8833292e-02  7.8905150e-02  3.3108570e-02 
  3.6683146e-02  8.1889600e-02  4.0021650e-02  2.7388969e-01  3.0770490e-01  2.8432434e+00  4.5314589e-01  5.7453573e-01  5.2406065e-02  8.1889592e-02  3.6683146e-02 
  4.0126983e-02  8.4751777e-02  4.3396514e-02  2.7402529e-01  3.0789432e-01  2.8140142e+00  4.5463917e-01  5.7727677e-01  5.5837862e-02  8.4751777e-02  4.0126983e-02 
  4.3439373e-02  8.7491043e-02  4.6640556e-02  2.7404445e-01  3.0795851e-01  2.7829974e+00  4.5595929e-01  5.7983220e-01  5.9128381e-02  8.7491028e-02  4.3439373e-02 
  4.6620119e-02  9.0107098e-02  4.9753442e-02  2.7394769e-01  3.0789810e-01  2.7503471e+00  4.5710623e-01  5.8220100e-01  6.2277578e-02  9.0107091e-02  4.6620116e-02 
  4.9669132e-02  9.2599988e-02  5.2735291e-02  2.7373600e-01  3.0771402e-01  2.7162127e+00  4.5808041e-01  5.8438259e-01  6.5285824e-02  9.2600003e-02  4.9669128e-02 
  5.2586697e-02  9.4969943e-02  5.5586386e-02  2.7341041e-01  3.0740696e-01  2.6807377e+00  4.5888218e-01  5.8637631e-01  6.8153687e-02  9.4969943e-02  5.2586690e-02 
  5.5373449e-02  9.7217537e-02  5.8307409e-02  2.7297229e-01  3.0697852e-01  2.6440604e+00  4.5951262e-01  5.8818263e-01  7.0882097e-02  9.7217523e-02  5.5373438e-02 
  5.8030155e-02  9.9343531e-02  6.0899097e-02  2.7242321e-01  3.0643016e-01  2.6063130e+00  4.5997274e-01  5.8980137e-01  7.3472098e-02  9.9343523e-02  5.8030155e-02 
  6.0557868e-02  1.0134897e-01  6.3362643e-02  2.7176493e-01  3.0576369e-01  2.5676224e+00  4.6026427e-01  5.9123343e-01  7.5925149e-02  1.0134899e-01  6.0557876e-02 
  6.2957928e-02  1.0323510e-01  6.5699309e-02  2.7099952e-01  3.0498111e-01  2.5281096e+00  4.6038863e-01  5.9247953e-01  7.8242823e-02  1.0323509e-01  6.2957928e-02 
  6.5231726e-02  1.0500329e-01  6.7910589e-02  2.7012894e-01  3.0408445e-01  2.4878893e+00  4.6034807e-01  5.9354085e-01  8.0426864e-02  1.0500329e-01  6.5231733e-02 
  6.7381009e-02  1.0665520e-01  6.9998235e-02  2.6915571e-01  3.0307627e-01  2.4470711e+00  4.6014470e-01  5.9441859e-01  8.2479343e-02  1.0665520e-01  6.7381017e-02 
  6.9407605e-02  1.0819259e-01  7.1964107e-02  2.6808226e-01  3.0195892e-01  2.4057584e+00  4.5978096e-01  5.9511459e-01  8.4402397e-02  1.0819258e-01  6.9407597e-02 
  7.1313523e-02  1.0961745e-01  7.3810205e-02  2.6691130e-01  3.0073518e-01  2.3640492e+00  4.5925951e-01  5.9563053e-01  8.6198352e-02  1.0961746e-01  7.1313530e-02 
  7.3100932e-02  1.1093180e-01  7.5538717e-02  2.6564524e-01  2.9940766e-01  2.3220353e+00  4.5858297e-01  5.9596837e-01  8.7869599e-02  1.1093179e-01  7.3100932e-02 
  7.4772090e-02  1.1213776e-01  7.7151932e-02  2.6428726e-01  2.9797947e-01  2.2798040e+00  4.5775446e-01  5.9613037e-01  8.9418821e-02  1.1213776e-01  7.4772090e-02 
  7.6329365e-02  1.1323774e-01  7.8652225e-02  2.6283997e-01  2.9645339e-01  2.2374363e+00  4.5677698e-01  5.9611881e-01  9.0848573e-02  1.1323775e-01  7.6329358e-02 
  7.7775329e-02  1.1423409e-01  8.0042191e-02  2.6130652e-01  2.9483259e-01  2.1950085e+00  4.5565379e-01  5.9593648e-01  9.2161804e-02  1.1423410e-01  7.7775322e-02 
  7.9112500e-02  1.1512934e-01  8.1324339e-02  2.5968996e-01  2.9312021e-01  2.1525917e+00  4.5438829e-01  5.9558576e-01  9.3361296e-02  1.1512933e-01  7.9112500e-02 
  8.0343574e-02  1.1592592e-01  8.2501374e-02  2.5799349e-01  2.9131940e-01  2.1102519e+00  4.5298392e-01  5.9506947e-01  9.4450019e-02  1.1592592e-01  8.0343589e-02 
  8.1471302e-02  1.1662653e-01  8.3576009e-02  2.5622001e-01  2.8943348e-01  2.0680501e+00  4.5144412e-01  5.9439057e-01  9.5430978e-02  1.1662653e-01  8.1471302e-02 
  8.2498401e-02  1.1723383e-01  8.4551044e-02  2.5437286e-01  2.8746560e-01  2.0260437e+00  4.4977245e-01  5.9355199e-01  9.6307188e-02  1.1723383e-01  8.2498401e-02 
  8.3427712e-02  1.1775049e-01  8.5429274e-02  2.5245520e-01  2.8541937e-01  1.9842846e+00  4.4797283e-01  5.9255707e-01  9.7081803e-02  1.1775049e-01  8.3427712e-02 
  8.4262148e-02  1.1817924e-01  8.6213589e-02  2.5047031e-01  2.8329790e-01  1.9428211e+00  4.4604883e-01  5.9140873e-01  9.7757943e-02  1.1817925e-01  8.4262148e-02 
  8.5004553e-02  1.1852290e-01  8.6906835e-02  2.4842122e-01  2.8110445e-01  1.9016970e+00  4.4400436e-01  5.9011042e-01  9.8338693e-02  1.1852290e-01  8.5004553e-02 
  8.5657798e-02  1.1878417e-01  8.7511949e-02  2.4631125e-01  2.7884245e-01  1.8609527e+00  4.4184300e-01  5.8866519e-01  9.8827235e-02  1.1878415e-01  8.5657805e-02 
  8.6224817e-02  1.1896578e-01  8.8031776e-02  2.4414355e-01  2.7651545e-01  1.8206246e+00  4.3956870e-01  5.8707672e-01  9.9226721e-02  1.1896578e-01  8.6224817e-02 
  8.6708516e-02  1.1907057e-01  8.8469252e-02  2.4192135e-01  2.7412656e-01  1.7807454e+00  4.3718541e-01  5.8534825e-01  9.9540301e-02  1.1907060e-01  8.6708516e-02 
  8.7111808e-02  1.1910135e-01  8.8827260e-02  2.3964758e-01  2.7167892e-01  1.7413450e+00  4.3469703e-01  5.8348334e-01  9.9771068e-02  1.1910133e-01  8.7111793e-02 
 -1.1424223e-08  4.1589219e-02  3.0411358e-03  2.2948274e-01  2.6558179e-01  2.4996610e+00  4.2494050e-01  5.4816383e-01  1.9463519e-02  4.1589208e-02 -1.2417634e-08 
  3.5521677e-03  4.4614926e-02  6.5121544e-03  2.2975485e-01  2.6592872e-01  2.4784894e+00  4.2662233e-01  5.5123615e-01  2.2870036e-02  4.4614933e-02  3.5521735e-03 
  6.9928220e-03  4.7537733e-02  9.8734191e-03  2.2992796e-01  2.6616606e-01  2.4552598e+00  4.2814121e-01  5.5413657e-01  2.6157899e-02  4.7537725e-02  6.9928276e-03 
  1.0320544e-02  5.0356172e-02  1.3123423e-02  2.3000172e-01  2.6629311e-01  2.4301305e+00  4.2949602e-01  5.5686259e-01  2.9325893e-02  5.0356165e-02  1.0320542e-02 
  1.3534226e-02  5.3069182e-02  1.6261123e-02  2.2997594e-01  2.6630989e-01  2.4032564e+00  4.3068591e-01  5.5941206e-01  3.2373257e-02  5.3069174e-02  1.3534224e-02 
  1.6633119e-02  5.5676021e-02  1.9285776e-02  2.2985105e-01  2.6621655e-01  2.3747866e+00  4.3171033e-01  5.6178337e-01  3.5299558e-02  5.5676021e-02  1.6633118e-02 
  1.9616719e-02  5.8176119e-02  2.2196885e-02  2.2962730e-01  2.6601341e-01  2.3448658e+00  4.3256918e-01  5.6397516e-01  3.8104560e-02  5.8176126e-02  1.9616727e-02 
  2.2484830e-02  6.0569298e-02  2.4994211e-02  2.2930557e-01  2.6570132e-01  2.3136332e+00  4.3326274e-01  5.6598639e-01  4.0788360e-02  6.0569290e-02  2.2484832e-02 
  2.5237480e-02  6.2855490e-02  2.7677791e-02  2.2888680e-01  2.6528102e-01  2.2812233e+00  4.3379158e-01  5.6781644e-01  4.3351267e-02  6.2855497e-02  2.5237489e-02 
  2.7875042e-02  6.5035015e-02  3.0247966e-02  2.2837213e-01  2.6475388e-01  2.2477643e+00  4.3415657e-01  5.6946498e-01  4.5793939e-02  6.5035023e-02  2.7875042e-02 
  3.0398041e-02  6.7108393e-02  3.2705285e-02  2.2776283e-01  2.6412112e-01  2.2133794e+00  4.3435878e-01  5.7093179e-01  4.8117202e-02  6.7108393e-02  3.0398045e-02 
  3.2807246e-02  6.9076255e-02  3.5050485e-02  2.2706074e-01  2.6338449e-01  2.1781857e+00  4.3439966e-01  5.7221735e-01  5.0322130e-02  6.9076255e-02  3.2807242e-02 
  3.5103690e-02  7.0939541e-02  3.7284572e-02  2.2626747e-01  2.6254576e-01  2.1422951e+00  4.3428090e-01  5.7332212e-01  5.2410021e-02  7.0939541e-02  3.5103697e-02 
  3.7288498e-02  7.2699346e-02  3.9408691e-02  2.2538505e-01  2.6160687e-01  2.1058135e+00  4.3400446e-01  5.7424682e-01  5.4382317e-02  7.2699338e-02  3.7288498e-02 
  3.9363090e-02  7.4356899e-02  4.1424170e-02  2.2441533e-01  2.6056999e-01  2.0688417e+00  4.3357256e-01  5.7499260e-01  5.6240678e-02  7.4356906e-02  3.9363090e-02 
  4.1328955e-02  7.5913675e-02  4.3332562e-02  2.2336076e-01  2.5943741e-01  2.0314744e+00  4.3298736e-01  5.7556087e-01  5.7986889e-02  7.5913660e-02  4.1328948e-02 
  4.3187775e-02  7.7371143e-02  4.5135401e-02  2.2222349e-01  2.5821152e-01  1.9938010e+00  4.3225148e-01  5.7595277e-01  5.9622869e-02  7.7371143e-02  4.3187778e-02 
  4.4941340e-02  7.8731015e-02  4.6834596e-02  2.2100605e-01  2.5689498e-01  1.9559058e+00  4.3136770e-01  5.7617038e-01  6.1150774e-02  7.8731015e-02  4.4941340e-02 
  4.6591680e-02  7.9995163e-02  4.8431993e-02  2.1971087e-01  2.5549024e-01  1.9178679e+00  4.3033892e-01  5.7621551e-01  6.2572725e-02  7.9995178e-02  4.6591680e-02 
