  3.6475847e-03  2.7094578e-02  7.9942811e-03  1.5758124e-01  2.0599657e-01  1.4224058e+00  4.0533921e-01  5.9070170e-01  2.2134177e-02  2.7094575e-02  3.6475786e-03 
  5.3535742e-03  2.8585009e-02  9.4380556e-03  1.5669337e-01  2.0493752e-01  1.3961860e+00  4.0412745e-01  5.9043539e-01  2.3346825e-02  2.8585011e-02  5.3535742e-03 
  6.9817929e-03  3.0005384e-02  1.0813514e-02  1.5574367e-01  2.0379202e-01  1.3695018e+00  4.0277341e-01  5.8999759e-01  2.4487695e-02  3.0005384e-02  6.9817873e-03 
  8.5329907e-03  3.1356268e-02  1.2121306e-02  1.5473406e-01  2.0256248e-01  1.3424335e+00  4.0127972e-01  5.8938909e-01  2.5557781e-02  3.1356260e-02  8.5329870e-03 
  1.0008085e-02  3.2638405e-02  1.3362171e-02  1.5366581e-01  2.0125110e-01  1.3150575e+00  3.9964882e-01  5.8861059e-01  2.6558165e-02  3.2638412e-02  1.0008085e-02 
  1.1408112e-02  3.3852626e-02  1.4537106e-02  1.5254079e-01  1.9986054e-01  1.2874469e+00  3.9788371e-01  5.8766365e-01  2.7490130e-02  3.3852626e-02  1.1408117e-02 
  1.2734281e-02  3.4999855e-02  1.5647117e-02  1.5136103e-01  1.9839352e-01  1.2596709e+00  3.9598733e-01  5.8654982e-01  2.8355019e-02  3.4999855e-02  1.2734275e-02 
  1.3987858e-02  3.6081202e-02  1.6693322e-02  1.5012828e-01  1.9685265e-01  1.2317950e+00  3.9396301e-01  5.8527088e-01  2.9154304e-02  3.6081210e-02  1.3987852e-02 
  1.5170232e-02  3.7097815e-02  1.7676981e-02  1.4884456e-01  1.9524089e-01  1.2038810e+00  3.9181408e-01  5.8382857e-01  2.9889544e-02  3.7097823e-02  1.5170232e-02 
  1.6282896e-02  3.8050942e-02  1.8599447e-02  1.4751206e-01  1.9356103e-01  1.1759869e+00  3.8954392e-01  5.8222538e-01  3.0562369e-02  3.8050938e-02  1.6282892e-02 
  1.7327437e-02  3.8941909e-02  1.9462036e-02  1.4613284e-01  1.9181609e-01  1.1481669e+00  3.8715631e-01  5.8046353e-01  3.1174462e-02  3.8941909e-02  1.7327433e-02 
  1.8305484e-02  3.9772134e-02  2.0266231e-02  1.4470908e-01  1.9000915e-01  1.1204714e+00  3.8465485e-01  5.7854563e-01  3.1727616e-02  3.9772142e-02  1.8305484e-02 
  1.9218760e-02  4.0543031e-02  2.1013586e-02  1.4324315e-01  1.8814325e-01  1.0929471e+00  3.8204342e-01  5.7647443e-01  3.2223601e-02  4.0543038e-02  1.9218747e-02 
  2.0069025e-02  4.1256148e-02  2.1705657e-02  1.4173721e-01  1.8622154e-01  1.0656372e+00  3.7932596e-01  5.7425284e-01  3.2664333e-02  4.1256148e-02  2.0069016e-02 
  2.0858053e-02  4.1913018e-02  2.2344049e-02  1.4019361e-01  1.8424703e-01  1.0385813e+00  3.7650627e-01  5.7188380e-01  3.3051681e-02  4.1913018e-02  2.0858061e-02 
  2.1587726e-02  4.2515222e-02  2.2930345e-02  1.3861449e-01  1.8222293e-01  1.0118154e+00  3.7358859e-01  5.6937045e-01  3.3387516e-02  4.2515218e-02  2.1587729e-02 
  2.2259891e-02  4.3064345e-02  2.3466261e-02  1.3700224e-01  1.8015236e-01  9.8537236e-01  3.7057689e-01  5.6671607e-01  3.3673756e-02  4.3064352e-02  2.2259895e-02 
  2.2876449e-02  4.3562073e-02  2.3953469e-02  1.3535926e-01  1.7803840e-01  9.5928168e-01  3.6747518e-01  5.6392413e-01  3.3912405e-02  4.3562066e-02  2.2876445e-02 
  2.3439294e-02  4.4010002e-02  2.4393655e-02  1.3368765e-01  1.7588411e-01  9.3356985e-01  3.6428764e-01  5.6099808e-01  3.4105364e-02  4.4010002e-02  2.3439297e-02 
  2.3950348e-02  4.4409800e-02  2.4788501e-02  1.3198982e-01  1.7369266e-01  9.0826035e-01  3.6101848e-01  5.5794144e-01  3.4254551e-02  4.4409800e-02  2.3950357e-02 
  2.4411516e-02  4.4763111e-02  2.5139714e-02  1.3026789e-01  1.7146698e-01  8.8337374e-01  3.5767159e-01  5.5475783e-01  3.4361903e-02  4.4763111e-02  2.4411507e-02 
  2.4824698e-02  4.5071602e-02  2.5448987e-02  1.2852415e-01  1.6921003e-01  8.5892808e-01  3.5425124e-01  5.5145085e-01  3.4429312e-02  4.5071602e-02  2.4824688e-02 
  2.5191776e-02  4.5336906e-02  2.5717966e-02  1.2676078e-01  1.6692485e-01  8.3493865e-01  3.5076138e-01  5.4802448e-01  3.4458697e-02  4.5336921e-02  2.5191784e-02 
  2.5514651e-02  4.5560677e-02  2.5948366e-02  1.2497992e-01  1.6461423e-01  8.1141847e-01  3.4720629e-01  5.4448235e-01  3.4451909e-02  4.5560669e-02  2.5514659e-02 
  2.5795162e-02  4.5744456e-02  2.6141791e-02  1.2318353e-01  1.6228104e-01  7.8837824e-01  3.4358969e-01  5.4082817e-01  3.4410734e-02  4.5744456e-02  2.5795162e-02 
  2.6035173e-02  4.5889933e-02  2.6299858e-02  1.2137380e-01  1.5992804e-01  7.6582652e-01  3.3991581e-01  5.3706616e-01  3.4337047e-02  4.5889925e-02  2.6035182e-02 
  2.6236437e-02  4.5998581e-02  2.6424199e-02  1.1955274e-01  1.5755793e-01  7.4376994e-01  3.3618835e-01  5.3319985e-01  3.4232538e-02  4.5998581e-02  2.6236437e-02 
  2.6400777e-02  4.6072051e-02  2.6516370e-02  1.1772224e-01  1.5517333e-01  7.2221321e-01  3.3241141e-01  5.2923334e-01  3.4099035e-02  4.6072051e-02  2.6400777e-02 
  2.6529901e-02  4.6111759e-02  2.6577869e-02  1.1588421e-01  1.5277675e-01  7.0115942e-01  3.2858858e-01  5.2517051e-01  3.3938095e-02  4.6111766e-02  2.6529891e-02 
  2.6625521e-02  4.6119262e-02  2.6610238e-02  1.1404047e-01  1.5037073e-01  6.8061000e-01  3.2472375e-01  5.2101523e-01  3.3751413e-02  4.6119254e-02  2.6625531e-02 
  2.6689298e-02  4.6095952e-02  2.6614936e-02  1.1219271e-01  1.4795759e-01  6.6056490e-01  3.2082054e-01  5.1677132e-01  3.3540633e-02  4.6095952e-02  2.6689308e-02 
  2.6722880e-02  4.6043288e-02  2.6593398e-02  1.1034279e-01  1.4553973e-01  6.4102298e-01  3.1688258e-01  5.1244277e-01  3.3307202e-02  4.6043281e-02  2.6722873e-02 
  2.6727824e-02  4.5962658e-02  2.6547018e-02  1.0849223e-01  1.4311932e-01  6.2198156e-01  3.1291339e-01  5.0803339e-01  3.3052731e-02  4.5962669e-02  2.6727820e-02 
  2.6705658e-02  4.5855414e-02  2.6477126e-02  1.0664281e-01  1.4069857e-01  6.0343707e-01  3.0891642e-01  5.0354731e-01  3.2778595e-02  4.5855414e-02  2.6705658e-02 
  2.6657891e-02  4.5722809e-02  2.6385045e-02  1.0479582e-01  1.3827948e-01  5.8538496e-01  3.0489495e-01  4.9898794e-01  3.2486197e-02  4.5722827e-02  2.6657900e-02 
  2.6585992e-02  4.5566186e-02  2.6272090e-02  1.0295286e-01  1.3586406e-01  5.6781977e-01  3.0085242e-01  4.9435931e-01  3.2176953e-02  4.5566194e-02  2.6586000e-02 
  3.9736432e-09  2.1169310e-02  1.7477791e-03  1.4311385e-01  1.9593520e-01  1.2878486e+00  4.0303278e-01  5.9288234e-01  1.6133305e-02  2.1169307e-02  3.9736432e-09 
  1.5683740e-03  2.2589445e-02  3.1185478e-03  1.4217527e-01  1.9460240e-01  1.2622554e+00  4.0133566e-01  5.9227777e-01  1.7211040e-02  2.2589445e-02  1.5683800e-03 
  3.0645102e-03  2.3944799e-02  4.4268458e-03  1.4118023e-01  1.9319114e-01  1.2362972e+00  3.9950085e-01  5.9149766e-01  1.8224334e-02  2.3944799e-02  3.0645162e-03 
  4.4892151e-03  2.5235934e-02  5.6732516e-03  1.4013031e-01  1.9170398e-01  1.2100497e+00  3.9753142e-01  5.9054339e-01  1.9174166e-02  2.5235945e-02  4.4892151e-03 
  5.8434168e-03  2.6463505e-02  6.8584741e-03  1.3902707e-01  1.9014360e-01  1.1835849e+00  3.9543054e-01  5.8941579e-01  2.0061616e-02  2.6463503e-02  5.8434168e-03 
  7.1281861e-03  2.7628314e-02  7.9833893e-03  1.3787261e-01  1.8851277e-01  1.1569712e+00  3.9320144e-01  5.8811688e-01  2.0887908e-02  2.7628306e-02  7.1281800e-03 
  8.3447089e-03  2.8731251e-02  9.0488978e-03  1.3666862e-01  1.8681431e-01  1.1302733e+00  3.9084750e-01  5.8664811e-01  2.1654343e-02  2.8731251e-02  8.3447034e-03 
  9.4942506e-03  2.9773301e-02  1.0056073e-02  1.3541713e-01  1.8505128e-01  1.1035526e+00  3.8837248e-01  5.8501184e-01  2.2362320e-02  2.9773297e-02  9.4942469e-03 
  1.0578216e-02  3.0755591e-02  1.1006037e-02  1.3412002e-01  1.8322650e-01  1.0768660e+00  3.8578013e-01  5.8320999e-01  2.3013333e-02  3.0755591e-02  1.0578222e-02 
  1.1598037e-02  3.1679258e-02  1.1899982e-02  1.3277964e-01  1.8134324e-01  1.0502672e+00  3.8307422e-01  5.8124536e-01  2.3608923e-02  3.1679254e-02  1.1598040e-02 
  1.2555269e-02  3.2545492e-02  1.2739228e-02  1.3139798e-01  1.7940445e-01  1.0238060e+00  3.8025886e-01  5.7912040e-01  2.4150698e-02  3.2545488e-02  1.2555262e-02 
  1.3451505e-02  3.3355653e-02  1.3525035e-02  1.2997732e-01  1.7741333e-01  9.9752825e-01  3.7733790e-01  5.7683814e-01  2.4640270e-02  3.3355657e-02  1.3451501e-02 
  1.4288390e-02  3.4111042e-02  1.4258844e-02  1.2851985e-01  1.7537308e-01  9.7147650e-01  3.7431574e-01  5.7440126e-01  2.5079390e-02  3.4111030e-02  1.4288390e-02 
  1.5067636e-02  3.4813061e-02  1.4942065e-02  1.2702766e-01  1.7328677e-01  9.4568956e-01  3.7119624e-01  5.7181340e-01  2.5469756e-02  3.4813061e-02  1.5067630e-02 
  1.5790982e-02  3.5463158e-02  1.5576196e-02  1.2550327e-01  1.7115763e-01  9.2020279e-01  3.6798394e-01  5.6907755e-01  2.5813174e-02  3.5463158e-02  1.5790988e-02 
  1.6460184e-02  3.6062766e-02  1.6162705e-02  1.2394871e-01  1.6898876e-01  8.9504814e-01  3.6468300e-01  5.6619734e-01  2.6111372e-02  3.6062777e-02  1.6460188e-02 
  1.7077040e-02  3.6613390e-02  1.6703151e-02  1.2236626e-01  1.6678336e-01  8.7025428e-01  3.6129767e-01  5.6317627e-01  2.6366191e-02  3.6613379e-02  1.7077046e-02 
  1.7643344e-02  3.7116516e-02  1.7199000e-02  1.2075823e-01  1.6454449e-01  8.4584689e-01  3.5783234e-01  5.6001800e-01  2.6579373e-02  3.7116509e-02  1.7643336e-02 
  1.8160919e-02  3.7573621e-02  1.7651852e-02  1.1912683e-01  1.6227518e-01  8.2184851e-01  3.5429114e-01  5.5672640e-01  2.6752703e-02  3.7573628e-02  1.8160928e-02 
  1.8631555e-02  3.7986279e-02  1.8063238e-02  1.1747415e-01  1.5997849e-01  7.9827881e-01  3.5067853e-01  5.5330521e-01  2.6888013e-02  3.7986279e-02  1.8631564e-02 
  1.9057060e-02  3.8355943e-02  1.8434681e-02  1.1580236e-01  1.5765736e-01  7.7515483e-01  3.4699872e-01  5.4975832e-01  2.6986960e-02  3.8355932e-02  1.9057063e-02 
  1.9439252e-02  3.8684152e-02  1.8767778e-02  1.1411377e-01  1.5531473e-01  7.5249094e-01  3.4325591e-01  5.4608995e-01  2.7051393e-02  3.8684148e-02  1.9439252e-02 
  1.9779900e-02  3.8972411e-02  1.9064004e-02  1.1241027e-01  1.5295343e-01  7.3029912e-01  3.3945444e-01  5.4230392e-01  2.7082978e-02  3.8972411e-02  1.9779895e-02 
  2.0080745e-02  3.9222192e-02  1.9324878e-02  1.1069398e-01  1.5057626e-01  7.0858914e-01  3.3559826e-01  5.3840446e-01  2.7083401e-02  3.9222196e-02  2.0080749e-02 
  2.0343548e-02  3.9434958e-02  1.9551937e-02  1.0896688e-01  1.4818588e-01  6.8736851e-01  3.3169156e-01  5.3439575e-01  2.7054366e-02  3.9434958e-02  2.0343550e-02 
  2.0570014e-02  3.9612189e-02  1.9746615e-02  1.0723087e-01  1.4578493e-01  6.6664284e-01  3.2773831e-01  5.3028166e-01  2.6997494e-02  3.9612189e-02  2.0570017e-02 
  2.0761836e-02  3.9755289e-02  1.9910363e-02  1.0548797e-01  1.4337593e-01  6.4641583e-01  3.2374257e-01  5.2606672e-01  2.6914323e-02  3.9755292e-02  2.0761831e-02 
  2.0920642e-02  3.9865669e-02  2.0044636e-02  1.0373975e-01  1.4096148e-01  6.2668961e-01  3.1970823e-01  5.2175474e-01  2.6806450e-02  3.9865658e-02  2.0920631e-02 
  2.1048076e-02  3.9944697e-02  2.0150820e-02  1.0198827e-01  1.3854387e-01  6.0746455e-01  3.1563908e-01  5.1735014e-01  2.6675414e-02  3.9944697e-02  2.1048065e-02 
  2.1145662e-02  3.9993711e-02  2.0230215e-02  1.0023510e-01  1.3612539e-01  5.8873975e-01  3.1153879e-01  5.1285702e-01  2.6522569e-02  3.9993722e-02  2.1145666e-02 
  2.1214982e-02  4.0014073e-02  2.0284232e-02  9.8481819e-02  1.3370822e-01  5.7051295e-01  3.0741119e-01  5.0827962e-01  2.6349474e-02  4.0014081e-02  2.1214990e-02 
  2.1257531e-02  4.0007047e-02  2.0314168e-02  9.6730195e-02  1.3129465e-01  5.5278069e-01  3.0325970e-01  5.0362194e-01  2.6157428e-02  4.0007040e-02  2.1257536e-02 
  2.1274742e-02  3.9973862e-02  2.0321202e-02  9.4981603e-02  1.2888658e-01  5.3553838e-01  2.9908794e-01  4.9888828e-01  2.5947753e-02  3.9973874e-02  2.1274745e-02 
  2.1268031e-02  3.9915778e-02  2.0306673e-02  9.3237542e-02  1.2648596e-01  5.1878071e-01  2.9489911e-01  4.9408254e-01  2.5721796e-02  3.9915778e-02  2.1268023e-02 
  2.1238783e-02  3.9833959e-02  2.0271683e-02  9.1499455e-02  1.2409478e-01  5.0250125e-01  2.9069671e-01  4.8920900e-01  2.5480736e-02  3.9833967e-02  2.1238772e-02 
  2.1188270e-02  3.9729524e-02  2.0217411e-02  8.9768521e-02  1.2171463e-01  4.8669294e-01  2.8648382e-01  4.8427150e-01  2.5225759e-02  3.9729524e-02  2.1188276e-02 
  2.1117846e-02  3.9603651e-02  2.0144964e-02  8.8046156e-02  1.1934732e-01  4.7134814e-01  2.8226361e-01  4.7927409e-01  2.4958046e-02  3.9603647e-02  2.1117849e-02 
  2.1028692e-02  3.9457403e-02  2.0055434e-02  8.6333506e-02  1.1699440e-01  4.5645851e-01  2.7803901e-01  4.7422069e-01  2.4678651e-02  3.9457396e-02  2.1028694e-02 
 -1.3907751e-08  1.9001383e-02 -9.5198356e-04  1.2867546e-01  1.8372266e-01  1.1270009e+00  3.9712438e-01  5.9475064e-01  1.2675669e-02  1.9001383e-02 -1.9868216e-09 
  1.3213754e-03  2.0258831e-02  2.7091106e-04  1.2760377e-01  1.8198289e-01  1.1014668e+00  3.9466745e-01  5.9345496e-01  1.3545104e-02  2.0258825e-02  1.3213754e-03 
  2.5770366e-03  2.1456966e-02  1.4366885e-03  1.2648283e-01  1.8017943e-01  1.0757880e+00  3.9208618e-01  5.9198171e-01  1.4358145e-02  2.1456962e-02  2.5770485e-03 
  3.7680417e-03  2.2596510e-02  2.5460829e-03  1.2531427e-01  1.7831509e-01  1.0500299e+00  3.8938439e-01  5.9033233e-01  1.5115942e-02  2.2596518e-02  3.7680357e-03 
  4.8955572e-03  2.3678299e-02  3.5999268e-03  1.2410028e-01  1.7639297e-01  1.0242537e+00  3.8656589e-01  5.8850968e-01  1.5819740e-02  2.3678303e-02  4.8955628e-03 
  5.9608379e-03  2.4703208e-02  4.5991740e-03  1.2284274e-01  1.7441617e-01  9.9851727e-01  3.8363472e-01  5.8651555e-01  1.6470814e-02  2.4703208e-02  5.9608379e-03 
  6.9652540e-03  2.5672203e-02  5.5448511e-03  1.2154384e-01  1.7238776e-01  9.7287428e-01  3.8059488e-01  5.8435261e-01  1.7070601e-02  2.5672207e-02  6.9652656e-03 
  7.9102544e-03  2.6586421e-02  6.4380933e-03  1.2020566e-01  1.7031100e-01  9.4737482e-01  3.7745076e-01  5.8202398e-01  1.7620584e-02  2.6586417e-02  7.9102488e-03 
  8.7972814e-03  2.7446873e-02  7.2799791e-03  1.1883041e-01  1.6818894e-01  9.2206508e-01  3.7420636e-01  5.7953244e-01  1.8122207e-02  2.7446877e-02  8.7972870e-03 
  9.6279532e-03  2.8254850e-02  8.0718249e-03  1.1742025e-01  1.6602482e-01  8.9698768e-01  3.7086633e-01  5.7688117e-01  1.8577071e-02  2.8254846e-02  9.6279476e-03 
  1.0403811e-02  2.9011492e-02  8.8148266e-03  1.1597751e-01  1.6382192e-01  8.7218142e-01  3.6743489e-01  5.7407361e-01  1.8986734e-02  2.9011484e-02  1.0403805e-02 
  1.1126517e-02  2.9718112e-02  9.5103513e-03  1.1450448e-01  1.6158327e-01  8.4768164e-01  3.6391655e-01  5.7111347e-01  1.9352829e-02  2.9718122e-02  1.1126512e-02 
  1.1797743e-02  3.0376010e-02  1.0159744e-02  1.1300324e-01  1.5931214e-01  8.2352030e-01  3.6031574e-01  5.6800419e-01  1.9677011e-02  3.0376006e-02  1.1797749e-02 
  1.2419206e-02  3.0986506e-02  1.0764366e-02  1.1147605e-01  1.5701155e-01  7.9972589e-01  3.5663694e-01  5.6474960e-01  1.9960897e-02  3.0986497e-02  1.2419210e-02 
  1.2992570e-02  3.1550951e-02  1.1325646e-02  1.0992523e-01  1.5468462e-01  7.7632374e-01  3.5288456e-01  5.6135374e-01  2.0206181e-02  3.1550959e-02  1.2992576e-02 
  1.3519594e-02  3.2070752e-02  1.1844979e-02  1.0835314e-01  1.5233451e-01  7.5333607e-01  3.4906319e-01  5.5782086e-01  2.0414475e-02  3.2070752e-02  1.3519594e-02 
  1.4002002e-02  3.2547235e-02  1.2323831e-02  1.0676161e-01  1.4996408e-01  7.3078221e-01  3.4517714e-01  5.5415463e-01  2.0587496e-02  3.2547228e-02  1.4002005e-02 
  1.4441497e-02  3.2981794e-02  1.2763573e-02  1.0515313e-01  1.4757623e-01  7.0867872e-01  3.4123084e-01  5.5035967e-01  2.0726804e-02  3.2981802e-02  1.4441491e-02 
  1.4839778e-02  3.3375811e-02  1.3165656e-02  1.0352948e-01  1.4517383e-01  6.8703943e-01  3.3722872e-01  5.4644006e-01  2.0834068e-02  3.3375811e-02  1.4839783e-02 
  1.5198580e-02  3.3730689e-02  1.3531534e-02  1.0189312e-01  1.4275973e-01  6.6587579e-01  3.3317500e-01  5.4240036e-01  2.0910891e-02  3.3730689e-02  1.5198580e-02 
  1.5519553e-02  3.4047768e-02  1.3862571e-02  1.0024580e-01  1.4033660e-01  6.4519691e-01  3.2907403e-01  5.3824466e-01  2.0958798e-02  3.4047775e-02  1.5519558e-02 
  1.5804384e-02  3.4328446e-02  1.4160241e-02  9.8589644e-02  1.3790706e-01  6.2500966e-01  3.2493001e-01  5.3397769e-01  2.0979429e-02  3.4328457e-02  1.5804389e-02 
  1.6054695e-02  3.4574017e-02  1.4425848e-02  9.6926384e-02  1.3547362e-01  6.0531890e-01  3.2074684e-01  5.2960372e-01  2.0974191e-02  3.4574017e-02  1.6054692e-02 
  1.6272085e-02  3.4785822e-02  1.4660823e-02  9.5258109e-02  1.3303876e-01  5.8612770e-01  3.1652877e-01  5.2512747e-01  2.0944644e-02  3.4785826e-02  1.6272085e-02 
  1.6458137e-02  3.4965195e-02  1.4866486e-02  9.3586594e-02  1.3060492e-01  5.6743729e-01  3.1227979e-01  5.2055323e-01  2.0892214e-02  3.4965184e-02  1.6458135e-02 
  1.6614370e-02  3.5113383e-02  1.5044164e-02  9.1913380e-02  1.2817423e-01  5.4924744e-01  3.0800357e-01  5.1588553e-01  2.0818293e-02  3.5113376e-02  1.6614372e-02 
  1.6742328e-02  3.5231657e-02  1.5195117e-02  9.0240411e-02  1.2574902e-01  5.3155643e-01  3.0370408e-01  5.1112896e-01  2.0724213e-02  3.5231661e-02  1.6742328e-02 
  1.6843449e-02  3.5321277e-02  1.5320675e-02  8.8569164e-02  1.2333132e-01  5.1436120e-01  2.9938495e-01  5.0628793e-01  2.0611389e-02  3.5321277e-02  1.6843459e-02 
  1.6919177e-02  3.5383411e-02  1.5422027e-02  8.6901225e-02  1.2092318e-01  4.9765757e-01  2.9504970e-01  5.0136691e-01  2.0481030e-02  3.5383403e-02  1.6919175e-02 
  1.6970869e-02  3.5419241e-02  1.5500378e-02  8.5238010e-02  1.1852637e-01  4.8144025e-01  2.9070193e-01  4.9637035e-01  2.0334374e-02  3.5419233e-02  1.6970877e-02 
  1.6999897e-02  3.5429940e-02  1.5556895e-02  8.3580978e-02  1.1614280e-01  4.6570301e-01  2.8634495e-01  4.9130258e-01  2.0172628e-02  3.5429943e-02  1.6999904e-02 
  1.7007561e-02  3.5416618e-02  1.5592732e-02  8.1931569e-02  1.1377420e-01  4.5043883e-01  2.8198206e-01  4.8616818e-01  1.9996898e-02  3.5416618e-02  1.7007556e-02 
  1.6995121e-02  3.5380375e-02  1.5609025e-02  8.0291003e-02  1.1142222e-01  4.3563992e-01  2.7761650e-01  4.8097128e-01  1.9808372e-02  3.5380367e-02  1.6995111e-02 
  1.6963745e-02  3.5322230e-02  1.5606785e-02  7.8660421e-02  1.0908829e-01  4.2129794e-01  2.7325118e-01  4.7571617e-01  1.9608004e-02  3.5322230e-02  1.6963745e-02 
  1.6914666e-02  3.5243250e-02  1.5587059e-02  7.7041022e-02  1.0677397e-01  4.0740389e-01  2.6888934e-01  4.7040716e-01  1.9396873e-02  3.5243250e-02  1.6914669e-02 
  1.6848985e-02  3.5144411e-02  1.5550912e-02  7.5433925e-02  1.0448049e-01  3.9394844e-01  2.6453355e-01  4.6504834e-01  1.9175908e-02  3.5144407e-02  1.6848993e-02 
  1.6767791e-02  3.5026696e-02  1.5499201e-02  7.3840141e-02  1.0220926e-01  3.8092178e-01  2.6018679e-01  4.5964390e-01  1.8946020e-02  3.5026684e-02  1.6767792e-02 
  1.6672131e-02  3.4891017e-02  1.5432984e-02  7.2260544e-02  9.9961303e-02  3.6831385e-01  2.5585157e-01  4.5419770e-01  1.8708127e-02  3.4891017e-02  1.6672125e-02 
 -7.9472864e-09  1.7411856e-02 -2.9369830e-03  1.1626931e-01  1.7130241e-01  9.9200428e-01  3.8941234e-01  5.9615487e-01  9.4619114e-03  1.7411849e-02 -7.9472864e-09 
  1.1210312e-03  1.8552013e-02 -1.8136234e-03  1.1509333e-01  1.6922943e-01  9.6692270e-01  3.8626227e-01  5.9417665e-01  1.0186319e-02  1.8552026e-02  1.1210253e-03 
  2.1823982e-03  1.9637411e-02 -7.4374874e-04  1.1387446e-01  1.6710895e-01  9.4187319e-01  3.8300481e-01  5.9201980e-01  1.0860969e-02  1.9637408e-02  2.1824101e-03 
  3.1853458e-03  2.0668754e-02  2.7350386e-04  1.1261476e-01  1.6494404e-01  9.1691107e-01  3.7964422e-01  5.8968681e-01  1.1487065e-02  2.0668751e-02  3.1853339e-03 
  4.1311919e-03  2.1646978e-02  1.2390951e-03  1.1131640e-01  1.6273788e-01  8.9208794e-01  3.7618488e-01  5.8718103e-01  1.2065981e-02  2.1646975e-02  4.1312040e-03 
  5.0213388e-03  2.2572983e-02  2.1539698e-03  1.0998172e-01  1.6049367e-01  8.6745131e-01  3.7263113e-01  5.8450520e-01  1.2599022e-02  2.2572991e-02  5.0213444e-03 
  5.8572274e-03  2.3447778e-02  3.0192435e-03  1.0861298e-01  1.5821460e-01  8.4304500e-01  3.6898765e-01  5.8166313e-01  1.3087664e-02  2.3447774e-02  5.8572153e-03 
  6.6403341e-03  2.4272418e-02  3.8360984e-03  1.0721242e-01  1.5590379e-01  8.1890905e-01  3.6525887e-01  5.7865822e-01  1.3533347e-02  2.4272418e-02  6.6403281e-03 
  7.3722661e-03  2.5048004e-02  4.6056886e-03  1.0578234e-01  1.5356438e-01  7.9507977e-01  3.6144945e-01  5.7549417e-01  1.3937619e-02  2.5047999e-02  7.3722540e-03 
  8.0545638e-03  2.5775682e-02  5.3292126e-03  1.0432507e-01  1.5119950e-01  7.7158988e-01  3.5756385e-01  5.7217515e-01  1.4301919e-02  2.5775691e-02  8.0545694e-03 
  8.6888699e-03  2.6456650e-02  6.0080262e-03  1.0284295e-01  1.4881226e-01  7.4846870e-01  3.5360676e-01  5.6870514e-01  1.4627891e-02  2.6456654e-02  8.6888643e-03 
  9.2767980e-03  2.7092099e-02  6.6433521e-03  1.0133812e-01  1.4640556e-01  7.2574210e-01  3.4958270e-01  5.6508833e-01  1.4916989e-02  2.7092107e-02  9.2767924e-03 
  9.8199630e-03  2.7683260e-02  7.2365822e-03  9.9813052e-02  1.4398263e-01  7.0343286e-01  3.4549636e-01  5.6132913e-01  1.5170834e-02  2.7683267e-02  9.8199742e-03 
  1.0320071e-02  2.8231390e-02  7.7889762e-03  9.8269776e-02  1.4154609e-01  6.8156064e-01  3.4135213e-01  5.5743194e-01  1.5390936e-02  2.8231394e-02  1.0320071e-02 
  1.0778724e-02  2.8737744e-02  8.3019799e-03  9.6710667e-02  1.3909891e-01  6.6014212e-01  3.3715469e-01  5.5340129e-01  1.5578867e-02  2.8737744e-02  1.0778719e-02 
  1.1197570e-02  2.9203597e-02  8.7768584e-03  9.5137790e-02  1.3664389e-01  6.3919145e-01  3.3290827e-01  5.4924214e-01  1.5736144e-02  2.9203594e-02  1.1197564e-02 
  1.1578259e-02  2.9630192e-02  9.2149861e-03  9.3553275e-02  1.3418363e-01  6.1872000e-01  3.2861739e-01  5.4495871e-01  1.5864244e-02  2.9630195e-02  1.1578265e-02 
  1.1922425e-02  3.0018825e-02  9.6178073e-03  9.1959208e-02  1.3172092e-01  5.9873682e-01  3.2428631e-01  5.4055601e-01  1.5964732e-02  3.0018825e-02  1.1922421e-02 
  1.2231610e-02  3.0370746e-02  9.9865580e-03  9.0357512e-02  1.2925805e-01  5.7924861e-01  3.1991929e-01  5.3603882e-01  1.6039055e-02  3.0370742e-02  1.2231606e-02 
  1.2507437e-02  3.0687207e-02  1.0322656e-02  8.8750273e-02  1.2679766e-01  5.6026012e-01  3.1552058e-01  5.3141201e-01  1.6088616e-02  3.0687215e-02  1.2507441e-02 
  1.2751454e-02  3.0969450e-02  1.0627368e-02  8.7139286e-02  1.2434193e-01  5.4177403e-01  3.1109411e-01  5.2668035e-01  1.6114812e-02  3.0969450e-02  1.2751450e-02 
  1.2965145e-02  3.1218695e-02  1.0902017e-02  8.5526362e-02  1.2189312e-01  5.2379131e-01  3.0664387e-01  5.2184874e-01  1.6119057e-02  3.1218698e-02  1.2965148e-02 
  1.3150023e-02  3.1436145e-02  1.1147887e-02  8.3913326e-02  1.1945346e-01  5.0631130e-01  3.0217397e-01  5.1692212e-01  1.6102640e-02  3.1436138e-02  1.3150018e-02 
  1.3307524e-02  3.1622995e-02  1.1366240e-02  8.2301848e-02  1.1702500e-01  4.8933175e-01  2.9768795e-01  5.1190513e-01  1.6066885e-02  3.1623002e-02  1.3307524e-02 
  1.3439095e-02  3.1780470e-02  1.1558375e-02  8.0693565e-02  1.1460973e-01  4.7284922e-01  2.9318962e-01  5.0680292e-01  1.6013082e-02  3.1780470e-02  1.3439095e-02 
  1.3546080e-02  3.1909619e-02  1.1725377e-02  7.9089925e-02  1.1220939e-01  4.5685899e-01  2.8868255e-01  5.0162011e-01  1.5942337e-02  3.1909611e-02  1.3546075e-02 
